Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 2124, 26.513175, 2761, 0, 14.732272
49, 2170, 26.439607, 3025, 0, 14.808050
50, 2224, 26.267032, 2911, 0, 15.028101
51, 2250, 26.247973, 3048, 0, 15.090985
52, 2292, 26.028724, 3200, 0, 14.923533
53, 2362, 25.926713, 3051, 0, 15.063773
54, 2386, 26.003833, 3060, 0, 15.218473
55, 2366, 25.439834, 3231, 0, 15.078710
56, 2404, 25.892205, 3241, 0, 15.078840
57, 2410, 25.438289, 3097, 0, 15.154085
58, 2446, 25.519215, 3345, 0, 14.941897
59, 2488, 25.639630, 3138, 0, 14.642058
60, 2486, 25.410111, 3176, 0, 14.709782
61, 2538, 25.299579, 3335, 0, 14.727839
62, 2568, 25.296906, 3442, 0, 15.184884
63, 2654, 25.322373, 3470, 0, 15.091105
64, 2696, 25.097611, 3494, 0, 14.969666
65, 2774, 24.864851, 3658, 0, 15.027839
66, 2810, 25.150174, 3926, 0, 15.007425
67, 2858, 24.977003, 3809, 0, 15.192828
68, 2862, 25.032137, 3787, 0, 15.141669
69, 2924, 24.737801, 3876, 0, 14.864846
70, 2972, 24.946509, 4088, 0, 15.059836
71, 3002, 24.822630, 4033, 0, 14.905086
72, 2998, 24.914559, 4190, 0, 15.118801
73, 3040, 24.710464, 4052, 0, 14.995487
74, 3012, 24.593676, 4214, 0, 15.091181
75, 3034, 24.712476, 4167, 0, 15.141236
76, 3064, 24.818909, 4034, 0, 15.043580
77, 3066, 24.764503, 4300, 0, 14.873133
78, 3102, 24.615844, 4326, 0, 14.862752
79, 3078, 24.781753, 4450, 0, 14.831912
80, 3078, 24.752298, 4128, 0, 14.982294
81, 3098, 24.593509, 4522, 0, 15.116565
82, 3124, 24.738453, 4156, 0, 15.108009
83, 3086, 24.613248, 4214, 0, 15.066864
84, 3116, 24.706900, 4251, 0, 15.319049
85, 3128, 24.614984, 4295, 0, 15.242403
86, 3156, 24.532958, 4241, 0, 15.185439
87, 3116, 24.466142, 4109, 0, 15.118797
88, 3138, 24.426837, 4336, 0, 14.896990
89, 3168, 24.340329, 4541, 0, 14.846778
90, 3218, 24.576633, 4325, 0, 15.024452
91, 3192, 24.495844, 4473, 0, 14.874829
92, 3182, 24.589595, 4164, 0, 15.011295
93, 3198, 24.213944, 4213, 0, 15.058035
94, 3196, 24.387297, 4239, 0, 14.988367
95, 3208, 24.388102, 4228, 0, 14.962652
96, 3204, 24.315221, 4279, 0, 14.889775
97, 3268, 24.111487, 5022, 0, 14.717686
98, 3270, 24.385937, 4370, 0, 15.039447
99, 3290, 24.347376, 4533, 0, 15.108604
100, 3314, 24.294763, 4416, 0, 14.943813
101, 3318, 24.048980, 4545, 0, 15.127746
102, 3314, 24.162893, 4471, 0, 15.172345
103, 3320, 24.270436, 4289, 0, 15.049640
104, 3292, 24.337516, 4289, 0, 15.060490
105, 3302, 24.164580, 4496, 0, 14.978634
106, 3332, 24.218181, 4499, 0, 14.919976
107, 3334, 24.092117, 4730, 0, 14.969371
108, 3392, 24.217489, 4513, 0, 14.856873
109, 3418, 24.029794, 4500, 0, 15.053418
110, 3418, 23.974197, 4635, 0, 15.209316
111, 3456, 24.125365, 4515, 0, 15.200499
112, 3436, 23.915449, 4421, 0, 15.222218
113, 3444, 24.003613, 4522, 0, 15.198668
114, 3416, 24.048265, 4311, 0, 15.251866
115, 3424, 24.081818, 4486, 0, 15.016209
116, 3426, 24.106092, 4545, 0, 14.979140
117, 3456, 24.013304, 4570, 0, 14.998273
118, 3472, 24.075319, 4613, 0, 14.959816
119, 3460, 24.119536, 4591, 0, 15.029430
120, 3486, 23.932985, 4470, 0, 15.040729
121, 3500, 23.934208, 4465, 0, 15.093216
122, 3482, 24.024731, 4575, 0, 15.177187
123, 3476, 24.088192, 4561, 0, 15.043992
124, 3490, 23.979510, 4557, 0, 15.252263
125, 3510, 24.098179, 4684, 0, 15.039203
126, 3546, 23.847267, 4651, 0, 14.849447
127, 3578, 24.078638, 4723, 0, 14.912114
128, 3584, 23.969083, 4717, 0, 15.052578
129, 3592, 23.788579, 5027, 0, 14.735048
130, 3612, 23.695532, 4794, 0, 14.612321
131, 3602, 23.837120, 4790, 0, 14.612076
132, 3606, 23.878502, 4806, 0, 14.927167
133, 3596, 23.828973, 4936, 0, 14.914275
134, 3626, 23.917353, 4877, 0, 15.205201
135, 3628, 24.045783, 4773, 0, 14.852336
136, 3624, 23.778458, 4737, 0, 14.893638
137, 3598, 23.832716, 4772, 0, 14.878592
138, 3600, 23.936165, 4636, 0, 14.967598
139, 3622, 23.762794, 5036, 0, 15.025907
140, 3606, 24.062724, 5054, 0, 15.020837
141, 3604, 23.856778, 4922, 0, 15.057034
142, 3612, 23.894798, 4913, 0, 15.133867
143, 3620, 23.692260, 4918, 0, 15.015170
144, 3646, 23.792957, 4964, 0, 15.200278
145, 3620, 23.782606, 4902, 0, 15.093949
146, 3680, 23.697022, 5058, 0, 15.059625
147, 3674, 23.762902, 4966, 0, 15.257504
148, 3676, 23.739749, 5076, 0, 15.138811
149, 3672, 23.610360, 4724, 0, 15.145582
150, 3652, 23.608156, 4795, 0, 15.100756
151, 3622, 23.748088, 4743, 0, 14.970051
152, 3628, 23.631747, 4883, 0, 15.085933
153, 3650, 23.681544, 4775, 0, 15.034150
154, 3622, 23.734232, 4984, 0, 14.957766
155, 3634, 23.914530, 4866, 0, 14.859683
156, 3620, 24.098169, 5220, 0, 15.075401
157, 3640, 23.596029, 5079, 0, 14.972532
158, 3646, 23.516296, 5043, 0, 15.114424
159, 3640, 23.692840, 5077, 0, 14.990089
160, 3640, 23.628123, 5899, 0, 15.043114
161, 3670, 23.605843, 5630, 0, 14.938382
162, 3674, 23.459717, 5052, 0, 14.806608
163, 3662, 23.419167, 5091, 0, 15.123915
164, 3664, 23.374448, 5013, 0, 15.038218
165, 3664, 23.655015, 5200, 0, 15.080604
166, 3666, 23.404579, 5035, 0, 15.201361
167, 3658, 23.488016, 4952, 0, 15.124408
168, 3644, 23.215387, 5531, 0, 14.974663
169, 3656, 23.389015, 5106, 0, 15.113817
170, 3670, 23.295758, 5234, 0, 15.108282
171, 3684, 23.515536, 5208, 0, 15.043262
172, 3688, 23.389371, 5102, 0, 15.101055
173, 3682, 23.360233, 5079, 0, 15.203456
174, 3678, 23.463241, 5064, 0, 14.922605
175, 3666, 23.304243, 5029, 0, 15.030558
176, 3690, 23.542467, 5246, 0, 15.155995
177, 3686, 23.752400, 5105, 0, 14.956423
178, 3638, 23.616445, 5295, 0, 15.147780
179, 3630, 23.489845, 5367, 0, 14.955269
180, 3630, 23.588795, 5478, 0, 15.108897
181, 3636, 23.387216, 5288, 0, 14.963084
182, 3644, 23.551748, 5171, 0, 14.912325
183, 3668, 23.602673, 5074, 0, 14.932295
184, 3674, 23.600700, 5128, 0, 15.085376
185, 3660, 23.505912, 5309, 0, 14.970055
186, 3694, 23.572044, 5014, 0, 14.959143
187, 3686, 23.793911, 5579, 0, 15.152696
188, 3698, 23.777139, 5507, 0, 14.939423
189, 3718, 23.406535, 5377, 0, 15.218042
190, 3714, 23.451015, 5351, 0, 15.140406
191, 3684, 23.239162, 5240, 0, 14.962616
192, 3678, 23.306135, 5484, 0, 14.893055
193, 3686, 23.384330, 5174, 0, 14.945563
194, 3692, 23.284045, 5410, 0, 14.737743
195, 3710, 23.256189, 5415, 0, 14.790393
196, 3728, 23.253686, 5259, 0, 14.831468
197, 3728, 23.036518, 5374, 0, 15.010468
198, 3736, 23.188419, 5259, 0, 15.015642
