Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 524, 0.190258, 1119, 0, 0.000000
66, 525, 0.204216, 1197, 0, 0.000000
67, 526, 0.191765, 1119, 0, 0.000000
68, 526, 0.201224, 1106, 0, 0.000000
69, 527, 0.204990, 1076, 0, 0.000000
70, 527, 0.194068, 1043, 0, 0.000000
71, 528, 0.197996, 1185, 0, 0.000000
72, 528, 0.209003, 1044, 0, 0.000000
73, 528, 0.208332, 1009, 0, 0.000000
74, 529, 0.194849, 1082, 0, 0.000000
75, 529, 0.184764, 1027, 0, 0.000000
76, 529, 0.192563, 1018, 0, 0.000000
77, 530, 0.194257, 1056, 0, 0.000000
78, 530, 0.195515, 1070, 0, 0.000000
79, 530, 0.200327, 1095, 0, 0.000000
80, 531, 0.208777, 1111, 0, 0.000000
81, 531, 0.205980, 1011, 0, 0.000000
82, 532, 0.197137, 1020, 0, 0.000000
83, 532, 0.201312, 1065, 0, 0.000000
84, 533, 0.197975, 1055, 0, 0.000000
85, 534, 0.207575, 1092, 0, 0.000000
86, 534, 0.199787, 1055, 0, 0.000000
87, 534, 0.199374, 1053, 0, 0.000000
88, 534, 0.212902, 1090, 0, 0.000000
89, 534, 0.194035, 1141, 0, 0.000000
90, 534, 0.204628, 1013, 0, 0.000000
91, 535, 0.197873, 1025, 0, 0.000000
92, 536, 0.211430, 1004, 0, 0.000000
93, 536, 0.196381, 1030, 0, 0.000000
94, 536, 0.211894, 1025, 0, 0.000000
95, 537, 0.204534, 1057, 0, 0.000000
96, 538, 0.194459, 1003, 0, 0.000000
97, 538, 0.199208, 1025, 0, 0.000000
98, 539, 0.196755, 958, 0, 0.000000
99, 539, 0.218171, 1043, 0, 0.000000
100, 539, 0.203979, 1024, 0, 0.000000
101, 539, 0.201091, 1039, 0, 0.000000
102, 539, 0.210545, 1031, 0, 0.000000
103, 540, 0.201343, 949, 0, 0.000000
104, 541, 0.198911, 972, 0, 0.000000
105, 542, 0.226394, 1088, 0, 0.000000
106, 542, 0.213712, 1136, 0, 0.000000
107, 542, 0.179384, 1250, 0, 0.000000
108, 542, 0.176925, 1188, 0, 0.000000
109, 542, 0.206058, 1057, 0, 0.000000
110, 542, 0.190722, 1069, 0, 0.000000
111, 543, 0.198139, 1079, 0, 0.000000
112, 544, 0.197457, 1191, 0, 0.000000
113, 545, 0.198930, 1050, 0, 0.000000
114, 545, 0.192011, 1094, 0, 0.000000
115, 546, 0.202278, 1022, 0, 0.000000
116, 547, 0.200646, 1031, 0, 0.000000
117, 547, 0.199338, 1029, 0, 0.000000
118, 548, 0.199082, 1094, 0, 0.000000
119, 549, 0.197530, 1052, 0, 0.000000
120, 549, 0.193736, 1139, 0, 0.000000
121, 549, 0.191244, 1030, 0, 0.000000
122, 550, 0.195638, 1055, 0, 0.000000
123, 550, 0.200898, 1101, 0, 0.000000
124, 551, 0.210006, 1077, 0, 0.000000
125, 551, 0.196278, 1077, 0, 0.000000
126, 551, 0.198378, 1082, 0, 0.000000
127, 551, 0.198424, 1027, 0, 0.000000
128, 552, 0.209826, 1080, 0, 0.000000
129, 553, 0.185915, 1053, 0, 0.000000
130, 554, 0.199475, 1068, 0, 0.000000
131, 555, 0.184955, 1054, 0, 0.000000
132, 555, 0.183511, 1076, 0, 0.000000
133, 555, 0.191765, 1079, 0, 0.000000
134, 556, 0.207224, 1112, 0, 0.000000
135, 557, 0.216797, 1053, 0, 0.000000
136, 558, 0.194752, 1042, 0, 0.000000
137, 558, 0.187115, 1059, 0, 0.000000
138, 558, 0.206437, 1064, 0, 0.000000
139, 558, 0.205937, 1053, 0, 0.000000
140, 558, 0.217538, 1017, 0, 0.000000
141, 558, 0.193521, 1032, 0, 0.000000
142, 558, 0.204591, 1157, 0, 0.000000
143, 559, 0.208010, 1042, 0, 0.000000
144, 559, 0.191782, 988, 0, 0.000000
145, 559, 0.215021, 1045, 0, 0.000000
146, 560, 0.209869, 1090, 0, 0.000000
147, 561, 0.183348, 1115, 0, 0.000000
148, 561, 0.198686, 1137, 0, 0.000000
149, 561, 0.192911, 1058, 0, 0.000000
150, 561, 0.217845, 1153, 0, 0.000000
151, 562, 0.211353, 1134, 0, 0.000000
152, 563, 0.197598, 1102, 0, 0.000000
153, 563, 0.207786, 1071, 0, 0.000000
154, 563, 0.204242, 1033, 0, 0.000000
155, 563, 0.200387, 1058, 0, 0.000000
156, 563, 0.215846, 1014, 0, 0.000000
157, 563, 0.201061, 1040, 0, 0.000000
158, 564, 0.208288, 1059, 0, 0.000000
159, 564, 0.204431, 1004, 0, 0.000000
160, 564, 0.198739, 945, 0, 0.000000
161, 564, 0.222605, 1035, 0, 0.000000
162, 565, 0.206014, 1006, 0, 0.000000
163, 566, 0.205525, 1104, 0, 0.000000
164, 567, 0.209622, 1054, 0, 0.000000
165, 568, 0.206477, 1035, 0, 0.000000
166, 568, 0.180279, 1117, 0, 0.000000
167, 569, 0.203594, 1047, 0, 0.000000
168, 569, 0.196069, 1085, 0, 0.000000
169, 569, 0.205133, 1117, 0, 0.000000
170, 569, 0.196086, 1078, 0, 0.000000
171, 569, 0.208728, 1057, 0, 0.000000
172, 569, 0.208658, 1058, 0, 0.000000
173, 570, 0.197786, 1103, 0, 0.000000
174, 571, 0.209552, 1005, 0, 0.000000
175, 571, 0.200655, 1083, 0, 0.000000
176, 571, 0.208258, 1153, 0, 0.000000
177, 571, 0.198603, 1210, 0, 0.000000
178, 571, 0.191509, 1257, 0, 0.000000
179, 572, 0.216437, 1111, 0, 0.000000
180, 572, 0.205688, 1052, 0, 0.000000
181, 572, 0.206011, 1136, 0, 0.000000
182, 572, 0.209919, 1078, 0, 0.000000
183, 572, 0.202925, 1185, 0, 0.000000
184, 573, 0.206577, 1167, 0, 0.000000
185, 574, 0.199134, 1184, 0, 0.000000
186, 574, 0.203386, 1081, 0, 0.000000
187, 575, 0.192690, 1125, 0, 0.000000
188, 575, 0.213633, 1146, 0, 0.000000
189, 575, 0.207282, 1092, 0, 0.000000
190, 575, 0.193095, 1124, 0, 0.000000
191, 575, 0.216186, 1172, 0, 0.000000
192, 575, 0.211699, 1116, 0, 0.000000
193, 576, 0.200144, 1173, 0, 0.000000
194, 577, 0.205507, 1040, 0, 0.000000
195, 578, 0.210500, 1131, 0, 0.000000
196, 579, 0.208785, 1144, 0, 0.000000
197, 579, 0.205043, 1083, 0, 0.000000
198, 579, 0.224198, 1183, 0, 0.000000
199, 580, 0.216451, 1154, 0, 0.000000
200, 580, 0.211340, 1094, 0, 0.000000
201, 580, 0.201276, 1157, 0, 0.000000
202, 581, 0.206979, 1126, 0, 0.000000
203, 582, 0.200237, 1207, 0, 0.000000
204, 582, 0.214378, 1095, 0, 0.000000
205, 582, 0.195776, 1109, 0, 0.000000
206, 582, 0.209640, 1151, 0, 0.000000
207, 582, 0.198192, 1095, 0, 0.000000
208, 583, 0.188888, 1178, 0, 0.000000
209, 583, 0.197913, 1221, 0, 0.000000
210, 583, 0.200649, 1216, 0, 0.000000
211, 583, 0.215381, 1180, 0, 0.000000
212, 583, 0.204272, 1163, 0, 0.000000
213, 583, 0.216716, 1162, 0, 0.000000
214, 583, 0.197813, 1137, 0, 0.000000
215, 584, 0.214282, 1169, 0, 0.000000
216, 585, 0.200335, 1192, 0, 0.000000
217, 586, 0.202737, 1145, 0, 0.000000
218, 587, 0.194081, 1228, 0, 0.000000
219, 588, 0.196944, 1209, 0, 0.000000
220, 589, 0.204026, 1170, 0, 0.000000
221, 590, 0.214377, 1164, 0, 0.000000
222, 590, 0.190880, 1211, 0, 0.000000
223, 590, 0.193703, 1193, 0, 0.000000
224, 590, 0.212447, 1274, 0, 0.000000
225, 591, 0.217610, 1193, 0, 0.000000
226, 591, 0.187156, 1275, 0, 0.000000
227, 592, 0.219931, 1131, 0, 0.000000
228, 592, 0.199243, 1165, 0, 0.000000
229, 592, 0.191150, 1177, 0, 0.000000
230, 592, 0.195308, 1168, 0, 0.000000
231, 593, 0.203036, 1324, 0, 0.000000
232, 594, 0.204311, 1204, 0, 0.000000
233, 594, 0.194616, 1284, 0, 0.000000
234, 594, 0.193766, 1200, 0, 0.000000
235, 594, 0.196636, 1295, 0, 0.000000
236, 594, 0.216043, 1227, 0, 0.000000
237, 595, 0.202566, 1235, 0, 0.000000
238, 595, 0.199098, 1158, 0, 0.000000
239, 595, 0.204971, 1133, 0, 0.000000
240, 596, 0.215825, 1152, 0, 0.000000
241, 596, 0.210915, 1194, 0, 0.000000
242, 597, 0.199534, 1264, 0, 0.000000
243, 598, 0.212605, 1266, 0, 0.000000
244, 598, 0.209273, 1211, 0, 0.000000
245, 598, 0.217199, 1264, 0, 0.000000
246, 598, 0.206509, 1236, 0, 0.000000
247, 598, 0.208741, 1096, 0, 0.000000
248, 598, 0.209240, 1131, 0, 0.000000
249, 599, 0.207352, 1034, 0, 0.000000
250, 599, 0.210367, 1015, 0, 0.000000
251, 599, 0.213954, 1036, 0, 0.000000
252, 600, 0.216239, 897, 0, 0.000000
253, 600, 0.212803, 982, 0, 0.000000
254, 600, 0.233205, 845, 0, 0.000000
255, 600, 0.228691, 979, 0, 0.000000
256, 600, 0.232108, 919, 0, 0.000000
257, 601, 0.231447, 997, 0, 0.000000
258, 602, 0.222345, 1097, 0, 0.000000
259, 603, 0.235263, 934, 0, 0.000000
260, 603, 0.219211, 947, 0, 0.000000
261, 604, 0.239494, 956, 0, 0.000000
262, 604, 0.229057, 941, 0, 0.000000
263, 605, 0.228033, 937, 0, 0.000000
264, 605, 0.234370, 1010, 0, 0.000000
265, 605, 0.222860, 975, 0, 0.000000
266, 605, 0.224101, 979, 0, 0.000000
267, 605, 0.232041, 1027, 0, 0.000000
268, 605, 0.239932, 973, 0, 0.000000
269, 605, 0.241252, 1015, 0, 0.000000
270, 606, 0.228546, 1044, 0, 0.000000
271, 606, 0.211427, 932, 0, 0.000000
272, 606, 0.222291, 1095, 0, 0.000000
273, 607, 0.224735, 951, 0, 0.000000
274, 607, 0.215483, 1155, 0, 0.000000
275, 607, 0.219265, 1038, 0, 0.000000
276, 607, 0.210297, 1076, 0, 0.000000
277, 607, 0.214884, 1211, 0, 0.000000
278, 608, 0.206744, 983, 0, 0.000000
279, 609, 0.206254, 1092, 0, 0.000000
280, 610, 0.212773, 1072, 0, 0.000000
281, 610, 0.207814, 1128, 0, 0.000000
282, 611, 0.228308, 1075, 0, 0.000000
283, 611, 0.214999, 1065, 0, 0.000000
284, 612, 0.207125, 939, 0, 0.000000
285, 613, 0.212701, 1053, 0, 0.000000
286, 613, 0.213859, 940, 0, 0.000000
287, 613, 0.218755, 1118, 0, 0.000000
288, 613, 0.222657, 1124, 0, 0.000000
289, 613, 0.215236, 1003, 0, 0.000000
290, 614, 0.215719, 1093, 0, 0.000000
291, 614, 0.204934, 1097, 0, 0.000000
292, 615, 0.208097, 1003, 0, 0.000000
293, 615, 0.222418, 1104, 0, 0.000000
294, 616, 0.216353, 1116, 0, 0.000000
295, 616, 0.212308, 1061, 0, 0.000000
296, 617, 0.209531, 1226, 0, 0.000000
297, 617, 0.206733, 1052, 0, 0.000000
298, 617, 0.213842, 1016, 0, 0.000000
299, 618, 0.227219, 1121, 0, 0.000000
300, 618, 0.201410, 1069, 0, 0.000000
301, 619, 0.192726, 1184, 0, 0.000000
302, 619, 0.201420, 1072, 0, 0.000000
303, 620, 0.214295, 1082, 0, 0.000000
304, 620, 0.201519, 1159, 0, 0.000000
305, 620, 0.206345, 1205, 0, 0.000000
306, 620, 0.221176, 1141, 0, 0.000000
307, 620, 0.205329, 1064, 0, 0.000000
308, 620, 0.228906, 1232, 0, 0.000000
309, 620, 0.205519, 1162, 0, 0.000000
310, 621, 0.199216, 1103, 0, 0.000000
311, 621, 0.193355, 1108, 0, 0.000000
312, 621, 0.213370, 1170, 0, 0.000000
313, 621, 0.205300, 1126, 0, 0.000000
314, 621, 0.211098, 1115, 0, 0.000000
315, 621, 0.217598, 1142, 0, 0.000000
316, 622, 0.206936, 1190, 0, 0.000000
317, 622, 0.217004, 1185, 0, 0.000000
318, 622, 0.223180, 1293, 0, 0.000000
319, 623, 0.213838, 1117, 0, 0.000000
320, 624, 0.202559, 1195, 0, 0.000000
321, 625, 0.210557, 1176, 0, 0.000000
322, 625, 0.213764, 1087, 0, 0.000000
323, 625, 0.195378, 1063, 0, 0.000000
324, 625, 0.210456, 829, 0, 0.000000
325, 626, 0.221725, 994, 0, 0.000000
326, 626, 0.228852, 780, 0, 0.000000
327, 627, 0.227657, 936, 0, 0.000000
328, 628, 0.212855, 930, 0, 0.000000
329, 628, 0.220266, 1019, 0, 0.000000
330, 628, 0.222932, 848, 0, 0.000000
331, 629, 0.227109, 1030, 0, 0.000000
332, 630, 0.237250, 942, 0, 0.000000
333, 631, 0.231516, 927, 0, 0.000000
334, 632, 0.239278, 893, 0, 0.000000
335, 633, 0.218975, 959, 0, 0.000000
336, 633, 0.226229, 992, 0, 0.000000
337, 633, 0.236079, 911, 0, 0.000000
338, 633, 0.230800, 891, 0, 0.000000
339, 633, 0.240745, 883, 0, 0.000000
340, 633, 0.242926, 953, 0, 0.000000
341, 634, 0.225103, 892, 0, 0.000000
342, 635, 0.230495, 1050, 0, 0.000000
343, 636, 0.232658, 1069, 0, 0.000000
344, 637, 0.224583, 865, 0, 0.000000
345, 638, 0.240531, 1027, 0, 0.000000
346, 638, 0.224451, 1082, 0, 0.000000
347, 639, 0.219741, 955, 0, 0.000000
348, 640, 0.231066, 987, 0, 0.000000
349, 640, 0.239182, 872, 0, 0.000000
350, 641, 0.234641, 1021, 0, 0.000000
351, 641, 0.219667, 876, 0, 0.000000
352, 642, 0.232841, 976, 0, 0.000000
353, 642, 0.242859, 1022, 0, 0.000000
354, 643, 0.241901, 830, 0, 0.000000
355, 643, 0.217050, 1136, 0, 0.000000
356, 643, 0.236692, 927, 0, 0.000000
357, 643, 0.215971, 919, 0, 0.000000
358, 643, 0.230044, 1042, 0, 0.000000
359, 643, 0.228490, 979, 0, 0.000000
360, 643, 0.238689, 973, 0, 0.000000
361, 643, 0.220780, 976, 0, 0.000000
362, 644, 0.216653, 1047, 0, 0.000000
363, 645, 0.224274, 1001, 0, 0.000000
364, 646, 0.229712, 993, 0, 0.000000
365, 646, 0.218397, 1082, 0, 0.000000
366, 646, 0.218994, 1000, 0, 0.000000
367, 646, 0.232463, 924, 0, 0.000000
368, 647, 0.208625, 1103, 0, 0.000000
369, 647, 0.232714, 962, 0, 0.000000
370, 648, 0.207824, 1026, 0, 0.000000
371, 649, 0.222438, 1114, 0, 0.000000
372, 649, 0.220380, 1067, 0, 0.000000
373, 649, 0.213173, 1044, 0, 0.000000
374, 650, 0.226090, 1114, 0, 0.000000
375, 651, 0.229606, 1139, 0, 0.000000
376, 652, 0.207631, 1096, 0, 0.000000
377, 653, 0.203907, 1034, 0, 0.000000
378, 653, 0.212423, 1139, 0, 0.000000
379, 653, 0.228493, 1068, 0, 0.000000
380, 653, 0.220796, 1023, 0, 0.000000
381, 654, 0.211315, 1102, 0, 0.000000
382, 655, 0.230791, 1137, 0, 0.000000
383, 655, 0.222357, 1152, 0, 0.000000
384, 656, 0.219828, 988, 0, 0.000000
385, 657, 0.212081, 1055, 0, 0.000000
386, 657, 0.216935, 1139, 0, 0.000000
387, 658, 0.198228, 916, 0, 0.000000
388, 659, 0.218603, 949, 0, 0.000000
389, 660, 0.231783, 1074, 0, 0.000000
390, 660, 0.231106, 937, 0, 0.000000
391, 661, 0.229915, 991, 0, 0.000000
392, 662, 0.227171, 1028, 0, 0.000000
393, 662, 0.241966, 943, 0, 0.000000
394, 662, 0.223594, 1066, 0, 0.000000
395, 663, 0.214415, 1193, 0, 0.000000
396, 663, 0.216914, 1166, 0, 0.000000
397, 663, 0.235203, 1361, 0, 0.000000
398, 664, 0.213043, 1297, 0, 0.000000
399, 664, 0.220165, 1288, 0, 0.000000
400, 664, 0.215220, 1217, 0, 0.000000
401, 664, 0.217261, 1246, 0, 0.000000
402, 664, 0.213461, 1191, 0, 0.000000
403, 665, 0.220562, 1205, 0, 0.000000
404, 665, 0.232230, 1214, 0, 0.000000
405, 666, 0.225269, 1235, 0, 0.000000
406, 667, 0.216719, 1054, 0, 0.000000
407, 667, 0.234316, 1184, 0, 0.000000
408, 667, 0.214658, 1176, 0, 0.000000
409, 668, 0.202088, 1073, 0, 0.000000
410, 669, 0.211380, 1063, 0, 0.000000
411, 670, 0.192640, 1170, 0, 0.000000
412, 670, 0.210422, 1247, 0, 0.000000
413, 670, 0.216556, 1094, 0, 0.000000
414, 671, 0.217205, 1053, 0, 0.000000
415, 671, 0.218123, 1289, 0, 0.000000
416, 671, 0.209232, 1172, 0, 0.000000
417, 671, 0.219820, 1167, 0, 0.000000
418, 672, 0.209889, 1297, 0, 0.000000
419, 672, 0.230343, 1150, 0, 0.000000
420, 672, 0.211209, 1175, 0, 0.000000
421, 673, 0.209232, 1205, 0, 0.000000
422, 673, 0.213456, 1259, 0, 0.000000
423, 673, 0.211146, 1260, 0, 0.000000
424, 674, 0.224871, 967, 0, 0.000000
425, 674, 0.225096, 1078, 0, 0.000000
426, 675, 0.217277, 1125, 0, 0.000000
427, 676, 0.229967, 875, 0, 0.000000
428, 677, 0.206618, 1058, 0, 0.000000
429, 678, 0.234112, 1044, 0, 0.000000
430, 678, 0.210926, 924, 0, 0.000000
431, 679, 0.236401, 1080, 0, 0.000000
432, 680, 0.236107, 1013, 0, 0.000000
433, 681, 0.219167, 867, 0, 0.000000
434, 681, 0.222890, 1059, 0, 0.000000
435, 681, 0.222804, 1092, 0, 0.000000
436, 682, 0.230177, 915, 0, 0.000000
437, 682, 0.222736, 1084, 0, 0.000000
438, 683, 0.219354, 929, 0, 0.000000
439, 683, 0.226226, 886, 0, 0.000000
440, 683, 0.226689, 942, 0, 0.000000
441, 684, 0.245266, 1030, 0, 0.000000
442, 684, 0.244916, 1095, 0, 0.000000
443, 684, 0.219253, 863, 0, 0.000000
444, 684, 0.222020, 1036, 0, 0.000000
445, 685, 0.221471, 951, 0, 0.000000
446, 685, 0.231139, 993, 0, 0.000000
447, 685, 0.224263, 1012, 0, 0.000000
448, 686, 0.223552, 1077, 0, 0.000000
449, 687, 0.233953, 919, 0, 0.000000
450, 688, 0.221901, 1050, 0, 0.000000
451, 688, 0.238188, 1037, 0, 0.000000
452, 688, 0.223078, 985, 0, 0.000000
453, 689, 0.215589, 940, 0, 0.000000
454, 690, 0.217594, 974, 0, 0.000000
455, 691, 0.239289, 1006, 0, 0.000000
456, 691, 0.238566, 982, 0, 0.000000
457, 691, 0.227243, 911, 0, 0.000000
458, 691, 0.202876, 950, 0, 0.000000
459, 691, 0.240520, 1053, 0, 0.000000
460, 692, 0.255264, 943, 0, 0.000000
461, 693, 0.228762, 1028, 0, 0.000000
462, 693, 0.224674, 1012, 0, 0.000000
463, 694, 0.221389, 951, 0, 0.000000
464, 695, 0.209110, 1098, 0, 0.000000
465, 695, 0.225760, 942, 0, 0.000000
466, 695, 0.224623, 1026, 0, 0.000000
467, 695, 0.228120, 1017, 0, 0.000000
468, 696, 0.213546, 1017, 0, 0.000000
469, 697, 0.216689, 1009, 0, 0.000000
470, 698, 0.213899, 1090, 0, 0.000000
471, 698, 0.213186, 1116, 0, 0.000000
472, 699, 0.232853, 1266, 0, 0.000000
473, 699, 0.213372, 1259, 0, 0.000000
474, 699, 0.218033, 1246, 0, 0.000000
475, 699, 0.223816, 1019, 0, 0.000000
476, 699, 0.215159, 1179, 0, 0.000000
477, 700, 0.213143, 1223, 0, 0.000000
478, 700, 0.214509, 1137, 0, 0.000000
479, 701, 0.209043, 1188, 0, 0.000000
480, 702, 0.221428, 1139, 0, 0.000000
481, 703, 0.207102, 1178, 0, 0.000000
482, 703, 0.210704, 1219, 0, 0.000000
483, 703, 0.222751, 1108, 0, 0.000000
484, 704, 0.214031, 1113, 0, 0.000000
485, 704, 0.217469, 1285, 0, 0.000000
486, 705, 0.207282, 1182, 0, 0.000000
487, 706, 0.204616, 1340, 0, 0.000000
488, 706, 0.207791, 1294, 0, 0.000000
489, 706, 0.204331, 1404, 0, 0.000000
490, 707, 0.197164, 1471, 0, 0.000000
491, 708, 0.184697, 1394, 0, 0.000000
492, 708, 0.201342, 1171, 0, 0.000000
493, 709, 0.192359, 1376, 0, 0.000000
494, 710, 0.213715, 1388, 0, 0.000000
495, 710, 0.206448, 1340, 0, 0.000000
496, 710, 0.221916, 1175, 0, 0.000000
497, 710, 0.210391, 1305, 0, 0.000000
498, 711, 0.202771, 1334, 0, 0.000000
499, 711, 0.202405, 1387, 0, 0.000000
500, 712, 0.193342, 1185, 0, 0.000000
501, 713, 0.188865, 1369, 0, 0.000000
502, 713, 0.187771, 1291, 0, 0.000000
503, 714, 0.199156, 1077, 0, 0.000000
504, 714, 0.222400, 1333, 0, 0.000000
505, 714, 0.194597, 1267, 0, 0.000000
506, 715, 0.209480, 1250, 0, 0.000000
507, 715, 0.202712, 1216, 0, 0.000000
508, 715, 0.218006, 1282, 0, 0.000000
509, 716, 0.208049, 1243, 0, 0.000000
510, 716, 0.205284, 1207, 0, 0.000000
511, 717, 0.204282, 1255, 0, 0.000000
512, 718, 0.213358, 1269, 0, 0.000000
513, 719, 0.207527, 1162, 0, 0.000000
514, 719, 0.213607, 1298, 0, 0.000000
515, 719, 0.210829, 1167, 0, 0.000000
516, 719, 0.202616, 1252, 0, 0.000000
517, 720, 0.204292, 1289, 0, 0.000000
518, 721, 0.197467, 1241, 0, 0.000000
519, 721, 0.207475, 1356, 0, 0.000000
520, 722, 0.193198, 1295, 0, 0.000000
521, 723, 0.204686, 1052, 0, 0.000000
522, 723, 0.209201, 1186, 0, 0.000000
523, 723, 0.201383, 951, 0, 0.000000
524, 723, 0.216370, 1015, 0, 0.000000
525, 724, 0.214502, 943, 0, 0.000000
526, 725, 0.236234, 1016, 0, 0.000000
527, 725, 0.236003, 940, 0, 0.000000
528, 725, 0.230696, 1082, 0, 0.000000
529, 725, 0.217078, 928, 0, 0.000000
530, 726, 0.219586, 1059, 0, 0.000000
531, 727, 0.242281, 1117, 0, 0.000000
532, 727, 0.218440, 912, 0, 0.000000
533, 727, 0.218360, 1125, 0, 0.000000
534, 727, 0.220090, 1035, 0, 0.000000
535, 728, 0.216651, 1022, 0, 0.000000
536, 728, 0.218405, 1075, 0, 0.000000
537, 729, 0.215644, 1116, 0, 0.000000
538, 730, 0.215805, 1010, 0, 0.000000
539, 731, 0.231613, 1166, 0, 0.000000
540, 731, 0.216377, 1111, 0, 0.000000
541, 731, 0.213277, 1101, 0, 0.000000
542, 731, 0.202825, 1208, 0, 0.000000
543, 731, 0.227733, 1111, 0, 0.000000
544, 732, 0.209772, 1055, 0, 0.000000
545, 733, 0.215800, 1164, 0, 0.000000
546, 734, 0.215373, 1187, 0, 0.000000
547, 735, 0.224938, 1247, 0, 0.000000
548, 736, 0.220530, 1000, 0, 0.000000
549, 737, 0.204217, 1251, 0, 0.000000
550, 737, 0.215581, 1303, 0, 0.000000
551, 738, 0.220975, 1324, 0, 0.000000
552, 738, 0.224067, 1289, 0, 0.000000
553, 739, 0.213243, 1172, 0, 0.000000
554, 740, 0.225005, 1191, 0, 0.000000
555, 740, 0.223471, 1104, 0, 0.000000
556, 740, 0.220501, 1076, 0, 0.000000
557, 740, 0.226300, 1160, 0, 0.000000
558, 741, 0.224471, 1149, 0, 0.000000
559, 741, 0.222123, 1199, 0, 0.000000
560, 741, 0.207861, 1189, 0, 0.000000
561, 742, 0.205368, 1133, 0, 0.000000
562, 743, 0.233771, 1067, 0, 0.000000
563, 743, 0.210969, 1235, 0, 0.000000
564, 743, 0.202632, 1313, 0, 0.000000
565, 744, 0.197773, 1092, 0, 0.000000
566, 745, 0.232965, 1146, 0, 0.000000
567, 745, 0.206277, 1094, 0, 0.000000
568, 746, 0.214147, 1194, 0, 0.000000
569, 747, 0.216807, 1269, 0, 0.000000
570, 748, 0.219794, 1088, 0, 0.000000
571, 749, 0.217069, 1260, 0, 0.000000
572, 749, 0.212608, 1227, 0, 0.000000
573, 749, 0.201335, 1193, 0, 0.000000
574, 750, 0.208093, 1307, 0, 0.000000
575, 751, 0.214891, 1253, 0, 0.000000
576, 751, 0.226814, 1294, 0, 0.000000
577, 752, 0.216481, 1295, 0, 0.000000
578, 752, 0.211083, 1170, 0, 0.000000
579, 753, 0.227572, 1269, 0, 0.000000
580, 754, 0.211923, 1449, 0, 0.000000
581, 755, 0.197995, 1211, 0, 0.000000
582, 755, 0.220259, 1318, 0, 0.000000
583, 756, 0.218018, 1106, 0, 0.000000
584, 756, 0.210271, 1372, 0, 0.000000
