Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
119, 38, 20.345594, 32, 0, 27.044395
120, 38, 19.688012, 32, 0, 25.971344
121, 34, 21.198847, 29, 0, 26.057876
122, 34, 18.970251, 38, 0, 25.278803
123, 44, 18.271686, 41, 0, 28.928518
124, 44, 19.245208, 42, 0, 29.813683
125, 52, 18.307259, 42, 0, 29.792850
126, 50, 18.953617, 51, 0, 27.366665
127, 58, 18.249831, 57, 0, 28.201403
128, 58, 18.211806, 62, 0, 28.200723
129, 66, 19.398796, 57, 0, 29.325946
130, 68, 18.262682, 60, 0, 29.202840
131, 66, 18.789110, 62, 0, 29.312214
132, 68, 19.178217, 57, 0, 27.505996
133, 62, 19.461929, 56, 0, 29.397317
134, 66, 18.920347, 63, 0, 30.242097
135, 70, 18.818470, 70, 0, 32.950323
136, 76, 19.586864, 150, 0, 30.041665
137, 66, 19.084904, 57, 0, 28.199125
138, 68, 19.115544, 62, 0, 28.510341
139, 68, 18.869454, 63, 0, 27.150089
140, 68, 18.037444, 57, 0, 27.050176
141, 70, 18.728256, 63, 0, 28.359523
142, 64, 18.237491, 60, 0, 29.872932
143, 66, 18.401964, 60, 0, 31.530995
144, 64, 18.255669, 141, 0, 30.301867
145, 60, 18.420054, 239, 0, 29.987173
146, 64, 17.335512, 216, 0, 29.316674
147, 66, 19.042896, 58, 0, 27.192942
148, 62, 17.587247, 58, 0, 27.291345
149, 62, 17.737186, 56, 0, 26.295836
150, 62, 18.303987, 53, 0, 28.834244
151, 56, 16.858995, 60, 0, 29.330463
152, 62, 17.620683, 52, 0, 29.850889
153, 60, 18.698479, 54, 0, 29.522537
154, 58, 17.709817, 53, 0, 30.088108
155, 60, 17.167876, 48, 0, 29.842806
156, 54, 18.193019, 51, 0, 29.109111
157, 54, 17.093870, 53, 0, 32.518360
158, 58, 17.403384, 61, 0, 29.516705
159, 62, 18.492407, 56, 0, 29.629993
160, 58, 18.327022, 54, 0, 28.644942
161, 56, 17.264344, 174, 0, 29.039456
162, 58, 18.550636, 59, 0, 28.260357
163, 60, 19.089728, 66, 0, 27.442083
164, 70, 19.981657, 65, 0, 28.882937
165, 72, 19.613722, 60, 0, 28.639647
166, 68, 19.662647, 57, 0, 26.094489
167, 62, 19.250880, 50, 0, 27.987224
168, 58, 19.600695, 50, 0, 26.637404
169, 56, 19.153894, 58, 0, 26.521339
170, 62, 20.226857, 59, 0, 27.710725
171, 58, 19.010427, 60, 0, 27.069010
172, 66, 19.241572, 59, 0, 28.986012
173, 64, 19.117953, 58, 0, 27.028617
174, 66, 19.852965, 56, 0, 26.950198
175, 64, 18.935157, 53, 0, 27.305551
176, 62, 19.446668, 47, 0, 27.177048
177, 60, 19.013088, 49, 0, 26.457622
178, 54, 19.336344, 57, 0, 28.445136
179, 66, 18.665361, 55, 0, 28.028446
180, 64, 19.881308, 58, 0, 28.007885
181, 68, 19.036634, 49, 0, 29.045267
182, 64, 20.234869, 50, 0, 27.656294
183, 58, 19.800528, 45, 0, 28.359702
184, 54, 19.800506, 50, 0, 25.941470
185, 62, 19.138832, 58, 0, 26.890376
186, 68, 19.609908, 56, 0, 27.268313
187, 56, 19.643565, 157, 0, 28.941765
188, 60, 18.929513, 61, 0, 29.758234
189, 56, 18.854146, 55, 0, 29.351841
190, 56, 19.382312, 59, 0, 27.539738
191, 60, 18.784087, 56, 0, 27.926030
192, 60, 18.258007, 65, 0, 28.738018
193, 66, 18.744856, 71, 0, 29.456228
194, 72, 19.714968, 63, 0, 30.520762
195, 68, 19.491789, 64, 0, 28.199152
196, 72, 18.341359, 71, 0, 30.305534
197, 72, 19.306672, 69, 0, 28.775552
198, 70, 18.357807, 67, 0, 28.519328
199, 74, 18.171972, 58, 0, 28.024963
200, 70, 18.126174, 60, 0, 27.106770
201, 70, 19.180606, 53, 0, 30.887991
202, 64, 19.502538, 65, 0, 31.665238
203, 76, 19.181285, 59, 0, 30.021962
204, 68, 20.764702, 268, 0, 28.213060
205, 66, 19.677482, 70, 0, 28.983253
206, 72, 20.397571, 64, 0, 28.677120
207, 70, 20.412074, 68, 0, 28.630408
208, 72, 21.707109, 71, 0, 28.285938
209, 70, 20.858108, 77, 0, 28.587290
210, 68, 20.754316, 72, 0, 29.516307
211, 76, 19.622238, 329, 0, 30.051830
212, 70, 20.165705, 156, 0, 29.917282
213, 70, 19.307037, 67, 0, 29.566989
214, 68, 20.477927, 63, 0, 28.802897
215, 72, 19.890443, 65, 0, 25.423510
216, 76, 20.443591, 61, 0, 27.241768
217, 72, 19.028574, 62, 0, 29.210167
218, 74, 20.101512, 62, 0, 29.424219
219, 72, 20.400035, 58, 0, 28.381317
220, 72, 18.633366, 54, 0, 28.397795
221, 60, 17.350400, 58, 0, 28.710274
222, 62, 18.646562, 59, 0, 27.203015
223, 62, 19.672067, 62, 0, 28.470681
224, 64, 19.659451, 62, 0, 28.502855
225, 64, 19.195353, 59, 0, 29.146526
226, 68, 19.844584, 58, 0, 26.928007
227, 68, 18.592859, 61, 0, 27.142830
228, 64, 18.206388, 66, 0, 25.744451
229, 68, 18.738229, 65, 0, 25.212066
230, 70, 18.912749, 57, 0, 28.546177
231, 64, 19.011554, 54, 0, 30.230674
232, 60, 18.515075, 51, 0, 29.478136
233, 58, 17.718977, 54, 0, 29.818550
234, 60, 16.970983, 53, 0, 28.552354
235, 56, 17.084876, 57, 0, 25.900474
236, 56, 17.668933, 51, 0, 26.143721
237, 56, 19.824055, 52, 0, 27.458099
238, 58, 19.334991, 88, 0, 27.911741
239, 52, 20.832019, 93, 0, 28.546683
240, 60, 19.476878, 52, 0, 27.783709
241, 56, 18.013430, 64, 0, 29.051787
242, 60, 18.950087, 65, 0, 27.847691
243, 72, 18.584460, 60, 0, 28.579568
244, 72, 18.994370, 81, 0, 28.085825
245, 74, 19.456926, 81, 0, 29.173860
246, 74, 19.015293, 62, 0, 26.969394
247, 62, 19.696635, 72, 0, 27.651410
248, 68, 18.694399, 61, 0, 28.482442
249, 60, 18.617788, 65, 0, 28.962413
250, 64, 18.410016, 58, 0, 26.207672
251, 64, 19.344732, 57, 0, 27.623351
252, 62, 18.233505, 60, 0, 27.359004
253, 64, 19.109955, 56, 0, 27.317173
254, 62, 19.134064, 47, 0, 29.603342
255, 60, 19.677205, 51, 0, 28.246287
256, 62, 18.967505, 53, 0, 28.716528
257, 66, 20.009473, 56, 0, 28.739311
258, 62, 18.602645, 53, 0, 29.149530
259, 64, 19.984022, 63, 0, 28.531415
260, 66, 18.964272, 60, 0, 27.961539
261, 72, 20.317696, 79, 0, 29.672234
262, 84, 19.156630, 157, 0, 27.814334
263, 76, 19.044925, 168, 0, 28.256982
264, 84, 19.748168, 216, 0, 27.505996
265, 88, 18.477049, 80, 0, 29.511330
266, 88, 18.005793, 80, 0, 29.126718
267, 84, 18.733302, 84, 0, 29.835569
268, 92, 19.639126, 80, 0, 27.252985
269, 90, 20.394615, 83, 0, 28.795739
270, 90, 19.439039, 80, 0, 28.951206
271, 88, 20.331515, 74, 0, 27.869422
272, 84, 19.853600, 72, 0, 29.751988
273, 80, 20.002107, 68, 0, 30.104872
274, 84, 20.522579, 72, 0, 29.831260
275, 88, 18.855167, 276, 0, 29.110357
276, 80, 18.568727, 71, 0, 27.626664
277, 76, 19.540260, 65, 0, 26.434665
278, 76, 17.432814, 69, 0, 27.734346
279, 76, 17.889456, 64, 0, 27.610764
280, 72, 18.719740, 76, 0, 27.232420
281, 78, 17.482058, 67, 0, 26.090592
282, 74, 18.912543, 75, 0, 28.162400
283, 80, 19.331497, 69, 0, 28.058113
284, 74, 17.976565, 207, 0, 27.850917
285, 84, 17.810877, 95, 0, 28.503311
286, 100, 18.150847, 90, 0, 28.813769
287, 102, 19.147756, 103, 0, 29.771706
288, 116, 18.279872, 108, 0, 29.537716
289, 114, 18.085809, 106, 0, 29.179832
290, 118, 19.163551, 114, 0, 28.015898
291, 118, 20.161520, 109, 0, 27.934376
292, 122, 19.622883, 119, 0, 27.453493
293, 120, 18.753965, 118, 0, 28.825616
294, 114, 18.725017, 105, 0, 27.570807
295, 106, 19.525448, 106, 0, 27.493834
296, 104, 19.018822, 115, 0, 28.023689
297, 118, 18.707147, 111, 0, 28.519183
298, 114, 18.107387, 130, 0, 28.448571
299, 120, 18.469888, 188, 0, 26.504749
300, 116, 18.859807, 116, 0, 27.126335
301, 112, 18.864942, 320, 0, 27.075094
302, 118, 17.959737, 115, 0, 26.915678
303, 118, 19.401863, 120, 0, 28.368979
304, 114, 18.832379, 109, 0, 28.284309
305, 108, 18.766574, 115, 0, 27.693477
306, 114, 19.666401, 113, 0, 28.718706
307, 112, 19.067766, 131, 0, 27.756145
308, 126, 20.965878, 132, 0, 28.599709
309, 120, 19.909118, 121, 0, 29.903438
310, 120, 20.309211, 129, 0, 29.418973
311, 124, 19.970548, 117, 0, 28.680519
312, 114, 18.723718, 201, 0, 28.026351
313, 102, 19.151441, 107, 0, 27.133886
314, 108, 19.638969, 329, 0, 27.028249
315, 102, 19.033525, 100, 0, 28.188728
316, 96, 20.061833, 106, 0, 28.334885
317, 104, 19.475386, 120, 0, 29.064236
318, 106, 20.012839, 121, 0, 30.844379
319, 110, 19.186527, 124, 0, 30.956265
320, 118, 20.114748, 124, 0, 30.642782
321, 122, 21.078289, 128, 0, 29.140387
322, 122, 19.651834, 141, 0, 28.597574
323, 130, 19.312722, 136, 0, 27.539560
324, 132, 19.098916, 125, 0, 27.893134
325, 122, 19.146415, 237, 0, 28.928065
326, 126, 19.184505, 140, 0, 29.154447
327, 126, 19.843201, 123, 0, 28.411898
328, 124, 19.699951, 128, 0, 28.323170
329, 130, 19.580704, 122, 0, 28.542465
330, 112, 21.262419, 112, 0, 28.971631
331, 102, 20.172797, 288, 0, 28.449866
332, 110, 20.348482, 147, 0, 29.159060
333, 124, 20.744062, 141, 0, 29.002011
334, 120, 20.108421, 116, 0, 29.084818
335, 116, 18.518142, 125, 0, 29.810329
336, 120, 17.655439, 121, 0, 28.676339
337, 114, 17.802628, 122, 0, 28.315942
338, 114, 18.013582, 144, 0, 28.131520
339, 120, 18.954664, 183, 0, 28.833447
340, 114, 18.737824, 128, 0, 28.126342
341, 122, 19.365649, 129, 0, 27.511740
342, 122, 19.718734, 128, 0, 28.056459
343, 118, 18.221465, 139, 0, 27.911495
344, 124, 18.229830, 137, 0, 27.737799
345, 120, 19.462502, 127, 0, 28.669499
346, 116, 19.508240, 122, 0, 28.386469
347, 110, 18.981310, 118, 0, 27.905886
348, 108, 18.779828, 357, 0, 27.666199
349, 120, 19.531218, 136, 0, 28.832196
350, 122, 18.014641, 141, 0, 28.870938
351, 130, 19.083578, 207, 0, 29.321047
352, 128, 17.722937, 164, 0, 28.418043
353, 132, 18.362073, 140, 0, 28.936017
354, 134, 19.354103, 135, 0, 29.316112
355, 136, 19.215410, 144, 0, 27.036069
356, 136, 19.262885, 152, 0, 27.570554
357, 132, 18.925646, 145, 0, 28.444477
358, 132, 18.733959, 146, 0, 26.821799
359, 130, 19.840041, 137, 0, 27.318917
360, 122, 19.973058, 350, 0, 28.812383
361, 132, 19.430650, 154, 0, 28.463429
362, 128, 18.924779, 252, 0, 28.746855
363, 130, 18.733673, 149, 0, 28.442800
364, 138, 18.605421, 156, 0, 27.884542
365, 146, 18.864728, 167, 0, 29.209696
366, 152, 18.659711, 164, 0, 28.411502
367, 152, 18.501244, 143, 0, 28.030993
368, 140, 17.781044, 132, 0, 27.687950
369, 134, 18.319401, 161, 0, 29.554971
370, 150, 18.072355, 161, 0, 29.338718
371, 146, 18.901173, 152, 0, 29.066740
372, 140, 19.339177, 159, 0, 29.767250
373, 144, 18.669056, 270, 0, 29.554422
374, 148, 18.814927, 150, 0, 29.637072
375, 136, 18.965616, 135, 0, 28.440411
376, 128, 18.561869, 137, 0, 26.840891
377, 126, 17.962215, 347, 0, 28.000376
378, 132, 17.620945, 156, 0, 29.492444
379, 144, 18.167551, 147, 0, 29.589860
380, 138, 18.060439, 145, 0, 29.618661
381, 130, 18.438554, 150, 0, 28.291648
382, 138, 18.530469, 149, 0, 29.787764
383, 126, 19.666737, 132, 0, 28.628952
384, 116, 19.273262, 254, 0, 28.487571
385, 114, 19.364619, 125, 0, 29.324184
386, 110, 19.000208, 324, 0, 28.770372
387, 110, 19.260914, 113, 0, 28.281869
388, 106, 19.067327, 112, 0, 27.845300
389, 108, 19.007500, 122, 0, 26.866473
390, 120, 18.778250, 132, 0, 27.445899
391, 128, 18.882072, 120, 0, 27.302522
392, 122, 18.915410, 120, 0, 27.004889
393, 116, 18.533137, 117, 0, 27.278937
394, 120, 19.869063, 115, 0, 29.084705
395, 114, 18.525254, 107, 0, 28.586307
396, 114, 19.055930, 115, 0, 27.820115
397, 116, 19.208353, 242, 0, 27.371208
398, 116, 19.448768, 121, 0, 28.356927
