Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.456530, 622, 0, 0.000000
1, 500, 0.372155, 871, 0, 0.000000
2, 500, 0.229003, 618, 0, 0.000000
3, 501, 0.238701, 757, 0, 0.000000
4, 501, 0.239599, 690, 0, 0.000000
5, 502, 0.219009, 689, 0, 0.000000
6, 502, 0.207505, 882, 0, 0.000000
7, 502, 0.198267, 716, 0, 0.000000
8, 503, 0.183746, 936, 0, 0.000000
9, 504, 0.216183, 823, 0, 0.000000
10, 504, 0.247116, 977, 0, 0.000000
11, 505, 0.247777, 950, 0, 0.000000
12, 505, 0.189625, 1088, 0, 0.000000
13, 506, 0.172390, 861, 0, 0.000000
14, 506, 0.188965, 962, 0, 0.000000
15, 507, 0.206893, 1015, 0, 0.000000
16, 507, 0.182881, 1011, 0, 0.000000
17, 507, 0.200366, 1079, 0, 0.000000
18, 507, 0.181889, 1019, 0, 0.000000
19, 507, 0.237027, 1123, 0, 0.000000
20, 507, 0.207413, 948, 0, 0.000000
21, 508, 0.249481, 968, 0, 0.000000
22, 509, 0.168735, 1054, 0, 0.000000
23, 510, 0.209672, 1041, 0, 0.000000
24, 511, 0.194408, 1029, 0, 0.000000
25, 511, 0.241990, 967, 0, 0.000000
26, 511, 0.191434, 1200, 0, 0.000000
27, 512, 0.191933, 1065, 0, 0.000000
28, 513, 0.232364, 1150, 0, 0.000000
29, 513, 0.194244, 1161, 0, 0.000000
30, 513, 0.197687, 1021, 0, 0.000000
31, 514, 0.173988, 1167, 0, 0.000000
32, 515, 0.230660, 1124, 0, 0.000000
33, 515, 0.227616, 1237, 0, 0.000000
34, 516, 0.197836, 1056, 0, 0.000000
35, 517, 0.215633, 1162, 0, 0.000000
36, 517, 0.232899, 1149, 0, 0.000000
37, 517, 0.173143, 1156, 0, 0.000000
38, 518, 0.206228, 1327, 0, 0.000000
39, 519, 0.235507, 1061, 0, 0.000000
40, 519, 0.184434, 1205, 0, 0.000000
41, 519, 0.190824, 1197, 0, 0.000000
42, 520, 0.181761, 1091, 0, 0.000000
43, 520, 0.210701, 1249, 0, 0.000000
44, 520, 0.161436, 1136, 0, 0.000000
45, 521, 0.167538, 963, 0, 0.000000
46, 521, 0.169225, 1191, 0, 0.000000
47, 521, 0.200176, 1103, 0, 0.000000
48, 522, 0.173042, 1035, 0, 0.000000
49, 522, 0.210659, 1110, 0, 0.000000
50, 522, 0.241350, 1097, 0, 0.000000
51, 523, 0.172052, 1075, 0, 0.000000
52, 524, 0.167778, 1104, 0, 0.000000
53, 524, 0.170522, 1155, 0, 0.000000
54, 525, 0.166829, 1091, 0, 0.000000
55, 526, 0.163757, 1185, 0, 0.000000
56, 526, 0.181287, 1195, 0, 0.000000
57, 526, 0.168736, 1145, 0, 0.000000
58, 526, 0.213686, 1198, 0, 0.000000
59, 527, 0.190039, 1193, 0, 0.000000
60, 527, 0.223088, 1178, 0, 0.000000
61, 528, 0.167791, 1275, 0, 0.000000
62, 528, 0.173938, 1127, 0, 0.000000
63, 528, 0.200319, 1279, 0, 0.000000
64, 529, 0.161016, 1188, 0, 0.000000
65, 529, 0.170093, 1293, 0, 0.000000
66, 529, 0.197091, 1165, 0, 0.000000
67, 529, 0.169459, 1296, 0, 0.000000
68, 529, 0.166276, 1300, 0, 0.000000
69, 530, 0.169713, 1263, 0, 0.000000
70, 530, 0.211883, 1406, 0, 0.000000
71, 531, 0.229914, 1208, 0, 0.000000
72, 532, 0.159901, 1250, 0, 0.000000
73, 533, 0.226602, 1306, 0, 0.000000
74, 533, 0.193474, 1273, 0, 0.000000
75, 533, 0.209044, 1392, 0, 0.000000
