Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
241, 500, 36.357501, 261, 0, 15.128921
242, 500, 36.371222, 249, 0, 14.766167
243, 500, 36.277688, 259, 0, 14.538194
244, 500, 36.364569, 266, 0, 14.603033
245, 500, 36.364545, 254, 0, 14.204195
246, 500, 36.417873, 246, 0, 14.304398
247, 500, 36.366756, 246, 0, 14.166712
248, 500, 36.419430, 249, 0, 14.113818
249, 500, 36.269847, 261, 0, 14.417787
250, 500, 36.387063, 274, 0, 14.149154
251, 500, 36.290753, 269, 0, 14.479110
252, 500, 36.455750, 257, 0, 14.636457
253, 500, 36.395369, 262, 0, 14.803849
254, 500, 36.321516, 257, 0, 14.377617
255, 500, 36.281394, 245, 0, 14.107245
256, 500, 36.503663, 258, 0, 14.509732
257, 500, 36.486752, 248, 0, 15.027602
258, 500, 36.352366, 239, 0, 14.699159
259, 500, 36.385481, 255, 0, 14.540255
260, 500, 36.431193, 257, 0, 14.469861
261, 500, 36.433851, 234, 0, 13.993295
262, 500, 36.365123, 260, 0, 13.737583
263, 500, 36.387460, 260, 0, 14.092781
264, 500, 36.316034, 254, 0, 14.127516
265, 500, 36.358680, 256, 0, 13.948686
266, 500, 36.463078, 254, 0, 14.578287
267, 500, 36.402599, 260, 0, 14.592463
268, 500, 36.414044, 273, 0, 14.245765
269, 500, 36.436186, 265, 0, 14.315647
270, 500, 36.446452, 268, 0, 14.228651
271, 500, 36.397907, 260, 0, 14.408408
272, 500, 36.454287, 260, 0, 14.349927
273, 500, 36.412721, 263, 0, 14.614713
274, 500, 36.463543, 252, 0, 14.602761
275, 500, 36.386967, 248, 0, 14.425741
276, 500, 36.326675, 249, 0, 13.835704
277, 500, 36.338927, 255, 0, 13.676580
278, 500, 36.242281, 245, 0, 14.376390
279, 500, 36.337686, 242, 0, 14.569885
280, 500, 36.285146, 246, 0, 14.656703
281, 500, 36.354028, 259, 0, 14.362186
282, 500, 36.416963, 244, 0, 13.862970
283, 500, 36.384822, 263, 0, 14.177528
284, 500, 36.316511, 258, 0, 14.206349
285, 500, 36.372799, 236, 0, 14.170872
286, 500, 36.389788, 257, 0, 14.038523
287, 500, 36.424486, 265, 0, 14.109861
288, 500, 36.462233, 266, 0, 14.399078
289, 500, 36.369620, 255, 0, 14.264061
290, 500, 36.447468, 271, 0, 14.194184
291, 500, 36.513167, 255, 0, 14.338827
292, 500, 36.399836, 249, 0, 13.889392
293, 500, 36.399303, 270, 0, 14.581051
294, 500, 36.269753, 272, 0, 14.069505
295, 500, 36.360926, 253, 0, 14.006763
296, 500, 36.373055, 253, 0, 14.420890
297, 500, 36.447752, 267, 0, 14.193577
298, 500, 36.407867, 251, 0, 14.630481
299, 500, 36.287587, 260, 0, 15.112654
300, 500, 36.325575, 252, 0, 14.292155
301, 500, 36.360163, 249, 0, 14.551464
302, 500, 36.322449, 243, 0, 14.225912
303, 500, 36.279622, 238, 0, 14.109295
304, 500, 36.312895, 259, 0, 14.448498
305, 500, 36.353992, 244, 0, 14.544992
306, 500, 36.393191, 252, 0, 14.345376
307, 500, 36.298335, 250, 0, 14.011994
308, 500, 36.383478, 240, 0, 14.125813
309, 500, 36.355485, 243, 0, 13.764479
310, 500, 36.510904, 244, 0, 14.427240
311, 500, 36.344853, 255, 0, 14.266159
312, 500, 36.407954, 242, 0, 14.043789
313, 500, 36.275703, 243, 0, 14.112498
314, 500, 36.377583, 248, 0, 14.365824
315, 500, 36.343976, 248, 0, 14.000749
316, 500, 36.250125, 242, 0, 14.140402
317, 500, 36.200499, 242, 0, 13.879006
318, 500, 36.278404, 227, 0, 13.415346
319, 500, 36.265262, 244, 0, 13.997141
320, 500, 36.234740, 244, 0, 14.339035
321, 500, 36.212877, 249, 0, 14.377855
322, 500, 36.228372, 256, 0, 14.570733
323, 500, 36.283988, 247, 0, 13.938908
324, 500, 36.348617, 231, 0, 13.918939
325, 500, 36.348253, 233, 0, 14.030945
326, 500, 36.333440, 248, 0, 14.320874
327, 500, 36.368020, 240, 0, 14.319964
328, 500, 36.302730, 241, 0, 14.237363
329, 500, 36.333748, 239, 0, 14.306685
330, 500, 36.298683, 238, 0, 14.302071
331, 500, 36.329273, 232, 0, 14.156394
332, 500, 36.272073, 249, 0, 13.868184
333, 500, 36.296544, 245, 0, 14.318395
334, 500, 36.319280, 240, 0, 14.537588
335, 500, 36.297721, 241, 0, 14.032493
336, 500, 36.325594, 261, 0, 14.505248
337, 500, 36.302210, 239, 0, 13.858110
338, 500, 36.381971, 249, 0, 13.966821
339, 500, 36.320578, 266, 0, 14.115343
340, 500, 36.415918, 274, 0, 14.074388
341, 500, 36.310576, 263, 0, 14.227449
342, 500, 36.333242, 247, 0, 13.895016
343, 500, 36.215747, 241, 0, 14.777339
344, 500, 36.313195, 239, 0, 14.312037
345, 500, 36.301467, 265, 0, 14.091974
346, 500, 36.323745, 255, 0, 14.603458
347, 500, 36.248998, 274, 0, 14.325366
348, 500, 36.319108, 220, 0, 14.379452
349, 500, 36.309978, 254, 0, 14.226753
350, 500, 36.290721, 247, 0, 14.655770
351, 500, 36.253209, 247, 0, 14.069369
352, 500, 36.250563, 242, 0, 13.943161
353, 500, 36.231277, 250, 0, 14.596877
354, 500, 36.203107, 246, 0, 13.924886
355, 500, 36.292768, 241, 0, 14.224591
356, 500, 36.244824, 241, 0, 13.761293
357, 500, 36.350589, 230, 0, 13.963590
358, 500, 36.336866, 225, 0, 13.989863
359, 500, 36.366507, 242, 0, 14.370340
360, 500, 36.412677, 243, 0, 14.451057
361, 500, 36.269221, 247, 0, 14.713702
362, 500, 36.292125, 248, 0, 14.413485
363, 500, 36.299443, 250, 0, 14.518017
364, 500, 36.286272, 249, 0, 14.369814
365, 500, 36.253874, 247, 0, 14.123567
366, 500, 36.303116, 232, 0, 13.941089
367, 500, 36.358540, 233, 0, 13.808125
368, 500, 36.250999, 238, 0, 13.861580
369, 500, 36.293243, 236, 0, 13.912591
370, 500, 36.243147, 238, 0, 13.720844
371, 500, 36.345768, 247, 0, 13.829184
372, 500, 36.224182, 235, 0, 13.913694
373, 500, 36.229355, 232, 0, 14.360964
374, 500, 36.248552, 242, 0, 14.345626
375, 500, 36.220812, 230, 0, 14.345088
376, 500, 36.253288, 228, 0, 14.877508
377, 500, 36.199985, 241, 0, 14.386159
378, 500, 36.284457, 235, 0, 13.866920
379, 500, 36.297521, 239, 0, 13.943483
380, 500, 36.274505, 238, 0, 14.446338
381, 500, 36.336989, 243, 0, 14.909442
382, 500, 36.286324, 236, 0, 14.360971
383, 500, 36.251335, 232, 0, 14.109521
384, 500, 36.335671, 239, 0, 14.395708
385, 500, 36.304752, 242, 0, 13.991453
386, 500, 36.307518, 235, 0, 13.794053
387, 500, 36.381129, 231, 0, 13.901706
388, 500, 36.337344, 231, 0, 14.090099
389, 500, 36.337635, 226, 0, 14.235685
390, 500, 36.355573, 273, 0, 14.230140
391, 500, 36.325351, 247, 0, 14.406519
392, 500, 36.275396, 237, 0, 14.231741
393, 500, 36.252985, 229, 0, 14.383620
394, 500, 36.238493, 237, 0, 14.284403
395, 500, 36.174019, 247, 0, 14.410306
396, 500, 36.256402, 242, 0, 14.241860
397, 500, 36.290506, 223, 0, 14.377317
398, 500, 36.273179, 231, 0, 14.309833
