Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.642505, 518, 0, 0.000000
1, 500, 0.630833, 720, 0, 0.000000
2, 501, 0.697370, 713, 0, 0.000000
3, 502, 0.698660, 665, 0, 0.000000
4, 503, 0.695154, 783, 0, 0.000000
5, 503, 0.669872, 672, 0, 0.000000
6, 504, 0.696207, 830, 0, 0.000000
7, 505, 0.670995, 629, 0, 0.000000
8, 505, 0.646924, 828, 0, 0.000000
9, 506, 0.745572, 805, 0, 0.000000
10, 506, 0.712735, 826, 0, 0.000000
11, 506, 0.645234, 734, 0, 0.000000
12, 506, 0.636066, 805, 0, 0.000000
13, 506, 0.787892, 804, 0, 0.000000
14, 506, 0.744587, 866, 0, 0.000000
15, 507, 0.744931, 843, 0, 0.000000
16, 508, 0.746023, 779, 0, 0.000000
17, 509, 0.746972, 787, 0, 0.000000
18, 509, 0.747427, 784, 0, 0.000000
19, 509, 0.747386, 781, 0, 0.000000
20, 510, 0.750458, 824, 0, 0.000000
21, 511, 0.748333, 755, 0, 0.000000
22, 512, 0.698027, 918, 0, 0.000000
23, 513, 0.750397, 814, 0, 0.000000
24, 514, 0.749041, 835, 0, 0.000000
25, 514, 0.749807, 761, 0, 0.000000
26, 514, 0.751623, 829, 0, 0.000000
27, 515, 0.750385, 797, 0, 0.000000
28, 516, 0.579707, 811, 0, 0.000000
29, 517, 0.748672, 787, 0, 0.000000
30, 518, 0.751010, 816, 0, 0.000000
31, 518, 0.749763, 769, 0, 0.000000
32, 518, 0.753002, 835, 0, 0.000000
33, 519, 0.751261, 856, 0, 0.000000
34, 520, 0.750768, 797, 0, 0.000000
35, 521, 0.751676, 755, 0, 0.000000
36, 521, 0.752345, 734, 0, 0.000000
37, 521, 0.701375, 805, 0, 0.000000
38, 521, 0.752439, 855, 0, 0.000000
39, 521, 0.699433, 826, 0, 0.000000
40, 521, 0.673081, 824, 0, 0.000000
41, 522, 0.701030, 924, 0, 0.000000
42, 523, 0.752743, 709, 0, 0.000000
43, 523, 0.751617, 930, 0, 0.000000
44, 523, 0.751017, 881, 0, 0.000000
45, 523, 0.703067, 852, 0, 0.000000
46, 524, 0.754137, 846, 0, 0.000000
47, 525, 0.753623, 775, 0, 0.000000
48, 526, 0.704393, 882, 0, 0.000000
49, 526, 0.753779, 857, 0, 0.000000
50, 527, 0.753731, 774, 0, 0.000000
51, 528, 0.753651, 888, 0, 0.000000
52, 529, 0.752661, 859, 0, 0.000000
53, 529, 0.650778, 834, 0, 0.000000
54, 529, 0.754560, 815, 0, 0.000000
55, 530, 0.717836, 851, 0, 0.000000
56, 531, 0.753543, 923, 0, 0.000000
57, 532, 0.755115, 868, 0, 0.000000
58, 533, 0.754956, 967, 0, 0.000000
59, 534, 0.704671, 829, 0, 0.000000
60, 535, 0.761813, 734, 0, 0.000000
61, 535, 0.754373, 847, 0, 0.000000
62, 535, 0.755982, 858, 0, 0.000000
63, 536, 0.682245, 816, 0, 0.000000
64, 536, 0.754612, 796, 0, 0.000000
65, 537, 0.754448, 951, 0, 0.000000
66, 538, 0.662017, 769, 0, 0.000000
67, 539, 0.755543, 886, 0, 0.000000
68, 539, 0.754617, 751, 0, 0.000000
69, 539, 0.756218, 932, 0, 0.000000
70, 540, 0.752993, 943, 0, 0.000000
71, 540, 0.755882, 807, 0, 0.000000
72, 541, 0.755359, 980, 0, 0.000000
73, 542, 0.754422, 809, 0, 0.000000
74, 542, 0.676194, 756, 0, 0.000000
75, 543, 0.756295, 760, 0, 0.000000
76, 543, 0.755122, 799, 0, 0.000000
77, 544, 0.753921, 925, 0, 0.000000
78, 545, 0.755326, 794, 0, 0.000000
79, 545, 0.754943, 1029, 0, 0.000000
80, 545, 0.754947, 817, 0, 0.000000
81, 546, 0.755717, 916, 0, 0.000000
82, 547, 0.755792, 864, 0, 0.000000
83, 547, 0.755184, 940, 0, 0.000000
84, 548, 0.755917, 788, 0, 0.000000
85, 548, 0.761741, 923, 0, 0.000000
86, 549, 0.636959, 869, 0, 0.000000
87, 550, 0.590607, 945, 0, 0.000000
