Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 1194, 24.754906, 1230, 0, 14.870074
101, 1192, 24.798212, 1193, 0, 15.151555
102, 1178, 24.900422, 1373, 0, 15.324524
103, 1172, 24.496617, 1304, 0, 15.288347
104, 1182, 24.429925, 1181, 0, 15.429114
105, 1176, 24.443388, 1349, 0, 15.200931
106, 1180, 24.754194, 1300, 0, 15.006534
107, 1198, 25.070318, 1244, 0, 15.061532
108, 1192, 24.686914, 1411, 0, 15.080347
109, 1202, 24.571387, 1259, 0, 14.976217
110, 1196, 24.530868, 1220, 0, 14.782328
111, 1192, 24.512112, 1436, 0, 14.994364
112, 1188, 24.367912, 1291, 0, 15.165919
113, 1208, 24.496705, 1365, 0, 14.935620
114, 1200, 24.452138, 1297, 0, 14.918599
115, 1212, 24.985121, 1316, 0, 15.095235
116, 1198, 24.900348, 1342, 0, 15.130856
117, 1196, 24.983796, 1289, 0, 15.257930
118, 1188, 24.830828, 1298, 0, 15.260876
119, 1174, 24.638725, 1319, 0, 14.780068
120, 1166, 24.499408, 1274, 0, 14.625776
121, 1172, 24.291711, 1300, 0, 14.695042
122, 1196, 24.677307, 1363, 0, 14.887772
123, 1174, 24.640162, 1340, 0, 14.717377
124, 1194, 24.711010, 1318, 0, 14.566323
125, 1202, 24.839531, 1365, 0, 14.670025
126, 1212, 24.564054, 1361, 0, 14.951295
127, 1208, 24.604707, 1461, 0, 15.042807
128, 1202, 24.485828, 1314, 0, 14.732326
129, 1214, 24.888207, 1338, 0, 14.669830
130, 1198, 24.593339, 1419, 0, 14.815253
131, 1214, 24.757841, 1414, 0, 15.058476
132, 1232, 24.762120, 1394, 0, 14.889716
133, 1248, 24.796223, 1450, 0, 14.952654
134, 1248, 24.777544, 1521, 0, 14.833725
135, 1258, 24.961271, 1578, 0, 15.086386
136, 1220, 24.819335, 1428, 0, 14.997875
137, 1250, 24.397727, 1412, 0, 14.696898
138, 1254, 25.195029, 1579, 0, 14.587445
139, 1248, 24.888972, 1430, 0, 14.689302
140, 1268, 25.049721, 1425, 0, 15.042504
141, 1256, 24.817415, 1561, 0, 15.133573
142, 1250, 24.667627, 1446, 0, 15.234706
143, 1250, 24.772865, 1511, 0, 14.928561
144, 1216, 24.763558, 1423, 0, 15.276919
145, 1228, 24.977390, 1444, 0, 15.447630
146, 1242, 24.912833, 1594, 0, 15.507162
147, 1244, 24.966397, 1414, 0, 15.272922
148, 1262, 24.958986, 1565, 0, 14.862032
149, 1272, 25.311093, 1415, 0, 14.721879
150, 1278, 24.883889, 1382, 0, 14.947863
151, 1260, 25.031215, 1539, 0, 14.698271
152, 1246, 24.707290, 1385, 0, 14.995318
153, 1256, 25.003529, 1421, 0, 15.004740
154, 1246, 24.799133, 1490, 0, 14.862952
155, 1242, 24.943821, 1464, 0, 15.182243
156, 1274, 24.649936, 1396, 0, 14.783774
157, 1278, 24.772633, 1519, 0, 14.682130
158, 1260, 24.762318, 1365, 0, 14.573659
159, 1246, 24.624315, 1588, 0, 14.970986
160, 1268, 24.918998, 1397, 0, 15.314012
161, 1250, 24.940663, 1414, 0, 15.077589
162, 1246, 25.059363, 1531, 0, 14.976200
163, 1262, 24.769194, 1435, 0, 14.753672
164, 1256, 24.815742, 1418, 0, 15.169406
165, 1270, 25.154593, 1536, 0, 15.173537
166, 1268, 24.961706, 1452, 0, 15.105430
167, 1268, 24.810430, 1412, 0, 14.674098
168, 1254, 24.675214, 1550, 0, 14.863483
169, 1268, 24.691236, 1458, 0, 14.631845
170, 1278, 24.928490, 1567, 0, 14.553952
171, 1288, 24.905241, 1439, 0, 14.663526
172, 1278, 25.018415, 1463, 0, 15.042483
173, 1264, 25.097934, 1585, 0, 15.335860
174, 1276, 24.858355, 1392, 0, 15.339553
175, 1276, 24.685540, 1475, 0, 15.071876
176, 1288, 24.783368, 1575, 0, 14.950693
177, 1272, 25.027694, 1384, 0, 14.924236
178, 1272, 24.774163, 1559, 0, 14.485805
179, 1278, 24.727491, 1522, 0, 14.664346
180, 1266, 24.687152, 1412, 0, 14.928829
181, 1264, 24.580002, 1550, 0, 15.105825
182, 1250, 24.299162, 1410, 0, 14.906911
183, 1248, 24.377124, 1393, 0, 14.724615
184, 1252, 24.474876, 1564, 0, 14.763734
185, 1284, 24.890762, 1443, 0, 15.062399
186, 1266, 24.789569, 1401, 0, 14.739922
187, 1288, 24.705771, 1598, 0, 14.991610
188, 1258, 24.622902, 1400, 0, 14.859971
189, 1260, 24.733574, 1402, 0, 14.614427
190, 1250, 24.665394, 1451, 0, 14.842395
191, 1260, 24.764878, 1400, 0, 15.262218
192, 1230, 24.536704, 1406, 0, 14.833783
193, 1264, 24.521552, 1546, 0, 14.944135
194, 1272, 24.836637, 1353, 0, 14.793970
195, 1240, 24.547996, 1565, 0, 14.594022
196, 1256, 24.735481, 1352, 0, 14.880755
197, 1230, 25.016981, 1481, 0, 14.784072
198, 1242, 25.050785, 1593, 0, 14.999185
199, 1260, 24.902471, 1399, 0, 15.148375
200, 1284, 25.110442, 1464, 0, 15.103326
201, 1268, 25.124744, 1587, 0, 14.988651
202, 1292, 24.961128, 1600, 0, 15.263718
203, 1298, 25.175435, 1506, 0, 15.032880
204, 1302, 24.852192, 1541, 0, 14.894486
205, 1282, 24.565613, 1501, 0, 14.910156
206, 1288, 24.758023, 1566, 0, 15.259135
207, 1276, 24.830146, 1440, 0, 14.961379
208, 1274, 24.902131, 1529, 0, 14.956152
209, 1276, 24.629654, 1458, 0, 14.916579
210, 1278, 24.598789, 1527, 0, 14.783394
211, 1270, 25.083361, 1449, 0, 15.108610
212, 1264, 24.867704, 1376, 0, 15.155318
213, 1248, 24.796201, 1548, 0, 14.960990
214, 1238, 24.571422, 1460, 0, 15.043660
215, 1242, 24.501709, 1469, 0, 15.095748
216, 1264, 24.420969, 1441, 0, 15.087358
217, 1246, 24.743296, 1459, 0, 14.821999
218, 1232, 24.748112, 1460, 0, 15.217685
219, 1228, 24.643099, 1401, 0, 15.067343
220, 1232, 24.490586, 1452, 0, 15.577267
221, 1232, 24.816511, 1449, 0, 15.229251
222, 1244, 24.699694, 1471, 0, 15.374613
223, 1256, 24.541131, 1398, 0, 15.164227
224, 1252, 24.824084, 1517, 0, 14.998162
225, 1248, 24.761732, 1389, 0, 15.112967
226, 1262, 25.247453, 1596, 0, 14.725601
227, 1254, 24.877617, 1376, 0, 15.041242
228, 1228, 24.855739, 1527, 0, 15.114873
229, 1252, 25.052356, 1381, 0, 14.986775
230, 1234, 24.691818, 1438, 0, 14.902630
231, 1240, 24.768011, 1469, 0, 15.141218
232, 1258, 24.848614, 1430, 0, 15.380204
233, 1258, 25.027764, 1564, 0, 15.248680
234, 1274, 24.814362, 1405, 0, 15.026453
235, 1272, 24.625810, 1580, 0, 14.766841
236, 1286, 24.961321, 1443, 0, 14.850245
237, 1286, 24.764555, 1562, 0, 14.978854
238, 1280, 24.728359, 1562, 0, 15.000426
239, 1308, 24.707430, 1533, 0, 14.992855
240, 1306, 24.909045, 1550, 0, 14.904468
241, 1312, 25.186631, 1443, 0, 15.267131
242, 1306, 25.085793, 1615, 0, 15.232624
243, 1288, 24.699722, 1457, 0, 15.352672
244, 1282, 25.136293, 1516, 0, 15.419737
245, 1286, 24.534992, 1527, 0, 15.132790
246, 1294, 24.840872, 1506, 0, 14.575109
247, 1282, 24.717560, 1543, 0, 14.584209
248, 1284, 24.557580, 1439, 0, 14.554782
249, 1306, 24.828867, 1646, 0, 14.575887
250, 1320, 25.114820, 1436, 0, 14.682309
251, 1322, 25.299823, 1552, 0, 14.941440
252, 1314, 25.164679, 1531, 0, 14.798377
253, 1328, 25.159316, 1497, 0, 14.971167
254, 1308, 25.008779, 1652, 0, 15.139088
255, 1326, 25.034437, 1450, 0, 14.923533
256, 1338, 25.165536, 1720, 0, 14.972047
257, 1338, 25.084585, 1476, 0, 14.850690
258, 1338, 25.128147, 1526, 0, 14.590395
259, 1322, 24.981896, 1575, 0, 14.881470
260, 1320, 25.133959, 1477, 0, 14.686019
261, 1310, 25.045178, 1658, 0, 14.394551
262, 1316, 25.196382, 1421, 0, 14.749737
263, 1294, 25.023945, 1553, 0, 14.675244
264, 1314, 25.130869, 1601, 0, 15.235735
265, 1332, 25.168923, 1497, 0, 15.102868
266, 1328, 25.130403, 1788, 0, 15.072845
267, 1318, 24.783585, 1646, 0, 15.075788
268, 1338, 24.755131, 1721, 0, 14.691246
269, 1336, 24.705341, 1547, 0, 15.110286
270, 1328, 24.852319, 1587, 0, 15.149750
271, 1344, 25.028191, 1710, 0, 15.413847
272, 1358, 24.972023, 1575, 0, 15.181022
273, 1368, 24.830031, 1743, 0, 15.043711
274, 1360, 24.781423, 1603, 0, 14.871270
275, 1354, 24.594134, 1555, 0, 15.145020
276, 1370, 24.843003, 1738, 0, 14.948721
277, 1368, 24.593685, 1603, 0, 15.490198
278, 1348, 24.851924, 1704, 0, 15.542052
279, 1368, 24.961763, 1578, 0, 15.447980
280, 1362, 24.750254, 1623, 0, 14.895569
281, 1362, 24.461327, 1639, 0, 14.857847
282, 1344, 24.613110, 1534, 0, 15.354106
283, 1330, 24.723210, 1601, 0, 15.085563
284, 1352, 24.652040, 1749, 0, 15.086433
285, 1366, 24.448395, 1587, 0, 14.621548
286, 1380, 24.272705, 1710, 0, 14.890117
287, 1382, 24.647903, 1587, 0, 14.836448
288, 1370, 24.740649, 1558, 0, 14.566727
289, 1386, 24.389954, 1753, 0, 14.796125
290, 1392, 24.643894, 1856, 0, 14.564720
291, 1410, 24.568273, 2000, 0, 14.877149
292, 1414, 24.506980, 1776, 0, 15.033312
293, 1402, 24.691280, 1642, 0, 15.118673
294, 1426, 24.886425, 1747, 0, 14.834648
295, 1442, 24.698891, 1716, 0, 14.925271
296, 1434, 24.563568, 1664, 0, 14.735547
297, 1438, 24.226573, 1775, 0, 14.842641
298, 1442, 24.694922, 1798, 0, 15.019954
299, 1444, 24.425304, 1714, 0, 14.855133
300, 1450, 24.413443, 1772, 0, 14.904579
301, 1432, 23.937775, 1781, 0, 14.934117
302, 1432, 24.300953, 1842, 0, 14.916452
303, 1466, 24.286680, 1797, 0, 15.085390
304, 1442, 24.021735, 1865, 0, 15.118596
305, 1466, 24.431191, 1748, 0, 14.862628
306, 1448, 24.417526, 1746, 0, 14.806307
307, 1472, 24.233289, 1861, 0, 15.068654
308, 1492, 24.044234, 1836, 0, 15.184223
309, 1484, 23.981629, 1775, 0, 14.945151
310, 1458, 24.021686, 1804, 0, 14.903237
311, 1494, 23.908078, 1820, 0, 14.783543
312, 1484, 24.378926, 1806, 0, 14.747411
313, 1482, 23.994728, 1871, 0, 14.959789
314, 1490, 24.244637, 1814, 0, 15.103521
315, 1450, 24.091612, 1813, 0, 14.974169
316, 1460, 24.108688, 1734, 0, 14.866691
317, 1472, 24.050785, 1724, 0, 14.856467
318, 1468, 24.174095, 1700, 0, 14.966376
319, 1460, 23.905550, 1785, 0, 15.085409
320, 1476, 23.951194, 1731, 0, 15.058814
321, 1456, 23.627438, 1828, 0, 15.343236
322, 1474, 23.870242, 1851, 0, 15.070213
323, 1480, 23.669948, 1903, 0, 14.700744
324, 1476, 23.547672, 1679, 0, 14.825107
325, 1494, 23.617525, 1839, 0, 14.879190
326, 1478, 23.531520, 1727, 0, 14.784131
327, 1478, 23.773657, 1832, 0, 14.768765
328, 1474, 23.310010, 1787, 0, 14.927297
329, 1476, 23.350033, 1860, 0, 14.969676
330, 1514, 23.394784, 1966, 0, 14.873036
331, 1524, 23.528161, 1908, 0, 15.179088
332, 1518, 23.733796, 1748, 0, 14.845702
333, 1500, 23.750471, 1962, 0, 14.612764
334, 1508, 23.949014, 1836, 0, 14.902094
335, 1500, 23.636167, 1804, 0, 14.605988
336, 1488, 23.584070, 1842, 0, 15.134835
337, 1494, 23.321561, 1722, 0, 14.943769
338, 1504, 23.540847, 1821, 0, 14.781318
339, 1518, 23.422077, 1821, 0, 14.747190
340, 1536, 23.492839, 1865, 0, 14.689980
341, 1546, 23.448227, 1787, 0, 14.818279
342, 1544, 23.778797, 1901, 0, 14.609519
343, 1550, 23.512029, 1897, 0, 14.943028
344, 1576, 23.197553, 1913, 0, 14.966237
345, 1568, 23.447131, 1910, 0, 14.948443
346, 1560, 22.929488, 1909, 0, 14.931915
347, 1576, 23.251158, 1793, 0, 15.236726
348, 1580, 23.281978, 2107, 0, 14.771782
349, 1578, 23.438944, 1903, 0, 14.781139
350, 1600, 23.099741, 1998, 0, 14.553884
351, 1620, 23.437500, 1968, 0, 14.740263
352, 1642, 23.176651, 1985, 0, 14.742217
353, 1632, 23.084786, 2025, 0, 14.746706
354, 1658, 23.318220, 1866, 0, 14.771739
355, 1674, 23.186609, 2075, 0, 15.074259
356, 1718, 23.170606, 2011, 0, 15.202212
357, 1694, 23.022717, 2024, 0, 14.939720
358, 1696, 23.214763, 2141, 0, 15.078582
359, 1692, 22.987394, 2104, 0, 15.072146
360, 1722, 23.208419, 2049, 0, 15.086272
361, 1702, 23.223501, 2079, 0, 14.988864
362, 1738, 23.276082, 2159, 0, 15.075200
363, 1772, 23.296748, 2112, 0, 14.857088
364, 1756, 23.378942, 2188, 0, 14.946958
365, 1762, 22.859519, 2075, 0, 14.599193
366, 1760, 23.279242, 2215, 0, 14.834621
367, 1740, 22.771605, 2059, 0, 14.863336
368, 1724, 22.985106, 2184, 0, 14.685569
369, 1752, 22.956920, 2194, 0, 14.750057
370, 1730, 22.795519, 1935, 0, 15.109164
371, 1740, 23.069643, 2231, 0, 14.885803
372, 1728, 22.838278, 2225, 0, 15.040039
373, 1770, 22.928671, 2061, 0, 15.189597
374, 1784, 22.565766, 2240, 0, 15.548360
375, 1788, 22.499821, 2314, 0, 15.004817
376, 1772, 22.716837, 2296, 0, 15.207786
377, 1780, 22.590823, 2000, 0, 15.005933
378, 1768, 22.430731, 2318, 0, 14.915947
379, 1770, 22.552831, 2350, 0, 14.983544
380, 1794, 22.385066, 2096, 0, 14.995790
381, 1840, 22.255814, 2392, 0, 14.815420
382, 1858, 22.095539, 2414, 0, 14.571601
383, 1844, 22.315281, 2124, 0, 15.048594
384, 1844, 22.243992, 2367, 0, 15.088239
385, 1832, 22.126946, 2230, 0, 14.733959
386, 1880, 22.083788, 2333, 0, 14.509042
387, 1884, 21.897824, 2512, 0, 14.766528
388, 1896, 22.078179, 2323, 0, 14.960561
389, 1920, 22.294342, 2509, 0, 15.063350
390, 1914, 22.347292, 2474, 0, 15.284068
391, 1930, 22.185266, 2390, 0, 15.131431
392, 1884, 22.111601, 2579, 0, 14.725230
393, 1894, 22.130184, 2351, 0, 14.546101
394, 1888, 22.186293, 2520, 0, 14.905512
395, 1882, 22.041814, 2562, 0, 14.857141
396, 1890, 21.976865, 2372, 0, 15.245028
397, 1912, 21.992470, 2520, 0, 14.853956
398, 1870, 21.935901, 2360, 0, 15.086987
399, 1870, 22.047389, 2618, 0, 14.895869
400, 1874, 22.035948, 2354, 0, 15.065739
401, 1852, 21.732028, 2601, 0, 15.223171
402, 1888, 22.044025, 2317, 0, 15.104557
403, 1884, 22.180814, 2622, 0, 15.110963
404, 1878, 21.876741, 2563, 0, 15.142897
405, 1858, 22.062560, 2268, 0, 15.116338
406, 1874, 21.811839, 2625, 0, 15.367565
407, 1864, 21.951699, 2332, 0, 15.219149
408, 1870, 22.065574, 2677, 0, 15.029694
409, 1872, 21.937346, 2294, 0, 14.729686
410, 1854, 21.829299, 2660, 0, 14.709951
411, 1886, 21.623408, 2373, 0, 15.075850
412, 1876, 21.936156, 2612, 0, 15.275918
413, 1854, 21.805651, 2373, 0, 15.006202
414, 1882, 21.773613, 2658, 0, 14.678971
415, 1884, 21.824312, 2337, 0, 14.953735
416, 1898, 21.708739, 2774, 0, 15.040154
417, 1924, 21.931753, 2673, 0, 15.213237
418, 1932, 21.894543, 2494, 0, 15.246521
419, 1916, 21.967134, 2701, 0, 15.219931
420, 1932, 21.965956, 2469, 0, 15.101780
421, 1934, 22.050686, 2724, 0, 14.712936
422, 1930, 22.035358, 2490, 0, 15.026631
423, 1932, 22.208376, 2666, 0, 15.317251
424, 1940, 22.021142, 2552, 0, 15.031509
425, 1944, 22.240972, 2777, 0, 15.163093
426, 1934, 22.036050, 2541, 0, 15.094877
427, 1958, 21.932642, 2909, 0, 15.022623
428, 1948, 22.050473, 2769, 0, 15.275976
429, 1946, 21.869296, 2530, 0, 15.139645
430, 1962, 22.058916, 2742, 0, 15.008210
431, 1940, 21.996114, 2870, 0, 15.064277
432, 1950, 22.115532, 2967, 0, 15.156012
433, 1956, 22.006307, 2521, 0, 14.989496
434, 1950, 22.262353, 2741, 0, 15.026216
435, 1970, 22.178060, 2570, 0, 15.154386
436, 1978, 22.159998, 2821, 0, 14.963556
437, 1958, 22.136391, 2510, 0, 14.745905
438, 1976, 21.908604, 2857, 0, 14.696032
439, 1982, 21.874959, 2580, 0, 14.741195
440, 1988, 21.967346, 2928, 0, 15.075149
441, 2016, 22.454517, 2847, 0, 15.179899
442, 2022, 22.311841, 2682, 0, 15.161079
443, 2024, 21.894651, 2851, 0, 14.664621
444, 2014, 22.062143, 2699, 0, 14.894838
445, 2006, 22.101252, 2852, 0, 14.899793
446, 1996, 22.094815, 2635, 0, 15.037257
447, 2012, 22.041370, 2899, 0, 14.800583
448, 2038, 22.145133, 2601, 0, 14.893853
449, 2026, 21.961324, 2923, 0, 15.055051
450, 2016, 21.904140, 2626, 0, 14.781211
451, 2012, 21.970800, 2847, 0, 14.673153
452, 1992, 22.041292, 2513, 0, 14.668942
453, 1992, 21.926012, 2848, 0, 14.525161
454, 1986, 22.323551, 2520, 0, 14.374555
455, 1994, 22.204053, 2761, 0, 14.652245
456, 1994, 22.082108, 2581, 0, 14.821810
457, 2000, 22.437471, 2816, 0, 15.009564
458, 2000, 22.131321, 2684, 0, 15.210304
459, 2004, 22.220699, 2905, 0, 15.333788
460, 2014, 22.044771, 2913, 0, 15.088291
461, 2042, 22.106628, 2688, 0, 15.048247
462, 2016, 22.617991, 2901, 0, 14.808419
463, 2010, 22.377911, 2677, 0, 14.793934
464, 2024, 22.172159, 2929, 0, 14.920712
465, 2054, 22.336898, 2837, 0, 14.828371
466, 2052, 22.221038, 3018, 0, 14.860063
467, 2080, 22.390173, 2775, 0, 15.087534
468, 2050, 22.141974, 3031, 0, 15.150973
469, 2060, 22.030711, 2924, 0, 15.138423
470, 2068, 22.106752, 3023, 0, 14.990751
471, 2074, 21.783857, 2783, 0, 14.939137
472, 2066, 22.094567, 2858, 0, 14.929111
473, 2040, 22.244852, 2834, 0, 15.063500
474, 2048, 22.104661, 2979, 0, 15.046834
475, 2050, 22.154696, 2677, 0, 15.038837
476, 2032, 21.986931, 2974, 0, 15.045995
477, 2040, 22.072364, 2771, 0, 15.293710
478, 2062, 22.180087, 3042, 0, 15.109357
479, 2038, 22.117480, 3148, 0, 15.044206
480, 2068, 22.207404, 2971, 0, 15.179990
481, 2028, 22.384354, 2789, 0, 15.202256
482, 2038, 22.243546, 2821, 0, 15.288856
483, 2034, 22.405721, 2992, 0, 15.150661
484, 2056, 22.112631, 2851, 0, 14.980995
485, 2058, 21.799405, 2880, 0, 14.819800
486, 2076, 22.224120, 2911, 0, 15.151700
487, 2074, 22.144594, 2865, 0, 14.922751
488, 2068, 21.952249, 2806, 0, 14.920022
489, 2058, 21.980402, 2789, 0, 15.144902
490, 2042, 21.863994, 2912, 0, 15.028620
491, 2074, 22.006130, 2959, 0, 15.106533
492, 2076, 21.904945, 2938, 0, 15.129719
493, 2102, 22.125898, 2849, 0, 14.985722
494, 2104, 22.035983, 2897, 0, 14.939870
495, 2092, 22.264501, 3040, 0, 15.002749
496, 2086, 22.700101, 2874, 0, 14.774157
497, 2098, 22.460398, 2994, 0, 15.058707
498, 2080, 22.208675, 2920, 0, 15.111003
499, 2086, 22.376651, 2877, 0, 15.103079
500, 2090, 22.008105, 2877, 0, 15.136002
501, 2090, 21.859129, 2903, 0, 15.003149
502, 2134, 22.230164, 3111, 0, 15.171087
503, 2114, 21.668270, 2879, 0, 14.714070
504, 2112, 21.657737, 2920, 0, 14.767474
505, 2110, 22.319369, 2946, 0, 15.054259
506, 2122, 21.901488, 2903, 0, 14.768917
507, 2086, 21.885411, 2803, 0, 14.815402
508, 2098, 21.984319, 2878, 0, 14.865908
509, 2088, 22.107431, 2839, 0, 14.965270
510, 2074, 21.780074, 2941, 0, 14.885196
511, 2106, 22.254527, 2931, 0, 15.064185
512, 2098, 21.829675, 2887, 0, 15.233920
513, 2090, 22.267477, 2967, 0, 15.247135
514, 2098, 22.121972, 2751, 0, 15.030992
515, 2114, 22.168591, 2953, 0, 15.023130
516, 2072, 21.942563, 2896, 0, 15.019378
517, 2062, 21.894263, 2843, 0, 15.019940
518, 2076, 21.780505, 2955, 0, 15.008157
519, 2056, 21.872128, 2855, 0, 14.987741
520, 2080, 21.793486, 2989, 0, 14.953857
521, 2070, 21.862430, 2841, 0, 15.096781
522, 2068, 22.034986, 2881, 0, 15.249321
523, 2098, 21.932311, 2916, 0, 15.056623
524, 2108, 21.959393, 2862, 0, 15.184227
525, 2104, 21.817170, 2837, 0, 15.062653
526, 2084, 21.847581, 2756, 0, 15.057518
527, 2098, 22.252995, 2863, 0, 15.143439
528, 2094, 22.229489, 2945, 0, 14.860779
529, 2128, 22.328466, 2931, 0, 15.130278
530, 2154, 22.069677, 3028, 0, 14.935759
531, 2150, 22.067706, 2997, 0, 14.860219
532, 2140, 22.264746, 2948, 0, 15.155276
533, 2118, 21.834877, 2918, 0, 14.784779
534, 2092, 21.692738, 2858, 0, 15.133689
535, 2114, 22.062290, , 1, 15.127845
