Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.262869, 663, 0, 0.000000
1, 501, 0.518464, 532, 0, 0.000000
2, 501, 0.473331, 540, 0, 0.000000
3, 501, 0.425146, 597, 0, 0.000000
4, 501, 0.392869, 525, 0, 0.000000
5, 502, 0.343831, 376, 0, 0.000000
6, 502, 0.272162, 570, 0, 0.000000
7, 502, 0.261371, 443, 0, 0.000000
8, 502, 0.266969, 489, 0, 0.000000
9, 502, 0.265439, 459, 0, 0.000000
10, 502, 0.279601, 547, 0, 0.000000
11, 502, 0.250317, 454, 0, 0.000000
12, 502, 0.236206, 431, 0, 0.000000
13, 503, 0.237297, 572, 0, 0.000000
14, 503, 0.304395, 537, 0, 0.000000
15, 504, 0.285239, 419, 0, 0.000000
16, 505, 0.301530, 645, 0, 0.000000
17, 505, 0.297838, 541, 0, 0.000000
18, 506, 0.304120, 510, 0, 0.000000
19, 506, 0.318262, 529, 0, 0.000000
20, 506, 0.333762, 494, 0, 0.000000
21, 506, 0.297473, 498, 0, 0.000000
22, 506, 0.340382, 574, 0, 0.000000
23, 506, 0.307545, 493, 0, 0.000000
24, 506, 0.282809, 524, 0, 0.000000
25, 507, 0.289755, 490, 0, 0.000000
26, 508, 0.323450, 448, 0, 0.000000
27, 508, 0.324880, 487, 0, 0.000000
28, 509, 0.318267, 561, 0, 0.000000
29, 510, 0.308619, 556, 0, 0.000000
30, 511, 0.308655, 466, 0, 0.000000
31, 511, 0.320139, 548, 0, 0.000000
32, 512, 0.306260, 721, 0, 0.000000
33, 513, 0.291481, 593, 0, 0.000000
34, 513, 0.290662, 592, 0, 0.000000
35, 513, 0.298157, 686, 0, 0.000000
36, 514, 0.309042, 566, 0, 0.000000
37, 514, 0.306210, 504, 0, 0.000000
38, 515, 0.345445, 752, 0, 0.000000
39, 515, 0.301996, 576, 0, 0.000000
40, 516, 0.317645, 672, 0, 0.000000
41, 517, 0.316429, 661, 0, 0.000000
42, 517, 0.308793, 528, 0, 0.000000
43, 517, 0.316742, 554, 0, 0.000000
44, 518, 0.311086, 626, 0, 0.000000
45, 519, 0.302700, 480, 0, 0.000000
46, 519, 0.299419, 573, 0, 0.000000
47, 520, 0.293355, 550, 0, 0.000000
48, 520, 0.288580, 611, 0, 0.000000
49, 520, 0.285354, 599, 0, 0.000000
50, 521, 0.293607, 595, 0, 0.000000
51, 521, 0.293973, 569, 0, 0.000000
52, 521, 0.292150, 669, 0, 0.000000
53, 522, 0.289019, 643, 0, 0.000000
54, 522, 0.371154, 683, 0, 0.000000
55, 523, 0.367951, 562, 0, 0.000000
56, 523, 0.370183, 576, 0, 0.000000
57, 524, 0.375848, 506, 0, 0.000000
58, 525, 0.383749, 584, 0, 0.000000
59, 526, 0.389191, 598, 0, 0.000000
60, 527, 0.366340, 510, 0, 0.000000
61, 528, 0.365786, 658, 0, 0.000000
62, 528, 0.359919, 573, 0, 0.000000
63, 528, 0.321665, 493, 0, 0.000000
64, 528, 0.292238, 575, 0, 0.000000
65, 529, 0.314627, 721, 0, 0.000000
66, 530, 0.275623, 592, 0, 0.000000
67, 531, 0.329657, 629, 0, 0.000000
68, 532, 0.317652, 766, 0, 0.000000
69, 533, 0.285456, 607, 0, 0.000000
70, 534, 0.323989, 659, 0, 0.000000
71, 535, 0.291343, 716, 0, 0.000000
72, 535, 0.302342, 656, 0, 0.000000
73, 535, 0.264265, 740, 0, 0.000000
74, 536, 0.302663, 736, 0, 0.000000
75, 536, 0.332331, 777, 0, 0.000000
76, 536, 0.304186, 741, 0, 0.000000
77, 537, 0.284378, 707, 0, 0.000000
78, 538, 0.322428, 746, 0, 0.000000
79, 539, 0.314864, 754, 0, 0.000000
80, 540, 0.285939, 802, 0, 0.000000
81, 541, 0.322908, 703, 0, 0.000000
82, 542, 0.314388, 883, 0, 0.000000
83, 542, 0.313389, 645, 0, 0.000000
84, 542, 0.282060, 917, 0, 0.000000
85, 542, 0.301660, 738, 0, 0.000000
86, 543, 0.311332, 874, 0, 0.000000
87, 543, 0.285510, 784, 0, 0.000000
88, 543, 0.307917, 877, 0, 0.000000
89, 544, 0.277435, 788, 0, 0.000000
90, 545, 0.311545, 850, 0, 0.000000
91, 545, 0.306432, 806, 0, 0.000000
92, 545, 0.313382, 904, 0, 0.000000
93, 546, 0.305384, 887, 0, 0.000000
94, 546, 0.337822, 754, 0, 0.000000
95, 546, 0.313658, 857, 0, 0.000000
