Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
74, 534, 0.355203, 742, 0, 0.000000
75, 535, 0.359938, 818, 0, 0.000000
76, 535, 0.355470, 852, 0, 0.000000
77, 535, 0.353939, 746, 0, 0.000000
78, 535, 0.364201, 751, 0, 0.000000
79, 535, 0.353678, 807, 0, 0.000000
80, 535, 0.348011, 757, 0, 0.000000
81, 535, 0.340079, 752, 0, 0.000000
82, 535, 0.311529, 768, 0, 0.000000
83, 535, 0.317639, 629, 0, 0.000000
84, 536, 0.315486, 756, 0, 0.000000
85, 537, 0.321498, 787, 0, 0.000000
86, 538, 0.324216, 792, 0, 0.000000
87, 539, 0.309279, 748, 0, 0.000000
88, 539, 0.276999, 871, 0, 0.000000
89, 539, 0.288102, 729, 0, 0.000000
90, 539, 0.303393, 773, 0, 0.000000
91, 540, 0.282209, 832, 0, 0.000000
92, 540, 0.285548, 793, 0, 0.000000
93, 540, 0.260168, 989, 0, 0.000000
94, 540, 0.279920, 1051, 0, 0.000000
95, 540, 0.255127, 1043, 0, 0.000000
96, 541, 0.255087, 942, 0, 0.000000
97, 541, 0.261353, 1115, 0, 0.000000
98, 541, 0.270678, 762, 0, 0.000000
99, 541, 0.283791, 910, 0, 0.000000
100, 541, 0.299595, 915, 0, 0.000000
101, 542, 0.298743, 763, 0, 0.000000
102, 542, 0.291162, 849, 0, 0.000000
103, 543, 0.277847, 825, 0, 0.000000
104, 544, 0.287474, 1099, 0, 0.000000
105, 544, 0.271996, 938, 0, 0.000000
106, 545, 0.282833, 1080, 0, 0.000000
107, 545, 0.258523, 903, 0, 0.000000
108, 545, 0.326886, 875, 0, 0.000000
109, 545, 0.292814, 816, 0, 0.000000
110, 546, 0.314722, 854, 0, 0.000000
111, 546, 0.309936, 987, 0, 0.000000
112, 547, 0.282193, 908, 0, 0.000000
113, 547, 0.260644, 931, 0, 0.000000
114, 548, 0.271961, 914, 0, 0.000000
115, 548, 0.260531, 901, 0, 0.000000
116, 549, 0.263856, 1065, 0, 0.000000
117, 550, 0.264106, 903, 0, 0.000000
118, 551, 0.261350, 1193, 0, 0.000000
119, 551, 0.250770, 1012, 0, 0.000000
120, 551, 0.255040, 998, 0, 0.000000
121, 551, 0.227794, 1078, 0, 0.000000
122, 551, 0.235444, 1091, 0, 0.000000
123, 552, 0.220895, 1163, 0, 0.000000
124, 553, 0.232080, 1230, 0, 0.000000
125, 553, 0.229761, 1167, 0, 0.000000
126, 553, 0.222411, 1016, 0, 0.000000
127, 553, 0.221978, 1014, 0, 0.000000
128, 554, 0.228734, 1109, 0, 0.000000
129, 554, 0.231369, 1019, 0, 0.000000
130, 554, 0.218430, 1069, 0, 0.000000
131, 555, 0.202398, 991, 0, 0.000000
132, 555, 0.216167, 1004, 0, 0.000000
133, 555, 0.221788, 1077, 0, 0.000000
134, 555, 0.229655, 1084, 0, 0.000000
135, 555, 0.260188, 1140, 0, 0.000000
136, 555, 0.215947, 1055, 0, 0.000000
137, 555, 0.211005, 1236, 0, 0.000000
138, 555, 0.213169, 1128, 0, 0.000000
139, 555, 0.226312, 1055, 0, 0.000000
140, 556, 0.222811, 1131, 0, 0.000000
141, 557, 0.257520, 1157, 0, 0.000000
142, 558, 0.251561, 1158, 0, 0.000000
143, 559, 0.244675, 1062, 0, 0.000000
144, 560, 0.257579, 940, 0, 0.000000
145, 561, 0.289645, 883, 0, 0.000000
146, 561, 0.258123, 885, 0, 0.000000
147, 561, 0.252095, 910, 0, 0.000000
148, 561, 0.257217, 866, 0, 0.000000
149, 561, 0.256769, 943, 0, 0.000000
150, 561, 0.266726, 852, 0, 0.000000
151, 561, 0.248897, 832, 0, 0.000000
152, 562, 0.256255, 881, 0, 0.000000
153, 563, 0.248246, 935, 0, 0.000000
154, 564, 0.250561, 901, 0, 0.000000
155, 564, 0.254929, 994, 0, 0.000000
156, 565, 0.244036, 1016, 0, 0.000000
157, 566, 0.258858, 891, 0, 0.000000
158, 567, 0.254989, 1002, 0, 0.000000
159, 567, 0.247254, 955, 0, 0.000000
160, 567, 0.246785, 911, 0, 0.000000
161, 567, 0.242597, 997, 0, 0.000000
162, 567, 0.237182, 918, 0, 0.000000
163, 568, 0.222470, 961, 0, 0.000000
164, 569, 0.242168, 953, 0, 0.000000
165, 569, 0.246132, 908, 0, 0.000000
166, 569, 0.245729, 971, 0, 0.000000
167, 569, 0.246496, 1041, 0, 0.000000
168, 569, 0.226843, 878, 0, 0.000000
169, 569, 0.227344, 1004, 0, 0.000000
170, 569, 0.227649, 957, 0, 0.000000
171, 569, 0.230760, 969, 0, 0.000000
172, 569, 0.232825, 954, 0, 0.000000
173, 570, 0.226462, 997, 0, 0.000000
174, 570, 0.231513, 1005, 0, 0.000000
175, 570, 0.210461, 1050, 0, 0.000000
176, 571, 0.220642, 973, 0, 0.000000
177, 572, 0.239943, 1025, 0, 0.000000
178, 572, 0.235329, 1001, 0, 0.000000
179, 573, 0.214158, 1097, 0, 0.000000
180, 573, 0.209535, 1005, 0, 0.000000
181, 573, 0.207419, 1010, 0, 0.000000
182, 573, 0.222674, 1003, 0, 0.000000
183, 573, 0.195768, 1057, 0, 0.000000
184, 573, 0.214730, 1065, 0, 0.000000
185, 574, 0.222795, 1130, 0, 0.000000
186, 574, 0.196424, 1017, 0, 0.000000
187, 574, 0.219539, 1079, 0, 0.000000
188, 574, 0.205978, 1033, 0, 0.000000
189, 575, 0.216977, 1031, 0, 0.000000
190, 575, 0.198282, 1084, 0, 0.000000
191, 576, 0.199817, 1238, 0, 0.000000
192, 576, 0.195308, 1067, 0, 0.000000
193, 576, 0.199732, 1217, 0, 0.000000
194, 576, 0.192862, 1087, 0, 0.000000
195, 577, 0.217230, 1101, 0, 0.000000
196, 578, 0.186264, 1187, 0, 0.000000
197, 579, 0.197695, 1122, 0, 0.000000
198, 579, 0.199229, 1176, 0, 0.000000
199, 580, 0.188581, 1198, 0, 0.000000
200, 580, 0.199800, 1200, 0, 0.000000
201, 580, 0.201591, 1267, 0, 0.000000
202, 581, 0.182544, 1193, 0, 0.000000
203, 581, 0.189137, 1266, 0, 0.000000
204, 582, 0.186027, 1275, 0, 0.000000
205, 583, 0.183736, 1267, 0, 0.000000
206, 584, 0.179431, 1220, 0, 0.000000
207, 584, 0.201813, 1291, 0, 0.000000
208, 584, 0.185881, 1294, 0, 0.000000
209, 584, 0.192534, 1312, 0, 0.000000
210, 584, 0.167276, 1374, 0, 0.000000
211, 584, 0.167169, 1274, 0, 0.000000
212, 584, 0.179366, 1375, 0, 0.000000
213, 585, 0.190788, 1349, 0, 0.000000
214, 585, 0.187957, 1212, 0, 0.000000
215, 585, 0.167572, 1469, 0, 0.000000
216, 586, 0.162146, 1351, 0, 0.000000
217, 586, 0.174267, 1293, 0, 0.000000
218, 586, 0.192604, 1396, 0, 0.000000
219, 586, 0.190468, 1392, 0, 0.000000
220, 586, 0.179422, 1363, 0, 0.000000
221, 586, 0.153815, 1269, 0, 0.000000
222, 586, 0.172701, 1346, 0, 0.000000
223, 587, 0.179361, 1448, 0, 0.000000
224, 588, 0.169100, 1314, 0, 0.000000
225, 588, 0.191078, 1494, 0, 0.000000
226, 588, 0.172965, 1351, 0, 0.000000
227, 588, 0.173675, 1362, 0, 0.000000
228, 589, 0.161504, 1450, 0, 0.000000
229, 590, 0.176904, 1423, 0, 0.000000
230, 590, 0.179721, 1410, 0, 0.000000
231, 590, 0.178604, 1257, 0, 0.000000
232, 591, 0.193144, 1431, 0, 0.000000
233, 591, 0.161429, 1473, 0, 0.000000
234, 592, 0.154288, 1235, 0, 0.000000
235, 593, 0.173101, 1449, 0, 0.000000
236, 594, 0.177389, 1425, 0, 0.000000
237, 595, 0.160862, 1381, 0, 0.000000
238, 596, 0.192517, 1422, 0, 0.000000
239, 596, 0.153647, 1484, 0, 0.000000
240, 597, 0.150651, 1425, 0, 0.000000
241, 598, 0.165198, 1426, 0, 0.000000
242, 598, 0.180143, 1469, 0, 0.000000
243, 598, 0.171829, 1424, 0, 0.000000
244, 599, 0.165567, 1505, 0, 0.000000
245, 600, 0.159161, 1427, 0, 0.000000
246, 601, 0.176785, 1344, 0, 0.000000
247, 602, 0.182389, 1435, 0, 0.000000
248, 602, 0.175732, 1531, 0, 0.000000
249, 603, 0.165607, 1479, 0, 0.000000
250, 603, 0.176340, 1434, 0, 0.000000
251, 604, 0.178889, 1562, 0, 0.000000
252, 605, 0.173736, 1493, 0, 0.000000
253, 606, 0.163344, 1478, 0, 0.000000
254, 606, 0.164247, 1430, 0, 0.000000
255, 606, 0.176835, 1589, 0, 0.000000
256, 607, 0.173993, 1427, 0, 0.000000
257, 608, 0.167358, 1690, 0, 0.000000
258, 609, 0.173668, 1449, 0, 0.000000
259, 609, 0.170403, 1555, 0, 0.000000
260, 609, 0.178035, 1433, 0, 0.000000
261, 610, 0.175211, 1661, 0, 0.000000
262, 611, 0.173837, 1552, 0, 0.000000
263, 612, 0.168602, 1311, 0, 0.000000
264, 612, 0.179167, 1317, 0, 0.000000
265, 613, 0.193875, 1387, 0, 0.000000
266, 613, 0.180779, 1129, 0, 0.000000
267, 613, 0.182143, 1252, 0, 0.000000
268, 613, 0.194185, 1151, 0, 0.000000
269, 614, 0.190940, 1300, 0, 0.000000
270, 614, 0.206367, 1229, 0, 0.000000
271, 614, 0.187900, , 1, 0.000000
