Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
134, 566, 0.130003, 1291, 0, 0.000000
135, 566, 0.135828, 1371, 0, 0.000000
136, 567, 0.131170, 1405, 0, 0.000000
137, 568, 0.135592, 1382, 0, 0.000000
138, 569, 0.137018, 1393, 0, 0.000000
139, 569, 0.129982, 1413, 0, 0.000000
140, 570, 0.136994, 1442, 0, 0.000000
141, 571, 0.133873, 1477, 0, 0.000000
142, 571, 0.131897, 1330, 0, 0.000000
143, 572, 0.130391, 1476, 0, 0.000000
144, 572, 0.135177, 1475, 0, 0.000000
145, 573, 0.131492, 1457, 0, 0.000000
146, 574, 0.127108, 1667, 0, 0.000000
147, 575, 0.124512, 1403, 0, 0.000000
148, 575, 0.131423, 1391, 0, 0.000000
149, 575, 0.135805, 1421, 0, 0.000000
150, 575, 0.134450, 1368, 0, 0.000000
151, 576, 0.136910, 1339, 0, 0.000000
152, 577, 0.133269, 1467, 0, 0.000000
153, 578, 0.132401, 1417, 0, 0.000000
154, 578, 0.133089, 1489, 0, 0.000000
155, 578, 0.128308, 1541, 0, 0.000000
156, 579, 0.128292, 1434, 0, 0.000000
157, 580, 0.129272, 1377, 0, 0.000000
158, 580, 0.133284, 1428, 0, 0.000000
159, 581, 0.127063, 1500, 0, 0.000000
160, 582, 0.130455, 1431, 0, 0.000000
161, 582, 0.133120, 1536, 0, 0.000000
162, 582, 0.130371, 1461, 0, 0.000000
163, 583, 0.127402, 1514, 0, 0.000000
164, 583, 0.133551, 1309, 0, 0.000000
165, 583, 0.110238, 1376, 0, 0.000000
166, 584, 0.126824, 1482, 0, 0.000000
167, 585, 0.129053, 1453, 0, 0.000000
168, 585, 0.130438, 1452, 0, 0.000000
169, 585, 0.128092, 1486, 0, 0.000000
170, 585, 0.129602, 1378, 0, 0.000000
171, 585, 0.137516, 1274, 0, 0.000000
172, 586, 0.129850, 1441, 0, 0.000000
173, 586, 0.129726, 1357, 0, 0.000000
174, 587, 0.134746, 1492, 0, 0.000000
175, 587, 0.127523, 1421, 0, 0.000000
176, 587, 0.126049, 1555, 0, 0.000000
177, 588, 0.126810, 1560, 0, 0.000000
178, 589, 0.127066, 1450, 0, 0.000000
179, 589, 0.130765, 1539, 0, 0.000000
180, 590, 0.125652, 1386, 0, 0.000000
181, 591, 0.127301, 1464, 0, 0.000000
182, 591, 0.130117, 1520, 0, 0.000000
183, 592, 0.124715, 1562, 0, 0.000000
184, 592, 0.126432, 1484, 0, 0.000000
185, 593, 0.128328, 1492, 0, 0.000000
186, 594, 0.123778, 1289, 0, 0.000000
187, 594, 0.132208, 1230, 0, 0.000000
188, 594, 0.128584, 1182, 0, 0.000000
189, 594, 0.144961, 1049, 0, 0.000000
190, 594, 0.139636, 1083, 0, 0.000000
191, 594, 0.141771, 1058, 0, 0.000000
192, 595, 0.144152, 1062, 0, 0.000000
193, 596, 0.148841, 969, 0, 0.000000
194, 596, 0.138776, 979, 0, 0.000000
195, 596, 0.148084, 998, 0, 0.000000
196, 597, 0.148493, 1002, 0, 0.000000
197, 597, 0.149830, 923, 0, 0.000000
198, 597, 0.144499, 948, 0, 0.000000
