Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 998, 17.763506, 984, 0, 14.787792
88, 1024, 17.843786, 978, 0, 14.503377
89, 1020, 18.035335, 1034, 0, 14.783907
90, 1040, 18.319338, 1045, 0, 14.632335
91, 1052, 17.931522, 984, 0, 14.623069
92, 1022, 17.673839, 982, 0, 14.826356
93, 1012, 17.831972, 985, 0, 15.063858
94, 1024, 17.958548, 987, 0, 15.153854
95, 1016, 18.062900, 1049, 0, 15.318907
96, 1036, 17.883864, 1032, 0, 14.989417
97, 1036, 17.891412, 1034, 0, 14.565240
98, 1028, 17.961695, 997, 0, 15.066997
99, 1024, 18.072167, 1028, 0, 14.727616
100, 1062, 17.798083, 1049, 0, 14.621023
101, 1076, 18.098268, 1032, 0, 15.321882
102, 1054, 18.027750, 1023, 0, 15.422421
103, 1044, 18.018971, 1021, 0, 15.202053
104, 1042, 17.708987, 1033, 0, 15.076798
105, 1056, 17.912291, 1029, 0, 15.124995
106, 1056, 18.122166, 1075, 0, 15.244540
107, 1056, 17.635678, 1073, 0, 14.948880
108, 1078, 17.720716, 1068, 0, 14.912789
109, 1074, 17.926782, 1086, 0, 14.639725
110, 1082, 18.252070, 1102, 0, 14.756686
111, 1074, 17.879895, 1092, 0, 14.865592
112, 1094, 17.896036, 1092, 0, 14.770629
113, 1100, 17.817868, 1066, 0, 14.653744
114, 1100, 17.847769, 1104, 0, 14.495864
115, 1112, 17.663397, 1098, 0, 14.699869
116, 1112, 17.808515, 1112, 0, 15.204426
117, 1110, 17.889026, 1093, 0, 15.536164
118, 1090, 17.906875, 1064, 0, 15.472106
119, 1086, 17.704647, 1103, 0, 15.322198
120, 1106, 17.747884, 1064, 0, 15.143719
121, 1106, 17.902224, 1129, 0, 15.319517
122, 1116, 17.908226, 1109, 0, 15.570029
123, 1126, 17.976780, 1114, 0, 15.363675
124, 1138, 17.739409, 1125, 0, 15.280058
125, 1144, 17.704939, 1137, 0, 15.302863
126, 1134, 17.919402, 1149, 0, 15.165640
127, 1148, 17.863468, 1149, 0, 15.169155
128, 1158, 18.069332, 1126, 0, 15.140030
129, 1150, 17.876755, 1138, 0, 15.188066
130, 1146, 17.951657, 1125, 0, 15.228820
131, 1146, 17.965579, 1110, 0, 15.055530
132, 1146, 17.889629, 1166, 0, 15.118185
133, 1158, 17.914394, 1194, 0, 15.114468
134, 1174, 17.916082, 1184, 0, 15.063181
135, 1192, 17.723549, 1173, 0, 14.803015
136, 1206, 17.769070, 1162, 0, 14.555114
137, 1190, 17.964257, 1175, 0, 14.841325
138, 1198, 17.784741, 1194, 0, 14.581420
139, 1188, 17.962717, 1186, 0, 15.147605
140, 1196, 17.854311, 1188, 0, 14.805958
141, 1184, 17.888375, 1207, 0, 15.025934
142, 1206, 17.774737, 1189, 0, 14.858539
143, 1230, 17.708556, 1165, 0, 14.696513
144, 1184, 17.896947, 1185, 0, 14.648631
145, 1200, 17.859285, 1194, 0, 14.609740
146, 1190, 17.880454, 1174, 0, 14.329292
147, 1190, 17.742289, 1196, 0, 14.794800
148, 1196, 17.696729, 1212, 0, 15.075552
149, 1214, 17.773228, 1221, 0, 15.086048
150, 1218, 17.890747, 1200, 0, 15.141857
151, 1192, 18.072478, 1209, 0, 14.946495
152, 1196, 17.918918, 1185, 0, 14.648695
153, 1210, 17.928130, 1188, 0, 14.681178
154, 1200, 17.838359, 1197, 0, 14.872863
155, 1212, 17.861328, 1147, 0, 14.823508
156, 1196, 17.871928, 1159, 0, 14.782167
157, 1190, 17.884151, 1128, 0, 14.997243
158, 1178, 17.842136, 1142, 0, 14.563705
159, 1198, 17.837016, 1144, 0, 15.069064
160, 1206, 17.898661, 1136, 0, 14.959749
161, 1204, 17.887224, 1172, 0, 14.715477
162, 1206, 17.953191, 1168, 0, 14.448948
163, 1212, 17.939543, 1168, 0, 15.127563
164, 1212, 17.683786, 1190, 0, 15.188964
165, 1214, 17.882588, 1162, 0, 15.114516
166, 1180, 18.017395, 1156, 0, 15.235412
167, 1186, 18.032043, 1156, 0, 15.005593
168, 1184, 17.728158, 1174, 0, 14.675360
169, 1190, 17.880187, 1169, 0, 14.496768
170, 1196, 17.690498, 1179, 0, 14.779539
171, 1210, 17.957388, 1182, 0, 14.603627
172, 1216, 18.057605, 1219, 0, 14.500963
173, 1232, 17.796558, 1199, 0, 14.725179
174, 1226, 17.784048, 1206, 0, 14.804274
175, 1208, 17.814596, 1190, 0, 15.461395
176, 1226, 17.865875, 1222, 0, 15.276001
177, 1214, 17.750438, 1215, 0, 15.617431
178, 1222, 17.810860, 1217, 0, 15.218134
179, 1236, 17.775251, 1225, 0, 14.938963
180, 1248, 17.873498, 1197, 0, 15.154094
181, 1238, 17.800112, 1203, 0, 15.052082
182, 1212, 17.621054, 1178, 0, 14.828490
183, 1208, 17.567146, 1200, 0, 15.076237
184, 1198, 17.629526, 1205, 0, 14.752693
185, 1206, 17.728003, 1203, 0, 14.899967
186, 1224, 17.904310, 1199, 0, 14.997726
187, 1218, 17.883289, 1209, 0, 14.851592
188, 1206, 17.827139, 1192, 0, 14.900014
189, 1202, 17.821400, 1197, 0, 15.172872
190, 1208, 18.103682, 1212, 0, 15.018403
191, 1222, 17.695752, 1213, 0, 15.123034
192, 1212, 17.842265, 1194, 0, 15.337751
193, 1210, 17.963331, 1200, 0, 14.768198
194, 1220, 17.848573, 1215, 0, 15.444431
195, 1212, 17.611328, 1242, 0, 15.345472
196, 1228, 17.803485, 1229, 0, 15.098042
197, 1222, 17.483751, 1196, 0, 15.186186
198, 1218, 17.784199, 1189, 0, 15.188858
