Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 523, 0.290484, 1255, 0, 0.000000
70, 524, 0.260598, 1139, 0, 0.000000
71, 525, 0.278189, 961, 0, 0.000000
72, 525, 0.265027, 1052, 0, 0.000000
73, 525, 0.279715, 1012, 0, 0.000000
74, 525, 0.264996, 864, 0, 0.000000
75, 526, 0.284592, 1044, 0, 0.000000
76, 527, 0.262269, 1029, 0, 0.000000
77, 527, 0.260328, 1060, 0, 0.000000
78, 528, 0.266315, 1022, 0, 0.000000
79, 528, 0.341654, 983, 0, 0.000000
80, 528, 0.271150, 968, 0, 0.000000
81, 528, 0.277489, 971, 0, 0.000000
82, 529, 0.274072, 1102, 0, 0.000000
83, 530, 0.265610, 1337, 0, 0.000000
84, 530, 0.293259, 1198, 0, 0.000000
85, 531, 0.243958, 1300, 0, 0.000000
86, 532, 0.275784, 992, 0, 0.000000
87, 533, 0.273603, 1129, 0, 0.000000
88, 534, 0.305868, 1071, 0, 0.000000
89, 535, 0.273832, 1014, 0, 0.000000
90, 536, 0.284389, 1106, 0, 0.000000
91, 536, 0.266220, 1126, 0, 0.000000
92, 536, 0.325100, 1037, 0, 0.000000
93, 537, 0.273667, 1056, 0, 0.000000
94, 537, 0.268189, 1226, 0, 0.000000
95, 537, 0.289337, 1103, 0, 0.000000
96, 538, 0.271667, 1149, 0, 0.000000
97, 538, 0.263766, 1086, 0, 0.000000
98, 538, 0.265163, 1127, 0, 0.000000
99, 538, 0.259937, 1172, 0, 0.000000
100, 539, 0.280895, 1144, 0, 0.000000
101, 539, 0.265724, 1109, 0, 0.000000
102, 540, 0.268963, 1175, 0, 0.000000
103, 540, 0.260791, 1133, 0, 0.000000
104, 540, 0.271069, 1276, 0, 0.000000
105, 541, 0.256961, 1208, 0, 0.000000
106, 542, 0.272084, 1242, 0, 0.000000
107, 543, 0.260803, 1187, 0, 0.000000
108, 543, 0.283341, 1139, 0, 0.000000
109, 543, 0.268505, 1301, 0, 0.000000
110, 543, 0.277867, 1338, 0, 0.000000
111, 544, 0.279553, 1322, 0, 0.000000
112, 545, 0.280293, 1355, 0, 0.000000
113, 546, 0.259597, 1382, 0, 0.000000
114, 546, 0.268301, 1311, 0, 0.000000
115, 546, 0.316451, 1293, 0, 0.000000
116, 547, 0.261966, 1321, 0, 0.000000
117, 547, 0.257475, 1252, 0, 0.000000
118, 548, 0.283257, 1201, 0, 0.000000
119, 548, 0.273523, 1201, 0, 0.000000
120, 549, 0.274284, 1362, 0, 0.000000
121, 550, 0.263587, 1274, 0, 0.000000
122, 551, 0.307388, 1269, 0, 0.000000
123, 552, 0.269689, 1284, 0, 0.000000
124, 552, 0.275575, 1245, 0, 0.000000
125, 552, 0.287606, 1344, 0, 0.000000
126, 553, 0.258380, 1593, 0, 0.000000
127, 554, 0.273705, 1386, 0, 0.000000
128, 555, 0.261014, 1224, 0, 0.000000
129, 556, 0.266790, 1374, 0, 0.000000
130, 556, 0.265276, 1449, 0, 0.000000
131, 557, 0.270426, 1413, 0, 0.000000
132, 557, 0.262029, 1683, 0, 0.000000
133, 557, 0.258008, 1878, 0, 0.000000
134, 557, 0.274842, 1539, 0, 0.000000
135, 557, 0.258944, 1345, 0, 0.000000
136, 558, 0.255151, 1485, 0, 0.000000
137, 559, 0.288444, 1137, 0, 0.000000
138, 560, 0.321558, 1377, 0, 0.000000
139, 561, 0.267730, 1337, 0, 0.000000
140, 562, 0.268075, 1287, 0, 0.000000
141, 563, 0.250663, 1297, 0, 0.000000
142, 564, 0.268482, 1050, 0, 0.000000
143, 565, 0.271618, 1180, 0, 0.000000
144, 565, 0.273880, 1261, 0, 0.000000
145, 566, 0.278840, 1199, 0, 0.000000
146, 567, 0.265803, 1090, 0, 0.000000
147, 567, 0.277327, 1152, 0, 0.000000
148, 567, 0.287772, 1272, 0, 0.000000
149, 568, 0.283330, 1106, 0, 0.000000
150, 568, 0.263737, 1128, 0, 0.000000
151, 568, 0.260676, 1104, 0, 0.000000
152, 568, 0.294471, 1191, 0, 0.000000
153, 568, 0.267465, 1086, 0, 0.000000
154, 568, 0.271410, 1205, 0, 0.000000
155, 568, 0.270345, 1041, 0, 0.000000
156, 568, 0.282733, 1146, 0, 0.000000
157, 569, 0.291026, 1168, 0, 0.000000
158, 569, 0.275462, 1195, 0, 0.000000
159, 569, 0.284251, 1053, 0, 0.000000
160, 569, 0.276578, 1234, 0, 0.000000
161, 569, 0.279701, 1096, 0, 0.000000
162, 570, 0.280345, 1087, 0, 0.000000
163, 570, 0.286732, 979, 0, 0.000000
164, 571, 0.317392, 1127, 0, 0.000000
165, 572, 0.270235, 1209, 0, 0.000000
166, 573, 0.274588, 1132, 0, 0.000000
167, 574, 0.280542, 1091, 0, 0.000000
168, 574, 0.270758, 1148, 0, 0.000000
169, 575, 0.284108, 1120, 0, 0.000000
170, 575, 0.284563, 1076, 0, 0.000000
171, 575, 0.287421, 1181, 0, 0.000000
172, 575, 0.286644, 1161, 0, 0.000000
173, 576, 0.285596, 1165, 0, 0.000000
174, 577, 0.270762, 1195, 0, 0.000000
175, 578, 0.288158, 1180, 0, 0.000000
176, 578, 0.286166, 1098, 0, 0.000000
177, 578, 0.266383, 1194, 0, 0.000000
178, 579, 0.286741, 1277, 0, 0.000000
179, 580, 0.281160, 1173, 0, 0.000000
180, 581, 0.315024, 1268, 0, 0.000000
181, 581, 0.272597, 1294, 0, 0.000000
182, 582, 0.283033, 1389, 0, 0.000000
183, 582, 0.337299, 1317, 0, 0.000000
184, 582, 0.283055, 1429, 0, 0.000000
185, 582, 0.273082, 1373, 0, 0.000000
186, 583, 0.279250, 1411, 0, 0.000000
187, 583, 0.287042, 1302, 0, 0.000000
188, 584, 0.291198, 1255, 0, 0.000000
189, 585, 0.278763, 1238, 0, 0.000000
190, 586, 0.277828, 1274, 0, 0.000000
191, 586, 0.290552, 1507, 0, 0.000000
192, 586, 0.293082, 1194, 0, 0.000000
193, 587, 0.276589, 1308, 0, 0.000000
194, 587, 0.300225, 1138, 0, 0.000000
195, 587, 0.280409, 1129, 0, 0.000000
196, 588, 0.278695, 1176, 0, 0.000000
197, 589, 0.279032, 1108, 0, 0.000000
198, 590, 0.296179, 1031, 0, 0.000000
