Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
214, 1736, 19.444303, 1466, 0, 28.686217
215, 1726, 19.267742, 1509, 0, 28.387370
216, 1726, 19.225917, 1514, 0, 28.120086
217, 1764, 19.304219, 1513, 0, 28.173785
218, 1750, 19.357858, 1480, 0, 28.225878
219, 1740, 19.166972, 1483, 0, 28.067304
220, 1742, 19.544161, 1504, 0, 28.358606
221, 1748, 19.647045, 1525, 0, 28.391213
222, 1758, 19.369416, 1504, 0, 28.436276
223, 1730, 19.469078, 1498, 0, 28.410904
224, 1718, 19.393278, 1484, 0, 28.413259
225, 1710, 19.506588, 1486, 0, 27.918799
226, 1716, 19.501403, 1509, 0, 28.331839
227, 1722, 19.644341, 1525, 0, 28.508793
228, 1714, 19.176143, 1555, 0, 28.437777
229, 1744, 19.196667, 1485, 0, 28.853757
230, 1704, 19.657513, 1528, 0, 27.919129
231, 1706, 18.986332, 1510, 0, 28.354747
232, 1728, 19.500698, 1521, 0, 28.215225
233, 1750, 19.583819, 1553, 0, 28.636870
234, 1734, 19.267792, 1583, 0, 28.929648
235, 1720, 19.347250, 1573, 0, 28.777876
236, 1732, 19.566925, 1543, 0, 28.470518
237, 1724, 19.525894, 1585, 0, 28.663330
238, 1734, 19.392816, 1593, 0, 28.523028
239, 1738, 19.381545, 1584, 0, 28.043010
240, 1730, 19.296201, 1559, 0, 28.183770
241, 1718, 19.591683, 1547, 0, 28.256302
242, 1708, 19.666877, 1576, 0, 28.327711
243, 1692, 19.547199, 1570, 0, 28.379134
244, 1684, 19.618860, 1594, 0, 28.229869
245, 1724, 19.424257, 1571, 0, 28.204366
246, 1736, 19.622760, 1618, 0, 28.117237
247, 1736, 19.448093, 1641, 0, 28.443301
248, 1736, 19.320443, 1600, 0, 28.406889
249, 1738, 19.548639, 1621, 0, 28.518735
250, 1732, 19.544405, 1584, 0, 28.315530
251, 1718, 19.554538, 1588, 0, 28.241892
252, 1732, 19.464366, 1614, 0, 28.181752
253, 1744, 19.695165, 1603, 0, 27.993417
254, 1732, 19.311197, 1622, 0, 27.933192
255, 1754, 19.416104, 1638, 0, 28.292908
256, 1768, 19.358157, 1663, 0, 28.350836
257, 1782, 19.041646, 1677, 0, 28.878849
258, 1804, 19.624344, 1678, 0, 28.879604
259, 1804, 19.152521, 1678, 0, 28.409888
260, 1798, 19.302067, 1679, 0, 27.956562
261, 1802, 19.263331, 1688, 0, 28.172805
262, 1812, 19.537262, 1690, 0, 28.275297
263, 1818, 19.220130, 1693, 0, 28.112438
264, 1824, 18.834030, 1648, 0, 28.154732
265, 1828, 19.297098, 1763, 0, 28.127294
266, 1812, 19.133224, 1776, 0, 28.190961
267, 1852, 19.523379, 1814, 0, 28.116459
268, 1840, 18.992532, 1834, 0, 28.187656
269, 1870, 19.095999, 1804, 0, 28.575616
270, 1828, 19.376568, 1789, 0, 28.799259
271, 1836, 19.059968, 1773, 0, 28.497235
272, 1842, 19.416623, 1788, 0, 28.453146
273, 1840, 19.498644, 1740, 0, 27.825749
274, 1812, 19.390438, 1737, 0, 27.625699
275, 1790, 19.516506, 1680, 0, 28.190164
276, 1762, 19.198359, 1724, 0, 28.581891
277, 1756, 19.050192, 1708, 0, 28.641084
278, 1762, 19.132050, 1695, 0, 27.991514
279, 1774, 19.281513, 1752, 0, 27.940038
280, 1786, 19.400006, 1723, 0, 28.274811
281, 1790, 19.486740, 1701, 0, 28.428688
282, 1774, 19.419367, 1752, 0, 28.513759
283, 1806, 19.087273, 1690, 0, 28.432317
284, 1812, 19.455229, 1758, 0, 28.198221
285, 1822, 19.519050, 1804, 0, 28.349204
286, 1824, 19.274664, 1710, 0, 28.151919
287, 1816, 19.470984, 1690, 0, 28.252379
288, 1818, 19.385711, 1656, 0, 28.385233
289, 1800, 19.280536, 1673, 0, 27.960408
290, 1788, 19.400390, 1573, 0, 28.118821
291, 1782, 19.638370, 1621, 0, 28.399718
292, 1764, 19.354711, 1676, 0, 28.734517
293, 1806, 19.384427, 1626, 0, 28.956322
294, 1792, 19.360562, 1660, 0, 28.490651
295, 1784, 19.125888, 1649, 0, 28.265320
296, 1818, 19.462489, 1671, 0, 27.922904
297, 1794, 19.285907, 1657, 0, 28.299213
298, 1808, 19.459415, 1690, 0, 28.483334
299, 1804, 19.467718, 1668, 0, 28.383365
300, 1800, 19.212539, 1729, 0, 28.541430
301, 1802, 19.113214, 1671, 0, 28.429209
302, 1820, 19.509844, 1698, 0, 28.397778
303, 1808, 19.481687, 1709, 0, 28.305179
304, 1820, 19.406318, 1634, 0, 28.322152
305, 1776, 19.157185, 1643, 0, 28.409852
306, 1802, 19.171514, 1691, 0, 28.301874
307, 1796, 18.989864, 1661, 0, 28.046756
308, 1808, 18.922750, 1696, 0, 27.972713
309, 1832, 19.202089, 1613, 0, 28.475118
310, 1796, 19.335495, 1629, 0, 28.581244
311, 1810, 19.157712, 1701, 0, 28.720487
312, 1852, 19.103813, 1689, 0, 28.535337
313, 1864, 19.315217, 1653, 0, 28.800747
314, 1848, 19.360275, 1692, 0, 28.515158
315, 1836, 18.978487, 1716, 0, 28.777522
316, 1854, 19.270128, 1688, 0, 28.586885
317, 1846, 19.137742, 1724, 0, 28.484788
318, 1872, 19.417550, 1725, 0, 28.357724
319, 1854, 19.151302, 1711, 0, 28.568553
320, 1840, 19.305681, 1685, 0, 28.431468
321, 1826, 19.282393, 1675, 0, 28.698389
322, 1788, 19.119612, 1721, 0, 28.439555
323, 1842, 19.041301, 1737, 0, 28.153631
324, 1862, 19.328212, 1746, 0, 27.850734
325, 1880, 19.234862, 1727, 0, 27.958970
326, 1870, 19.718335, 1753, 0, 28.086772
327, 1854, 19.331016, 1759, 0, 27.862101
328, 1854, 19.544602, 1760, 0, 28.077701
329, 1882, 19.544673, 1740, 0, 28.158613
330, 1866, 19.247640, 1756, 0, 28.841446
331, 1870, 19.127319, 1773, 0, 28.680397
332, 1854, 19.296662, 1720, 0, 28.484976
333, 1848, 19.598737, 1875, 0, 28.082712
334, 1878, 19.339161, 1781, 0, 27.905167
335, 1878, 19.222943, 1785, 0, 28.345543
336, 1894, 19.268889, 1751, 0, 28.412178
337, 1856, 19.364979, 1838, 0, 28.737846
338, 1878, 19.430996, 1785, 0, 28.455594
339, 1856, 19.069725, 1788, 0, 28.647326
340, 1852, 19.180669, 1779, 0, 28.338669
341, 1846, 19.230099, 1779, 0, 28.170663
342, 1836, 19.491221, 1747, 0, 28.131900
343, 1842, 19.279448, 1758, 0, 27.794482
344, 1832, 19.348927, 1752, 0, 28.018281
345, 1816, 19.358762, 1689, 0, 27.764419
346, 1808, 19.180495, 1739, 0, 28.108220
347, 1830, 19.053564, 1775, 0, 28.248007
348, 1850, 19.285632, 1774, 0, 28.001010
349, 1856, 19.106482, 1726, 0, 28.089761
350, 1854, 18.992761, 1731, 0, 28.042282
351, 1862, 19.531571, 1760, 0, 28.122737
352, 1846, 18.851184, 1777, 0, 28.462767
353, 1906, 19.019102, 1776, 0, 28.492778
354, 1898, 19.103616, 1757, 0, 28.560089
355, 1890, 19.056967, 1766, 0, 28.456277
356, 1904, 19.200943, 1828, 0, 28.253997
357, 1926, 19.086531, 1765, 0, 28.203241
358, 1900, 19.131566, 1765, 0, 28.227935
359, 1874, 19.291401, 1775, 0, 28.765417
360, 1892, 19.092215, 1797, 0, 28.519234
361, 1920, 19.134339, 1780, 0, 27.948453
362, 1914, 19.128205, 1769, 0, 28.117123
363, 1892, 19.156665, 1700, 0, 28.483785
364, 1866, 19.104885, 1739, 0, 28.332519
365, 1876, 19.105753, 1769, 0, 28.403168
366, 1894, 19.397908, 1733, 0, 28.351698
367, 1870, 19.043852, 1723, 0, 28.135973
368, 1876, 19.240666, 1707, 0, 28.429024
369, 1858, 18.972667, 1704, 0, 28.375029
370, 1868, 19.153408, 1659, 0, 28.867426
371, 1866, 19.066882, 1643, 0, 28.732580
372, 1844, 19.142724, 1660, 0, 28.560245
373, 1842, 19.057330, 1615, 0, 28.622550
374, 1820, 19.558653, 1671, 0, 28.574739
375, 1844, 19.487680, 1666, 0, 28.475133
376, 1852, 19.328133, 1716, 0, 28.665188
377, 1848, 19.378961, 1677, 0, 28.489136
378, 1852, 19.348716, 1683, 0, 28.346087
379, 1856, 19.242540, 1691, 0, 27.995095
380, 1860, 19.203679, 1706, 0, 28.133019
381, 1860, 19.209813, 1691, 0, 28.293772
382, 1846, 19.247823, 1687, 0, 28.370778
383, 1872, 19.195120, 1678, 0, 28.587870
384, 1898, 18.966911, 1709, 0, 28.190453
385, 1882, 19.341614, 1723, 0, 28.041300
386, 1894, 19.282245, 1712, 0, 27.994305
387, 1906, 18.998908, 1739, 0, 27.610626
388, 1896, 19.180871, 1703, 0, 27.722664
389, 1890, 18.983273, 1728, 0, 27.981015
390, 1904, 18.919993, 1763, 0, 28.085777
391, 1916, 19.208752, 1694, 0, 28.323182
392, 1892, 19.250539, 1731, 0, 28.388467
393, 1894, 19.073840, 1741, 0, 28.686469
394, 1892, 18.919326, 1791, 0, 28.564754
395, 1888, 18.961656, 1788, 0, 27.877041
396, 1900, 19.117450, 1730, 0, 27.891333
397, 1892, 19.174994, 1726, 0, 28.394751
398, 1892, 19.113334, 1739, 0, 27.878584
399, 1894, 19.306071, 1672, 0, 27.994503
400, 1868, 19.072651, 1757, 0, 28.196688
401, 1906, 19.126407, 1722, 0, 28.073677
402, 1890, 19.029099, 1751, 0, 28.106055
403, 1888, 19.287322, 1705, 0, 28.657797
404, 1870, 19.306356, 1699, 0, 28.461981
405, 1854, 19.339481, 1715, 0, 28.511264
406, 1870, 19.153016, 1757, 0, 28.620738
407, 1906, 19.330381, 1720, 0, 28.724948
408, 1904, 19.402091, 1656, 0, 28.265986
409, 1858, 19.143228, 1683, 0, 28.069731
410, 1870, 19.406558, 1701, 0, 28.208624
411, 1864, 19.334011, 1700, 0, 27.800596
412, 1870, 19.167611, 1727, 0, 27.634557
413, 1902, 19.192952, 1663, 0, 27.946059
414, 1858, 19.122893, 1676, 0, 27.936438
415, 1876, 18.806669, 1745, 0, 28.403801
416, 1898, 19.164860, 1685, 0, 28.232685
417, 1854, 18.800519, 1658, 0, 28.720355
418, 1844, 19.283540, 1720, 0, 28.302933
419, 1880, 19.130405, 1654, 0, 28.215538
420, 1870, 19.212134, 1691, 0, 27.982929
421, 1870, 19.131304, 1711, 0, 28.690332
422, 1880, 19.278967, 1654, 0, 28.635621
423, 1888, 19.056331, 1634, 0, 28.646464
424, 1866, 19.311256, 1634, 0, 28.087882
425, 1864, 19.152987, 1625, 0, 28.087833
426, 1872, 19.189332, 1620, 0, 28.031317
427, 1858, 19.146992, 1704, 0, 28.317852
428, 1852, 19.175878, 1645, 0, 28.121118
429, 1852, 19.276766, 1679, 0, 27.935677
430, 1828, 18.938442, 1678, 0, 28.094488
431, 1862, 18.821390, 1716, 0, 27.977154
432, 1830, 18.830082, 1652, 0, 28.308578
433, 1856, 19.089677, 1692, 0, 28.808434
434, 1842, 19.017502, 1722, 0, 28.594947
435, 1876, 19.212456, 1737, 0, 28.273886
436, 1884, 19.360498, 1749, 0, 28.477769
437, 1880, 19.226474, 1708, 0, 28.178478
438, 1868, 19.300646, 1775, 0, 28.331644
439, 1886, 19.084667, 1745, 0, 28.140627
440, 1888, 19.307320, 1713, 0, 28.043525
441, 1874, 18.840642, 1737, 0, 28.148200
442, 1856, 18.830879, 1666, 0, 28.123787
443, 1862, 19.012658, 1691, 0, 28.115697
444, 1870, 18.918520, 1697, 0, 28.436456
445, 1862, 19.078599, 1725, 0, 28.317235
446, 1884, 19.079401, 1728, 0, 28.032548
447, 1864, 19.062049, 1718, 0, 28.185555
448, 1878, 19.110950, 1707, 0, 28.392083
449, 1890, 19.094176, 1744, 0, 28.505565
450, 1904, 18.999178, 1727, 0, 28.379974
451, 1902, 18.987034, 1745, 0, 28.797519
452, 1926, 19.038624, 1750, 0, 28.018396
453, 1874, 18.998245, 1787, 0, 28.033980
454, 1888, 19.089416, 1737, 0, 27.839490
455, 1864, 19.164638, 1747, 0, 28.460413
456, 1906, 18.905341, 1729, 0, 28.303128
457, 1890, 19.122105, 1736, 0, 28.308931
458, 1876, 19.340824, 1666, 0, 28.883526
459, 1854, 19.224141, 1663, 0, 28.355045
460, 1826, 18.811950, 1669, 0, 28.603970
461, 1838, 18.986834, 1666, 0, 28.259446
462, 1872, 19.237040, 1674, 0, 28.575676
463, 1860, 19.065713, 1719, 0, 28.377564
464, 1870, 19.165847, 1699, 0, 28.617532
465, 1848, 19.083297, 1722, 0, 28.204767
466, 1832, 18.913457, 1723, 0, 28.497802
467, 1834, 19.001407, 1724, 0, 28.532354
468, 1838, 19.213882, 1693, 0, 28.175402
469, 1850, 18.921211, 1747, 0, 28.188187
470, 1866, 18.925964, 1720, 0, 28.322296
471, 1882, 18.916597, 1724, 0, 28.234120
472, 1890, 19.127582, 1746, 0, 28.182902
473, 1912, 19.144488, 1768, 0, 28.683470
474, 1916, 19.005601, 1734, 0, 28.622466
475, 1912, 18.902853, 1735, 0, 28.290921
476, 1918, 19.248710, 1698, 0, 28.595662
477, 1866, 19.267793, 1683, 0, 28.800087
478, 1840, 19.364790, 1687, 0, 28.109561
479, 1836, 19.170925, 1677, 0, 28.354222
480, 1856, 19.047289, 1639, 0, 28.214166
481, 1860, 19.140072, 1678, 0, 28.409076
482, 1886, 19.242593, 1700, 0, 28.332228
483, 1898, 19.357289, 1693, 0, 28.102851
484, 1914, 19.302574, 1701, 0, 28.451141
485, 1904, 19.091143, 1721, 0, 28.076061
486, 1902, 18.943687, 1687, 0, 28.363413
487, 1910, 18.908470, 1684, 0, 27.891000
488, 1892, 18.702172, 1733, 0, 28.214801
489, 1894, 18.906125, 1687, 0, 27.854607
490, 1896, 18.697815, 1730, 0, 28.029104
491, 1912, 18.830512, 1741, 0, 28.313442
492, 1944, 19.146866, 1728, 0, 28.536242
493, 1924, 18.962759, 1774, 0, 28.125463
494, 1940, 19.435709, 1764, 0, 28.125415
495, 1914, 19.215369, 1786, 0, 27.982531
496, 1930, 19.147380, 1798, 0, 28.468088
497, 1938, 18.991729, 1825, 0, 28.259284
498, 1944, 19.076009, 1802, 0, 28.100518
499, 1930, 18.877541, 1828, 0, 28.343637
500, 1940, 19.115344, 1886, 0, 28.195556
501, 1932, 19.113149, 1809, 0, 28.242275
502, 1954, 18.916590, 1825, 0, 28.566956
503, 1908, 18.747719, 1848, 0, 28.617716
504, 1952, 19.259790, 1843, 0, 28.305092
505, 1928, 19.222538, 1791, 0, 28.578901
506, 1924, 18.910200, 1780, 0, 28.557558
507, 1902, 18.971602, 1940, 0, 28.318905
508, 1918, 19.464657, 1817, 0, 28.178208
509, 1922, 19.101089, 1815, 0, 28.217155
510, 1936, 19.261597, 1761, 0, 28.310734
511, 1932, 19.219027, 1789, 0, 28.510809
512, 1928, 19.030707, 1827, 0, 28.475532
513, 1902, 18.876236, 1804, 0, 28.142993
514, 1948, 19.039883, 1837, 0, 28.459713
515, 1916, 18.905321, 1824, 0, 28.716220
516, 1936, 18.904799, 1876, 0, 28.032932
517, 1944, 18.880281, 1820, 0, 28.119578
518, 1914, 19.077476, 1850, 0, 28.450669
519, 1970, 19.128810, 1859, 0, 28.391793
520, 1964, 18.991897, 1899, 0, 28.398206
521, 1982, 18.967441, 1891, 0, 28.347507
522, 1988, 18.634520, 1889, 0, 28.461123
523, 1992, 18.788060, 1876, 0, 28.668564
524, 1974, 18.947218, 1875, 0, 28.644273
525, 1980, 18.955564, 1855, 0, 28.906562
526, 1994, 18.758713, 1864, 0, 28.218820
527, 1980, 18.694097, 1883, 0, 28.465641
528, 2008, 18.895006, 1857, 0, 28.295772
529, 1952, 19.188244, 1821, 0, 28.055386
530, 1956, 19.036156, 1825, 0, 28.003999
531, 1950, 19.082018, 1814, 0, 27.758900
532, 1926, 19.237070, 1854, 0, 28.088817
533, 1932, 19.079744, 1815, 0, 27.797142
534, 1942, 19.246655, 1855, 0, 28.276587
535, 1956, 18.894642, 1832, 0, 28.728205
536, 1964, 18.883817, 1844, 0, 28.135906
537, 1950, 18.663663, 1827, 0, 28.835932
538, 1930, 18.838725, 1847, 0, 28.718319
539, 1946, 19.265517, 1813, 0, 28.585670
540, 1934, 19.009273, 1796, 0, 28.212222
541, 1966, 19.132369, 1851, 0, 28.151526
542, 1962, 19.136156, 1811, 0, 28.079359
543, 1970, 19.218521, 1835, 0, 28.156078
544, 1964, 19.081100, 1827, 0, 28.240149
545, 1948, 19.264596, 1829, 0, 28.331743
546, 1954, 18.904002, 1829, 0, 28.379212
547, 1952, 19.011296, 1830, 0, 28.151119
548, 1946, 19.150042, 1882, 0, 28.323054
549, 1968, 18.960726, 1852, 0, 28.052954
550, 1952, 19.173173, 1820, 0, 28.395794
551, 1938, 19.133870, 1805, 0, 27.763583
552, 1910, 18.986718, 1809, 0, 27.994744
553, 1948, 19.021918, 1796, 0, 28.153572
554, 1930, 18.962358, 1818, 0, 28.219229
555, 1926, 18.892880, 1817, 0, 28.289712
556, 1948, 19.119334, 1837, 0, 28.202585
557, 1948, 18.916299, 1856, 0, 28.324867
558, 1932, 18.756730, 1865, 0, 28.236517
559, 1938, 18.876490, 1881, 0, 27.823571
560, 1940, 18.673686, 1906, 0, 28.084617
561, 1944, 18.898051, 1878, 0, 28.106389
