Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.380799, 722, 0, 0.000000
1, 500, 0.663075, 604, 0, 0.000000
2, 500, 0.589789, 625, 0, 0.000000
3, 501, 0.500111, 561, 0, 0.000000
4, 502, 0.475253, 514, 0, 0.000000
5, 503, 0.437600, 567, 0, 0.000000
6, 503, 0.416034, 495, 0, 0.000000
7, 504, 0.389981, 588, 0, 0.000000
8, 505, 0.387425, 610, 0, 0.000000
9, 505, 0.387063, 564, 0, 0.000000
10, 505, 0.384235, 531, 0, 0.000000
11, 505, 0.395271, 606, 0, 0.000000
12, 505, 0.383894, 587, 0, 0.000000
13, 506, 0.384725, 542, 0, 0.000000
14, 506, 0.385252, 673, 0, 0.000000
15, 507, 0.384608, 581, 0, 0.000000
16, 507, 0.365018, 601, 0, 0.000000
17, 508, 0.370623, 668, 0, 0.000000
18, 508, 0.377387, 618, 0, 0.000000
19, 508, 0.365620, 641, 0, 0.000000
20, 508, 0.382174, 640, 0, 0.000000
21, 509, 0.306541, 650, 0, 0.000000
22, 509, 0.371660, 618, 0, 0.000000
23, 509, 0.370818, 556, 0, 0.000000
24, 510, 0.389049, 694, 0, 0.000000
25, 510, 0.268909, 671, 0, 0.000000
26, 510, 0.373867, 544, 0, 0.000000
27, 510, 0.381909, 659, 0, 0.000000
28, 511, 0.375580, 661, 0, 0.000000
29, 512, 0.384653, 596, 0, 0.000000
30, 512, 0.358798, 690, 0, 0.000000
31, 513, 0.359510, 736, 0, 0.000000
32, 513, 0.369013, 634, 0, 0.000000
33, 513, 0.366302, 642, 0, 0.000000
34, 514, 0.357834, 837, 0, 0.000000
35, 515, 0.363438, 630, 0, 0.000000
36, 515, 0.363967, 676, 0, 0.000000
37, 516, 0.370869, 684, 0, 0.000000
38, 517, 0.354816, 704, 0, 0.000000
39, 517, 0.355129, 743, 0, 0.000000
40, 518, 0.357028, 684, 0, 0.000000
41, 518, 0.346983, 768, 0, 0.000000
42, 518, 0.369397, 622, 0, 0.000000
43, 518, 0.340544, 802, 0, 0.000000
44, 518, 0.357134, 704, 0, 0.000000
45, 518, 0.358047, 677, 0, 0.000000
46, 518, 0.353558, 773, 0, 0.000000
47, 519, 0.373408, 695, 0, 0.000000
48, 520, 0.296613, 811, 0, 0.000000
49, 520, 0.360667, 688, 0, 0.000000
50, 521, 0.375453, 761, 0, 0.000000
51, 521, 0.355348, 749, 0, 0.000000
52, 521, 0.375748, 749, 0, 0.000000
53, 521, 0.369439, 680, 0, 0.000000
54, 521, 0.369282, 805, 0, 0.000000
55, 522, 0.379540, 682, 0, 0.000000
56, 522, 0.344105, 804, 0, 0.000000
57, 522, 0.343573, 700, 0, 0.000000
58, 522, 0.356247, 769, 0, 0.000000
59, 522, 0.372384, 750, 0, 0.000000
60, 522, 0.347150, 673, 0, 0.000000
61, 523, 0.365846, 764, 0, 0.000000
62, 524, 0.346978, 704, 0, 0.000000
63, 524, 0.355129, 729, 0, 0.000000
64, 524, 0.337802, 677, 0, 0.000000
65, 524, 0.306123, 771, 0, 0.000000
66, 524, 0.346152, 668, 0, 0.000000
67, 525, 0.329613, 785, 0, 0.000000
68, 525, 0.285389, 863, 0, 0.000000
69, 526, 0.301203, 924, 0, 0.000000
70, 526, 0.267928, 911, 0, 0.000000
71, 527, 0.337737, 795, 0, 0.000000
72, 528, 0.353108, 678, 0, 0.000000
73, 528, 0.347649, 702, 0, 0.000000
74, 529, 0.345734, 773, 0, 0.000000
75, 530, 0.363413, 699, 0, 0.000000
76, 530, 0.346992, 599, 0, 0.000000
77, 530, 0.339100, 725, 0, 0.000000
78, 530, 0.348200, 750, 0, 0.000000
79, 530, 0.348490, 709, 0, 0.000000
80, 530, 0.350784, 682, 0, 0.000000
81, 530, 0.334982, 768, 0, 0.000000
82, 531, 0.338904, 775, 0, 0.000000
83, 532, 0.353424, 745, 0, 0.000000
84, 532, 0.350050, 787, 0, 0.000000
85, 533, 0.318747, 812, 0, 0.000000
86, 533, 0.328941, 778, 0, 0.000000
87, 534, 0.329011, 810, 0, 0.000000
88, 534, 0.336162, 840, 0, 0.000000
89, 535, 0.326896, 706, 0, 0.000000
90, 536, 0.320011, 857, 0, 0.000000
91, 536, 0.321313, 773, 0, 0.000000
92, 536, 0.314226, 783, 0, 0.000000
93, 537, 0.321182, 937, 0, 0.000000
94, 538, 0.316630, 862, 0, 0.000000
95, 539, 0.318261, 791, 0, 0.000000
96, 539, 0.318008, 922, 0, 0.000000
97, 539, 0.323857, 902, 0, 0.000000
98, 539, 0.317731, 833, 0, 0.000000
99, 540, 0.315680, 1037, 0, 0.000000
100, 541, 0.315047, 857, 0, 0.000000
101, 541, 0.313736, 976, 0, 0.000000
102, 541, 0.309196, 984, 0, 0.000000
103, 541, 0.308432, 954, 0, 0.000000
104, 541, 0.312485, 908, 0, 0.000000
105, 542, 0.328606, 1032, 0, 0.000000
106, 542, 0.296618, 1056, 0, 0.000000
107, 543, 0.313389, 940, 0, 0.000000
108, 543, 0.309382, 1057, 0, 0.000000
109, 544, 0.293155, 1005, 0, 0.000000
110, 545, 0.302777, 1066, 0, 0.000000
111, 546, 0.280870, 933, 0, 0.000000
112, 547, 0.304308, 1073, 0, 0.000000
113, 547, 0.317034, 1003, 0, 0.000000
114, 547, 0.304044, 1012, 0, 0.000000
115, 548, 0.316021, 1046, 0, 0.000000
116, 548, 0.291524, 975, 0, 0.000000
117, 548, 0.268654, 1055, 0, 0.000000
118, 548, 0.234254, 991, 0, 0.000000
119, 549, 0.321356, 1007, 0, 0.000000
120, 549, 0.289051, 1096, 0, 0.000000
121, 550, 0.290586, 1045, 0, 0.000000
122, 550, 0.303603, 988, 0, 0.000000
123, 550, 0.284445, 972, 0, 0.000000
124, 550, 0.252096, 1153, 0, 0.000000
125, 551, 0.324059, 1078, 0, 0.000000
126, 551, 0.303640, 995, 0, 0.000000
127, 552, 0.297530, 1016, 0, 0.000000
128, 552, 0.315103, 1015, 0, 0.000000
129, 552, 0.314818, 962, 0, 0.000000
130, 553, 0.304579, 1040, 0, 0.000000
131, 554, 0.281412, 1002, 0, 0.000000
132, 554, 0.318156, 1115, 0, 0.000000
133, 555, 0.297721, 984, 0, 0.000000
134, 555, 0.284022, 1107, 0, 0.000000
135, 556, 0.310373, 1060, 0, 0.000000
136, 557, 0.320769, 1133, 0, 0.000000
137, 558, 0.305742, 1059, 0, 0.000000
138, 558, 0.292759, 1088, 0, 0.000000
139, 559, 0.236809, 1141, 0, 0.000000
140, 559, 0.301870, 1075, 0, 0.000000
141, 560, 0.284575, 1058, 0, 0.000000
142, 560, 0.288369, 1115, 0, 0.000000
143, 561, 0.306435, 1034, 0, 0.000000
144, 562, 0.299430, 1155, 0, 0.000000
145, 563, 0.294818, 1035, 0, 0.000000
146, 563, 0.296937, 1157, 0, 0.000000
147, 563, 0.303477, 1060, 0, 0.000000
148, 564, 0.303839, 1150, 0, 0.000000
149, 565, 0.291516, 1038, 0, 0.000000
150, 566, 0.307722, 1070, 0, 0.000000
151, 566, 0.316721, 1124, 0, 0.000000
152, 567, 0.311400, 1109, 0, 0.000000
153, 567, 0.278892, 1148, 0, 0.000000
154, 568, 0.294799, 1123, 0, 0.000000
155, 569, 0.302533, 1112, 0, 0.000000
156, 570, 0.301191, 1179, 0, 0.000000
157, 570, 0.296681, 1201, 0, 0.000000
158, 571, 0.246081, 1089, 0, 0.000000
159, 571, 0.239247, 1313, 0, 0.000000
160, 571, 0.294555, 1154, 0, 0.000000
161, 571, 0.288297, 1235, 0, 0.000000
162, 571, 0.304963, 1117, 0, 0.000000
163, 571, 0.233000, 1209, 0, 0.000000
164, 571, 0.307438, 1093, 0, 0.000000
165, 571, 0.313476, 1263, 0, 0.000000
166, 571, 0.311832, 1138, 0, 0.000000
167, 572, 0.295261, 1141, 0, 0.000000
168, 573, 0.314383, 1169, 0, 0.000000
169, 574, 0.299569, 1133, 0, 0.000000
170, 575, 0.298806, 1201, 0, 0.000000
171, 576, 0.311403, 1188, 0, 0.000000
172, 576, 0.304576, 1195, 0, 0.000000
173, 577, 0.311848, 1150, 0, 0.000000
174, 578, 0.289680, 1280, 0, 0.000000
175, 578, 0.308875, 1127, 0, 0.000000
176, 578, 0.309207, 1274, 0, 0.000000
177, 579, 0.295685, 1151, 0, 0.000000
178, 580, 0.306144, 1146, 0, 0.000000
179, 580, 0.283760, 1171, 0, 0.000000
180, 581, 0.281559, 1256, 0, 0.000000
181, 581, 0.308405, 1111, 0, 0.000000
182, 581, 0.299504, 1195, 0, 0.000000
183, 581, 0.319793, 1263, 0, 0.000000
184, 581, 0.297165, 1104, 0, 0.000000
185, 581, 0.307263, 1259, 0, 0.000000
186, 581, 0.305822, 1159, 0, 0.000000
187, 581, 0.314708, 1231, 0, 0.000000
188, 581, 0.303651, 1071, 0, 0.000000
189, 581, 0.293765, 1250, 0, 0.000000
