Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 500, 30.783822, 268, 0, 14.110315
88, 500, 30.877096, 265, 0, 13.737177
89, 500, 31.080687, 274, 0, 14.288081
90, 500, 30.898819, 283, 0, 14.131530
91, 500, 30.923203, 270, 0, 13.714890
92, 500, 30.906004, 265, 0, 14.116668
93, 500, 30.907014, 266, 0, 13.677535
94, 500, 30.842319, 264, 0, 13.983644
95, 500, 31.052329, 271, 0, 14.713709
96, 500, 30.917781, 267, 0, 14.603530
97, 500, 30.863988, 273, 0, 14.497271
98, 500, 30.856061, 285, 0, 13.998090
99, 500, 30.834323, 294, 0, 14.136513
100, 500, 30.907375, 292, 0, 14.876782
101, 500, 30.954190, 272, 0, 14.459095
102, 500, 31.044156, 291, 0, 14.184621
103, 500, 31.034569, 280, 0, 14.694084
104, 500, 30.995302, 289, 0, 14.182558
105, 500, 30.894353, 275, 0, 14.548124
106, 500, 30.963042, 284, 0, 14.446016
107, 500, 30.864395, 256, 0, 14.205486
108, 500, 30.844625, 268, 0, 13.937447
109, 500, 30.904018, 267, 0, 14.121838
110, 500, 30.964145, 270, 0, 14.372334
111, 500, 31.014935, 282, 0, 14.524191
112, 500, 30.974584, 281, 0, 14.241302
113, 500, 31.056401, 263, 0, 13.685347
114, 500, 31.014842, 268, 0, 13.709509
115, 500, 30.969901, 269, 0, 13.883571
116, 500, 30.831056, 281, 0, 13.771827
117, 500, 30.889039, 264, 0, 13.502338
118, 500, 30.918260, 269, 0, 13.492256
119, 500, 30.984687, 259, 0, 13.920329
120, 500, 30.906568, 257, 0, 14.726141
121, 500, 30.778807, 272, 0, 14.570932
122, 500, 30.980305, 271, 0, 14.325152
123, 500, 31.130719, 265, 0, 14.148101
124, 500, 31.012825, 267, 0, 14.245554
125, 500, 31.069929, 260, 0, 13.995218
126, 500, 31.026900, 259, 0, 13.749693
127, 500, 30.933183, 245, 0, 13.553735
128, 500, 30.834518, 258, 0, 13.990280
129, 500, 30.921070, 267, 0, 13.842884
130, 500, 30.922696, 266, 0, 13.961397
131, 500, 31.004480, 273, 0, 14.099797
132, 500, 30.972766, 285, 0, 14.043213
133, 500, 30.852569, 293, 0, 14.028492
134, 500, 30.813606, 260, 0, 13.783420
135, 500, 30.834274, 264, 0, 13.201340
136, 500, 30.808261, 270, 0, 13.447421
137, 500, 30.944630, 279, 0, 14.079281
138, 500, 30.966692, 282, 0, 14.256697
139, 500, 30.973930, 298, 0, 14.476901
140, 500, 31.055639, 283, 0, 13.825193
141, 500, 31.057566, 264, 0, 13.905127
142, 500, 30.917318, 297, 0, 14.301983
143, 500, 30.971889, 278, 0, 14.360362
144, 500, 30.920554, 275, 0, 14.383506
145, 500, 30.982659, 264, 0, 14.590727
146, 500, 30.796548, 264, 0, 14.504705
147, 500, 30.841053, 260, 0, 14.237890
148, 500, 30.916661, 273, 0, 14.244676
149, 500, 30.904632, 276, 0, 14.039034
150, 500, 30.875985, 264, 0, 14.633973
151, 500, 30.930695, 267, 0, 14.427396
152, 500, 30.946926, 279, 0, 13.976303
153, 500, 30.927379, 263, 0, 14.027670
154, 500, 30.981951, 253, 0, 14.624009
155, 500, 30.926204, 259, 0, 14.500186
156, 500, 31.029669, 259, 0, 13.448717
157, 500, 31.047515, 263, 0, 13.763575
158, 500, 31.002911, 251, 0, 14.027283
159, 500, 30.971416, 268, 0, 14.237684
160, 500, 30.990909, 267, 0, 14.588547
161, 500, 31.021297, 267, 0, 14.187453
162, 500, 30.829008, 268, 0, 14.250696
163, 500, 30.912775, 276, 0, 14.244020
164, 500, 30.898723, 265, 0, 14.025872
165, 500, 30.904297, 259, 0, 13.585139
166, 500, 30.951483, 247, 0, 14.020731
167, 500, 30.843037, 259, 0, 13.687189
168, 500, 30.830857, 247, 0, 14.147435
169, 500, 30.894652, 259, 0, 14.045013
170, 500, 30.822103, 255, 0, 14.173670
171, 500, 30.648398, 262, 0, 14.413369
172, 500, 30.782867, 266, 0, 13.961692
173, 500, 30.909975, 266, 0, 13.933569
174, 500, 30.893947, 240, 0, 13.966146
175, 500, 30.816572, 257, 0, 13.918091
176, 500, 30.845328, 254, 0, 14.132816
177, 500, 30.721695, 250, 0, 14.284344
178, 500, 30.924471, 250, 0, 14.600571
179, 500, 30.850457, 263, 0, 14.240493
180, 500, 30.915901, 268, 0, 14.392412
181, 500, 30.920974, 256, 0, 13.929569
182, 500, 30.889029, 265, 0, 13.802798
183, 500, 30.895411, 258, 0, 14.107455
184, 500, 31.010155, 260, 0, 14.356396
185, 500, 30.901041, 260, 0, 14.198278
186, 500, 30.946858, 259, 0, 13.747510
187, 500, 30.898829, 255, 0, 14.068769
188, 500, 30.770157, 261, 0, 13.815322
189, 500, 30.935186, 264, 0, 13.554010
190, 500, 30.884210, 256, 0, 13.691764
191, 500, 30.912371, 257, 0, 14.425044
192, 500, 30.821962, 262, 0, 14.100202
193, 500, 30.742253, 256, 0, 13.832398
194, 500, 30.779398, 257, 0, 14.170136
195, 500, 30.826545, 256, 0, 14.224155
196, 500, 30.973271, 239, 0, 14.497938
197, 500, 30.868332, 267, 0, 14.238172
198, 500, 30.881387, 262, 0, 14.061850
199, 500, 30.826720, 269, 0, 13.647620
200, 500, 30.998019, 269, 0, 13.756207
201, 500, 30.969265, 254, 0, 13.868004
202, 500, 30.882396, 260, 0, 13.861490
203, 500, 30.799580, 251, 0, 13.920865
204, 500, 30.812951, 267, 0, 13.697528
205, 500, 30.906261, 264, 0, 13.911174
206, 500, 30.967139, 279, 0, 14.192032
207, 500, 30.944035, 288, 0, 14.646230
208, 500, 30.956365, 271, 0, 14.094984
209, 500, 30.859734, 254, 0, 13.965842
210, 500, 30.836036, 270, 0, 14.484701
211, 500, 30.877274, 261, 0, 14.902545
212, 500, 30.801811, 261, 0, 14.063882
213, 500, 30.904380, 250, 0, 13.705280
214, 500, 30.840045, 284, 0, 13.600456
215, 500, 30.942435, 274, 0, 14.120063
216, 500, 30.977082, 285, 0, 14.211160
217, 500, 30.936193, 268, 0, 13.986704
218, 500, 30.914774, 280, 0, 14.011091
219, 500, 30.893568, 258, 0, 13.980652
220, 500, 30.819440, 267, 0, 14.146722
221, 500, 30.922776, 240, 0, 14.177913
222, 500, 30.971427, 260, 0, 13.505485
223, 500, 30.895409, 280, 0, 13.636150
224, 500, 30.696816, 253, 0, 14.092585
225, 500, 30.790998, 267, 0, 13.560941
226, 500, 30.893494, 249, 0, 14.193089
227, 500, 30.857470, 258, 0, 14.195502
228, 500, 30.898438, 270, 0, 14.192622
229, 500, 30.889160, 251, 0, 13.786350
230, 500, 30.928013, 260, 0, 14.223433
231, 500, 30.914205, 254, 0, 13.815858
232, 500, 30.933002, 259, 0, 14.532479
233, 500, 30.874887, 259, 0, 14.607146
234, 500, 30.958981, 253, 0, 14.288573
235, 500, 30.907171, 272, 0, 13.875164
236, 500, 30.888545, 265, 0, 14.352833
237, 500, 30.973746, 264, 0, 14.415842
238, 500, 30.897314, 256, 0, 14.783370
239, 500, 30.908742, 257, 0, 14.806854
240, 500, 30.995106, 246, 0, 14.202443
241, 500, 30.842035, 260, 0, 14.448878
242, 500, 30.811056, 252, 0, 14.505892
243, 500, 30.834232, 257, 0, 13.982648
244, 500, 30.924832, 257, 0, 14.139019
245, 500, 30.944836, 245, 0, 14.323066
246, 500, 30.912185, 254, 0, 14.393552
247, 500, 30.896681, 263, 0, 14.142085
248, 500, 30.894969, 254, 0, 14.599636
249, 500, 30.838377, 257, 0, 14.503117
250, 500, 30.890696, 262, 0, 14.336079
251, 500, 30.995638, 263, 0, 14.185220
252, 500, 31.063711, 257, 0, 14.021758
253, 500, 31.011482, 265, 0, 14.338989
254, 500, 31.013246, 249, 0, 14.757803
255, 500, 30.983693, 272, 0, 14.271210
256, 500, 30.993362, 247, 0, 14.262311
257, 500, 31.066519, 262, 0, 14.627220
258, 500, 30.970518, 268, 0, 14.562212
259, 500, 30.859157, 267, 0, 14.437268
260, 500, 30.837206, 257, 0, 14.014333
261, 500, 30.993158, 257, 0, 14.147988
262, 500, 30.787744, 244, 0, 14.564517
263, 500, 30.893982, 252, 0, 14.812674
264, 500, 30.891699, 264, 0, 14.366699
265, 500, 30.923389, 259, 0, 14.279586
266, 500, 30.928541, 254, 0, 13.984366
267, 500, 30.930979, 257, 0, 13.499900
268, 500, 30.836504, 255, 0, 13.769355
269, 500, 30.845209, 252, 0, 14.311432
270, 500, 30.728854, 247, 0, 14.141324
271, 500, 30.798226, 251, 0, 14.264477
272, 500, 30.926161, 264, 0, 14.151866
273, 500, 30.762777, 280, 0, 14.017602
274, 500, 30.991722, 275, 0, 14.280183
275, 500, 30.849234, 257, 0, 13.847540
276, 500, 30.853012, 256, 0, 14.234948
277, 500, 30.893812, 261, 0, 14.620487
278, 500, 30.898163, 260, 0, 14.401008
279, 500, 30.732055, 254, 0, 15.063378
280, 500, 30.855381, 257, 0, 14.159360
281, 500, 30.899027, 266, 0, 14.084329
282, 500, 30.973701, 261, 0, 13.683676
283, 500, 31.018015, 255, 0, 13.514505
284, 500, 30.900176, 266, 0, 13.569789
285, 500, 30.938017, 260, 0, 14.106319
286, 500, 30.864927, 272, 0, 14.355628
287, 500, 30.950403, 276, 0, 13.997326
288, 500, 30.816620, 259, 0, 13.848621
289, 500, 30.886792, 265, 0, 13.485781
290, 500, 31.012101, 253, 0, 13.629492
291, 500, 31.079768, 256, 0, 13.734360
292, 500, 31.030724, 254, 0, 14.269550
293, 500, 30.869702, 253, 0, 14.319912
294, 500, 30.941339, 271, 0, 14.471969
295, 500, 30.857802, 254, 0, 14.206587
296, 500, 31.048235, 264, 0, 14.339511
297, 500, 30.946538, 256, 0, 14.555452
298, 500, 30.957248, 257, 0, 14.564268
299, 500, 31.012816, 261, 0, 14.527246
300, 500, 31.063268, 244, 0, 15.155270
301, 500, 30.827727, 255, 0, 14.791139
302, 500, 30.820937, 260, 0, 14.784597
303, 500, 30.872219, 267, 0, 14.495139
304, 500, 30.935286, 248, 0, 14.061503
305, 500, 31.034499, 260, 0, 14.168142
306, 500, 31.073044, 257, 0, 13.958855
307, 500, 31.044727, 260, 0, 14.333069
308, 500, 31.005066, 261, 0, 13.979708
309, 500, 31.013005, 247, 0, 14.188803
310, 500, 30.976488, 270, 0, 14.289256
311, 500, 31.027386, 269, 0, 13.794169
312, 500, 31.143970, 272, 0, 13.866697
313, 500, 31.181279, 280, 0, 13.915618
314, 500, 31.029499, 266, 0, 13.895839
315, 500, 30.940629, 262, 0, 14.048401
316, 500, 30.935297, 254, 0, 13.791114
317, 500, 30.965730, 258, 0, 13.778044
318, 500, 31.018964, 268, 0, 13.999212
319, 500, 31.000304, 247, 0, 13.675375
320, 500, 31.030178, 255, 0, 13.758944
321, 500, 30.984719, 253, 0, 13.300296
322, 500, 30.985063, 253, 0, 13.612070
323, 500, 30.903825, 250, 0, 14.015554
324, 500, 30.921968, 261, 0, 13.441152
325, 500, 30.906317, 258, 0, 13.851134
326, 500, 30.875477, 254, 0, 13.346015
327, 500, 30.947099, 251, 0, 13.385321
328, 500, 31.000939, 244, 0, 13.676616
329, 500, 30.924342, 248, 0, 14.001131
330, 500, 31.012726, 272, 0, 14.582159
331, 500, 31.148616, 265, 0, 14.451566
332, 500, 31.043786, 273, 0, 14.185249
333, 500, 30.961819, 257, 0, 14.247858
334, 500, 30.797678, 248, 0, 14.717912
335, 500, 30.978782, 266, 0, 14.332130
336, 500, 30.866036, 248, 0, 14.182123
337, 500, 30.850793, 262, 0, 14.176059
338, 500, 30.880986, 267, 0, 13.701253
339, 500, 31.042322, 257, 0, 13.815223
340, 500, 30.957049, 262, 0, 13.864624
341, 500, 30.778632, 262, 0, 14.018331
342, 500, 30.838867, 246, 0, 13.914492
343, 500, 30.873693, 267, 0, 14.192691
344, 500, 30.858968, 261, 0, 14.416664
345, 500, 30.867441, 251, 0, 14.387215
346, 500, 30.892750, 259, 0, 14.625235
347, 500, 30.875564, 257, 0, 14.371441
348, 500, 30.760212, 243, 0, 14.279053
349, 500, 30.798955, 271, 0, 14.339260
350, 500, 30.924185, 260, 0, 14.364451
351, 500, 30.912365, 282, 0, 14.551322
352, 500, 30.864236, 264, 0, 14.129376
353, 500, 30.868210, 256, 0, 14.081808
354, 500, 30.920680, 271, 0, 14.593287
355, 500, 30.964546, 258, 0, 14.692919
356, 500, 30.894045, 262, 0, 14.173667
357, 500, 30.736341, 262, 0, 14.321666
358, 500, 30.908754, 271, 0, 14.459850
359, 500, 30.858871, 258, 0, 14.403385
360, 500, 30.768192, 254, 0, 14.608600
361, 500, 30.835819, 252, 0, 14.300976
362, 500, 30.802986, 263, 0, 14.346464
363, 500, 30.877942, 253, 0, 14.663900
364, 500, 30.881229, 260, 0, 14.352390
365, 500, 30.939266, 248, 0, 13.924732
366, 500, 30.882875, 260, 0, 14.645432
367, 500, 30.949714, 250, 0, 14.795913
368, 500, 30.962136, 259, 0, 14.632498
369, 500, 30.922437, 248, 0, 14.320640
370, 500, 30.897728, 253, 0, 14.142381
371, 500, 30.972372, 258, 0, 14.234249
372, 500, 30.974195, 247, 0, 14.554280
373, 500, 30.953055, 255, 0, 14.330104
374, 500, 30.748664, 258, 0, 14.435398
375, 500, 30.906679, 244, 0, 13.523404
376, 500, 30.764337, 244, 0, 14.081601
377, 500, 31.006981, 251, 0, 14.454724
378, 500, 30.866132, , 1, 13.992965
