Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.053807, 447, 0, 0.000000
1, 501, 0.582892, 546, 0, 0.000000
2, 502, 0.557078, 355, 0, 0.000000
3, 502, 0.491038, 329, 0, 0.000000
4, 502, 0.396345, 415, 0, 0.000000
5, 503, 0.445547, 311, 0, 0.000000
6, 504, 0.412017, 279, 0, 0.000000
7, 504, 0.345359, 319, 0, 0.000000
8, 505, 0.272971, 403, 0, 0.000000
9, 505, 0.254481, 445, 0, 0.000000
10, 506, 0.246612, 366, 0, 0.000000
11, 506, 0.232176, 410, 0, 0.000000
12, 506, 0.236478, 370, 0, 0.000000
13, 506, 0.210262, 358, 0, 0.000000
14, 507, 0.222540, 373, 0, 0.000000
15, 507, 0.180309, 437, 0, 0.000000
16, 508, 0.187968, 355, 0, 0.000000
17, 509, 0.192377, 354, 0, 0.000000
18, 509, 0.187190, 464, 0, 0.000000
19, 509, 0.185604, 345, 0, 0.000000
20, 509, 0.176443, 294, 0, 0.000000
21, 509, 0.245032, 333, 0, 0.000000
22, 510, 0.253735, 276, 0, 0.000000
23, 510, 0.235465, 320, 0, 0.000000
24, 511, 0.181563, 336, 0, 0.000000
25, 512, 0.158362, 318, 0, 0.000000
26, 513, 0.150228, 270, 0, 0.000000
27, 513, 0.159708, 289, 0, 0.000000
28, 513, 0.147405, 488, 0, 0.000000
29, 513, 0.150572, 309, 0, 0.000000
30, 514, 0.146873, 309, 0, 0.000000
31, 515, 0.142833, 343, 0, 0.000000
32, 515, 0.138347, 299, 0, 0.000000
33, 516, 0.155367, 345, 0, 0.000000
34, 516, 0.156718, 340, 0, 0.000000
35, 516, 0.154386, 340, 0, 0.000000
36, 517, 0.144778, 340, 0, 0.000000
37, 517, 0.151939, 482, 0, 0.000000
38, 517, 0.139168, 305, 0, 0.000000
39, 518, 0.128433, 314, 0, 0.000000
40, 518, 0.131875, 376, 0, 0.000000
41, 519, 0.203454, 374, 0, 0.000000
42, 519, 0.202259, 409, 0, 0.000000
43, 519, 0.197935, 312, 0, 0.000000
44, 519, 0.185944, 350, 0, 0.000000
45, 519, 0.195657, 477, 0, 0.000000
46, 520, 0.186297, 352, 0, 0.000000
47, 521, 0.183624, 395, 0, 0.000000
48, 522, 0.168685, 465, 0, 0.000000
49, 522, 0.179743, 429, 0, 0.000000
50, 523, 0.169267, 422, 0, 0.000000
51, 523, 0.176776, 473, 0, 0.000000
52, 523, 0.165588, 444, 0, 0.000000
53, 523, 0.173594, 399, 0, 0.000000
54, 523, 0.169456, 433, 0, 0.000000
55, 523, 0.172180, 429, 0, 0.000000
56, 523, 0.158389, 498, 0, 0.000000
57, 523, 0.152097, 392, 0, 0.000000
58, 524, 0.153081, 431, 0, 0.000000
59, 524, 0.144231, 616, 0, 0.000000
