Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
70, 524, 0.351502, 1081, 0, 0.000000
71, 524, 0.323796, 1191, 0, 0.000000
72, 524, 0.358188, 1128, 0, 0.000000
73, 525, 0.332718, 1171, 0, 0.000000
74, 525, 0.339331, 1137, 0, 0.000000
75, 525, 0.339219, 1087, 0, 0.000000
76, 526, 0.355483, 1065, 0, 0.000000
77, 526, 0.345945, 1164, 0, 0.000000
78, 526, 0.348524, 1213, 0, 0.000000
79, 526, 0.332176, 1122, 0, 0.000000
80, 526, 0.357626, 1075, 0, 0.000000
81, 526, 0.316645, 1206, 0, 0.000000
82, 527, 0.337711, 1280, 0, 0.000000
83, 528, 0.322468, 1267, 0, 0.000000
84, 529, 0.358998, 1236, 0, 0.000000
85, 529, 0.312550, 1286, 0, 0.000000
86, 529, 0.323732, 1255, 0, 0.000000
87, 529, 0.333273, 1256, 0, 0.000000
88, 530, 0.318327, 1224, 0, 0.000000
89, 531, 0.341590, 1292, 0, 0.000000
90, 531, 0.310567, 1298, 0, 0.000000
91, 531, 0.310504, 1158, 0, 0.000000
92, 531, 0.336222, 1253, 0, 0.000000
93, 532, 0.318998, 1313, 0, 0.000000
94, 533, 0.325981, 1238, 0, 0.000000
95, 534, 0.325203, 1205, 0, 0.000000
96, 534, 0.331319, 1340, 0, 0.000000
97, 535, 0.338167, 1210, 0, 0.000000
98, 536, 0.346115, 1281, 0, 0.000000
99, 536, 0.326150, 1347, 0, 0.000000
100, 537, 0.323730, 1254, 0, 0.000000
101, 538, 0.315454, 1334, 0, 0.000000
102, 538, 0.322640, 1299, 0, 0.000000
103, 539, 0.314271, 1334, 0, 0.000000
104, 539, 0.307152, 1378, 0, 0.000000
105, 539, 0.324616, 1496, 0, 0.000000
106, 540, 0.312898, 1399, 0, 0.000000
107, 541, 0.315205, 1418, 0, 0.000000
108, 542, 0.311478, 1419, 0, 0.000000
109, 543, 0.337493, 1355, 0, 0.000000
110, 543, 0.331053, 1357, 0, 0.000000
111, 543, 0.316376, 1383, 0, 0.000000
112, 543, 0.305169, 1401, 0, 0.000000
113, 544, 0.301577, 1365, 0, 0.000000
114, 545, 0.338934, 1320, 0, 0.000000
115, 545, 0.320566, 1379, 0, 0.000000
116, 545, 0.321629, 1320, 0, 0.000000
117, 545, 0.310278, 1402, 0, 0.000000
118, 545, 0.315613, 1279, 0, 0.000000
119, 546, 0.321956, 1306, 0, 0.000000
120, 546, 0.311580, 1370, 0, 0.000000
121, 547, 0.330448, 1302, 0, 0.000000
122, 548, 0.322888, 1502, 0, 0.000000
123, 548, 0.326174, 1389, 0, 0.000000
124, 549, 0.306652, 1390, 0, 0.000000
125, 549, 0.304663, 1280, 0, 0.000000
126, 550, 0.319959, 1437, 0, 0.000000
127, 551, 0.320819, 1347, 0, 0.000000
128, 551, 0.302945, 1364, 0, 0.000000
129, 552, 0.308038, 1425, 0, 0.000000
130, 552, 0.327289, 1349, 0, 0.000000
131, 552, 0.334010, 1455, 0, 0.000000
132, 553, 0.305237, 1374, 0, 0.000000
133, 554, 0.288940, 1432, 0, 0.000000
134, 554, 0.316919, 1284, 0, 0.000000
135, 555, 0.338542, 1489, 0, 0.000000
136, 556, 0.304264, 1433, 0, 0.000000
137, 557, 0.335798, 1500, 0, 0.000000
138, 557, 0.286468, 1474, 0, 0.000000
139, 557, 0.349007, 1409, 0, 0.000000
140, 558, 0.308496, 1557, 0, 0.000000
141, 558, 0.299028, 1565, 0, 0.000000
142, 558, 0.339895, 1427, 0, 0.000000
143, 558, 0.310770, 1516, 0, 0.000000
144, 558, 0.300778, 1467, 0, 0.000000
145, 559, 0.330851, 1559, 0, 0.000000
146, 559, 0.306993, 1506, 0, 0.000000
147, 559, 0.304232, 1440, 0, 0.000000
148, 560, 0.297822, 1527, 0, 0.000000
149, 560, 0.325564, 1412, 0, 0.000000
150, 560, 0.320605, 1533, 0, 0.000000
151, 561, 0.282755, 1464, 0, 0.000000
152, 561, 0.306293, 1476, 0, 0.000000
153, 562, 0.286726, 1454, 0, 0.000000
154, 563, 0.282975, 1510, 0, 0.000000
155, 563, 0.323987, 1514, 0, 0.000000
156, 564, 0.327467, 1553, 0, 0.000000
157, 564, 0.312006, 1549, 0, 0.000000
158, 565, 0.299700, 1404, 0, 0.000000
159, 565, 0.307216, 1521, 0, 0.000000
160, 565, 0.286079, 1560, 0, 0.000000
161, 566, 0.305443, 1541, 0, 0.000000
162, 566, 0.296089, 1397, 0, 0.000000
163, 567, 0.314487, 1568, 0, 0.000000
164, 568, 0.325527, 1416, 0, 0.000000
165, 568, 0.309392, 1457, 0, 0.000000
166, 569, 0.303607, 1381, 0, 0.000000
167, 569, 0.340918, 1501, 0, 0.000000
168, 569, 0.322710, 1394, 0, 0.000000
169, 570, 0.322967, 1414, 0, 0.000000
170, 570, 0.308177, 1525, 0, 0.000000
171, 570, 0.305221, 1431, 0, 0.000000
172, 571, 0.291936, 1518, 0, 0.000000
173, 572, 0.302188, 1442, 0, 0.000000
174, 572, 0.317410, 1697, 0, 0.000000
175, 573, 0.293163, 1570, 0, 0.000000
176, 574, 0.321072, 1509, 0, 0.000000
177, 574, 0.292987, 1518, 0, 0.000000
178, 574, 0.310032, 1525, 0, 0.000000
179, 575, 0.329035, 1471, 0, 0.000000
180, 575, 0.345841, 1448, 0, 0.000000
181, 576, 0.306691, 1470, 0, 0.000000
182, 576, 0.305706, 1481, 0, 0.000000
183, 577, 0.315362, 1483, 0, 0.000000
184, 577, 0.318394, 1513, 0, 0.000000
185, 577, 0.301357, 1520, 0, 0.000000
186, 577, 0.306488, 1412, 0, 0.000000
187, 577, 0.325489, 1566, 0, 0.000000
188, 578, 0.309158, 1405, 0, 0.000000
189, 579, 0.336681, 1392, 0, 0.000000
190, 580, 0.326692, 1493, 0, 0.000000
191, 581, 0.306368, 1688, 0, 0.000000
192, 581, 0.326207, 1532, 0, 0.000000
193, 581, 0.305229, 1520, 0, 0.000000
194, 582, 0.320078, 1596, 0, 0.000000
195, 582, 0.335003, 1590, 0, 0.000000
196, 582, 0.296017, 1563, 0, 0.000000
197, 582, 0.312779, 1537, 0, 0.000000
198, 583, 0.328339, 1469, 0, 0.000000
199, 584, 0.318615, 1541, 0, 0.000000
200, 584, 0.327443, 1723, 0, 0.000000
201, 585, 0.311771, 1573, 0, 0.000000
202, 586, 0.310526, 1566, 0, 0.000000
203, 587, 0.333701, 1602, 0, 0.000000
204, 587, 0.299299, 1484, 0, 0.000000
205, 587, 0.324332, 1548, 0, 0.000000
206, 587, 0.307625, 1496, 0, 0.000000
207, 587, 0.312719, 1563, 0, 0.000000
208, 588, 0.293673, 1554, 0, 0.000000
209, 588, 0.309830, 1562, 0, 0.000000
210, 588, 0.311022, 1675, 0, 0.000000
211, 589, 0.300545, 1567, 0, 0.000000
212, 590, 0.336761, 1612, 0, 0.000000
213, 590, 0.318370, 1587, 0, 0.000000
214, 590, 0.303925, 1543, 0, 0.000000
215, 590, 0.330140, 1629, 0, 0.000000
216, 591, 0.300755, 1622, 0, 0.000000
217, 591, 0.312532, 1657, 0, 0.000000
218, 591, 0.346699, 1674, 0, 0.000000
219, 592, 0.304313, 1693, 0, 0.000000
220, 592, 0.315688, 1663, 0, 0.000000
221, 593, 0.301003, 1565, 0, 0.000000
222, 594, 0.310586, 1515, 0, 0.000000
223, 594, 0.313770, 1585, 0, 0.000000
224, 595, 0.306010, 1633, 0, 0.000000
225, 596, 0.318330, 1695, 0, 0.000000
226, 597, 0.330212, 1705, 0, 0.000000
227, 597, 0.310708, 1703, 0, 0.000000
228, 598, 0.315973, 1565, 0, 0.000000
229, 599, 0.327889, 1543, 0, 0.000000
230, 599, 0.301225, 1700, 0, 0.000000
231, 600, 0.304917, 1595, 0, 0.000000
232, 600, 0.312487, 1771, 0, 0.000000
233, 600, 0.320572, 1756, 0, 0.000000
234, 600, 0.294592, 1756, 0, 0.000000
235, 601, 0.309693, 1503, 0, 0.000000
236, 602, 0.306427, 1860, 0, 0.000000
237, 602, 0.311994, 1627, 0, 0.000000
238, 603, 0.330864, 1699, 0, 0.000000
239, 604, 0.311300, 1696, 0, 0.000000
240, 604, 0.307923, 1605, 0, 0.000000
241, 605, 0.315381, 1515, 0, 0.000000
242, 606, 0.328155, 1771, 0, 0.000000
243, 607, 0.299100, 1532, 0, 0.000000
244, 608, 0.315736, 1488, 0, 0.000000
245, 608, 0.335509, 1537, 0, 0.000000
246, 609, 0.314484, 1621, 0, 0.000000
247, 609, 0.333084, 1605, 0, 0.000000
248, 610, 0.323492, 1591, 0, 0.000000
249, 610, 0.312825, 1558, 0, 0.000000
250, 611, 0.308882, 1505, 0, 0.000000
251, 611, 0.325774, 1509, 0, 0.000000
252, 611, 0.321472, 1566, 0, 0.000000
253, 612, 0.328149, 1470, 0, 0.000000
254, 613, 0.340206, 1445, 0, 0.000000
255, 613, 0.331996, 1454, 0, 0.000000
256, 614, 0.339537, 1581, 0, 0.000000
257, 614, 0.334281, 1514, 0, 0.000000
258, 615, 0.339794, 1442, 0, 0.000000
259, 615, 0.323494, 1577, 0, 0.000000
260, 616, 0.313502, 1500, 0, 0.000000
261, 617, 0.321846, 1635, 0, 0.000000
262, 617, 0.314775, 1516, 0, 0.000000
263, 617, 0.312711, 1439, 0, 0.000000
264, 617, 0.320994, 1519, 0, 0.000000
265, 617, 0.348721, 1421, 0, 0.000000
266, 618, 0.315268, 1493, 0, 0.000000
267, 618, 0.339516, 1418, 0, 0.000000
268, 619, 0.322818, 1501, 0, 0.000000
269, 620, 0.340640, 1485, 0, 0.000000
270, 620, 0.316619, 1486, 0, 0.000000
271, 620, 0.336775, 1548, 0, 0.000000
272, 621, 0.329554, 1486, 0, 0.000000
273, 621, 0.323619, 1663, 0, 0.000000
274, 622, 0.334465, 1504, 0, 0.000000
275, 622, 0.339990, 1546, 0, 0.000000
276, 623, 0.333008, 1602, 0, 0.000000
277, 623, 0.295293, 1504, 0, 0.000000
278, 623, 0.321757, 1491, 0, 0.000000
279, 624, 0.321060, 1628, 0, 0.000000
280, 624, 0.318921, 1440, 0, 0.000000
281, 625, 0.301946, 1507, 0, 0.000000
282, 626, 0.321047, 1611, 0, 0.000000
283, 626, 0.297084, 1353, 0, 0.000000
284, 626, 0.324753, 1486, 0, 0.000000
285, 626, 0.343574, 1520, 0, 0.000000
286, 627, 0.340789, 1430, 0, 0.000000
287, 628, 0.354458, 1447, 0, 0.000000
288, 628, 0.324628, 1406, 0, 0.000000
289, 628, 0.331696, 1624, 0, 0.000000
290, 629, 0.353589, 1493, 0, 0.000000
291, 630, 0.333238, 1473, 0, 0.000000
292, 631, 0.342608, 1483, 0, 0.000000
293, 631, 0.327834, 1483, 0, 0.000000
294, 631, 0.358237, 1580, 0, 0.000000
295, 631, 0.320631, 1630, 0, 0.000000
296, 631, 0.320714, 1636, 0, 0.000000
297, 631, 0.322832, 1462, 0, 0.000000
298, 631, 0.319212, 1589, 0, 0.000000
299, 632, 0.326644, 1564, 0, 0.000000
300, 632, 0.327923, 1505, 0, 0.000000
301, 633, 0.339071, 1619, 0, 0.000000
302, 633, 0.326942, 1541, 0, 0.000000
303, 633, 0.317378, 1840, 0, 0.000000
304, 634, 0.325337, 1491, 0, 0.000000
305, 634, 0.320541, 1571, 0, 0.000000
306, 635, 0.343403, 1561, 0, 0.000000
307, 635, 0.320664, 1529, 0, 0.000000
308, 635, 0.349923, 1747, 0, 0.000000
309, 635, 0.318659, 1451, 0, 0.000000
310, 635, 0.315847, 1596, 0, 0.000000
311, 635, 0.333022, 1590, 0, 0.000000
312, 635, 0.343641, 1651, 0, 0.000000
313, 635, 0.345456, 1549, 0, 0.000000
314, 636, 0.315786, 1446, 0, 0.000000
315, 636, 0.345963, 1516, 0, 0.000000
316, 636, 0.308223, 1600, 0, 0.000000
317, 636, 0.331776, 1635, 0, 0.000000
318, 637, 0.324842, 1561, 0, 0.000000
319, 637, 0.325842, 1561, 0, 0.000000
320, 637, 0.323669, 1659, 0, 0.000000
321, 638, 0.340778, 1484, 0, 0.000000
322, 639, 0.334745, 1715, 0, 0.000000
323, 639, 0.313806, 1801, 0, 0.000000
324, 640, 0.330369, 1581, 0, 0.000000
325, 641, 0.313640, 1640, 0, 0.000000
326, 642, 0.322364, 1758, 0, 0.000000
327, 643, 0.319410, 1858, 0, 0.000000
328, 644, 0.311631, 1595, 0, 0.000000
329, 644, 0.328693, 1735, 0, 0.000000
330, 645, 0.339384, 1671, 0, 0.000000
331, 645, 0.325579, 1716, 0, 0.000000
332, 645, 0.338326, 1865, 0, 0.000000
333, 646, 0.313541, 1797, 0, 0.000000
334, 646, 0.343295, 1725, 0, 0.000000
335, 647, 0.331369, 1651, 0, 0.000000
336, 647, 0.323714, 1868, 0, 0.000000
337, 648, 0.316851, 1832, 0, 0.000000
338, 649, 0.340586, 1733, 0, 0.000000
339, 649, 0.289801, 1716, 0, 0.000000
340, 649, 0.341078, 1712, 0, 0.000000
341, 649, 0.316497, 1761, 0, 0.000000
342, 649, 0.311197, 1718, 0, 0.000000
343, 650, 0.306081, 1746, 0, 0.000000
344, 650, 0.327649, 1690, 0, 0.000000
345, 650, 0.299277, 1868, 0, 0.000000
346, 650, 0.338760, 1809, 0, 0.000000
347, 651, 0.324891, 1889, 0, 0.000000
348, 651, 0.313243, 1855, 0, 0.000000
349, 652, 0.314251, 1672, 0, 0.000000
350, 652, 0.312981, 1791, 0, 0.000000
351, 652, 0.338440, 1798, 0, 0.000000
352, 652, 0.333886, 1814, 0, 0.000000
353, 652, 0.337508, 1906, 0, 0.000000
354, 653, 0.332951, 1685, 0, 0.000000
355, 653, 0.302580, 1933, 0, 0.000000
356, 654, 0.307194, 2084, 0, 0.000000
357, 655, 0.315717, 1714, 0, 0.000000
358, 656, 0.325539, 1859, 0, 0.000000
359, 657, 0.325891, 1840, 0, 0.000000
360, 657, 0.320370, 1965, 0, 0.000000
361, 657, 0.325235, 2220, 0, 0.000000
362, 658, 0.318345, 1929, 0, 0.000000
363, 658, 0.313126, 1895, 0, 0.000000
364, 659, 0.309196, 1673, 0, 0.000000
365, 659, 0.305057, 1668, 0, 0.000000
366, 659, 0.323618, 1692, 0, 0.000000
367, 659, 0.333959, 1621, 0, 0.000000
368, 660, 0.297837, 1375, 0, 0.000000
369, 661, 0.313001, 1422, 0, 0.000000
370, 662, 0.327022, 1397, 0, 0.000000
371, 662, 0.331568, 1298, 0, 0.000000
372, 663, 0.329193, 1443, 0, 0.000000
373, 664, 0.318892, 1332, 0, 0.000000
374, 665, 0.325245, 1436, 0, 0.000000
375, 665, 0.326470, 1366, 0, 0.000000
376, 665, 0.316325, 1349, 0, 0.000000
377, 665, 0.325099, 1513, 0, 0.000000
378, 666, 0.323399, 1463, 0, 0.000000
379, 666, 0.326260, 1386, 0, 0.000000
380, 666, 0.329059, 1521, 0, 0.000000
381, 667, 0.329689, 1456, 0, 0.000000
382, 667, 0.321056, 1330, 0, 0.000000
383, 667, 0.318656, 1509, 0, 0.000000
384, 668, 0.340947, 1336, 0, 0.000000
385, 669, 0.346592, 1380, 0, 0.000000
386, 669, 0.345441, 1404, 0, 0.000000
387, 669, 0.343567, 1288, 0, 0.000000
388, 669, 0.343481, 1398, 0, 0.000000
389, 669, 0.348036, 1556, 0, 0.000000
390, 669, 0.334792, 1440, 0, 0.000000
391, 669, 0.338506, 1429, 0, 0.000000
392, 670, 0.328068, 1333, 0, 0.000000
393, 670, 0.341429, 1467, 0, 0.000000
394, 671, 0.351347, 1427, 0, 0.000000
395, 671, 0.334423, 1393, 0, 0.000000
396, 671, 0.326986, 1456, 0, 0.000000
397, 672, 0.356161, 1509, 0, 0.000000
398, 672, 0.340658, 1351, 0, 0.000000
399, 672, 0.322725, 1419, 0, 0.000000
400, 673, 0.345090, 1541, 0, 0.000000
401, 673, 0.328188, 1427, 0, 0.000000
402, 674, 0.344418, 1387, 0, 0.000000
403, 674, 0.334513, 1434, 0, 0.000000
404, 674, 0.338018, 1478, 0, 0.000000
405, 674, 0.341156, 1456, 0, 0.000000
406, 674, 0.349004, 1366, 0, 0.000000
407, 675, 0.349513, 1429, 0, 0.000000
408, 675, 0.347981, 1411, 0, 0.000000
409, 675, 0.338364, 1425, 0, 0.000000
410, 675, 0.304399, 1499, 0, 0.000000
411, 676, 0.254690, 1370, 0, 0.000000
412, 676, 0.253417, 1600, 0, 0.000000
413, 676, 0.231069, 1502, 0, 0.000000
414, 677, 0.260680, 1324, 0, 0.000000
415, 677, 0.234633, 1419, 0, 0.000000
416, 677, 0.242234, 1430, 0, 0.000000
417, 678, 0.227873, 1305, 0, 0.000000
418, 679, 0.218777, 1372, 0, 0.000000
419, 679, 0.242024, 1311, 0, 0.000000
420, 679, 0.222903, 1283, 0, 0.000000
421, 680, 0.235121, 1334, 0, 0.000000
422, 681, 0.233460, 1334, 0, 0.000000
423, 682, 0.232589, 1461, 0, 0.000000
424, 683, 0.227333, 1333, 0, 0.000000
425, 683, 0.229351, 1390, 0, 0.000000
426, 684, 0.227554, 1508, 0, 0.000000
427, 685, 0.227171, 1343, 0, 0.000000
428, 686, 0.225269, 1453, 0, 0.000000
429, 686, 0.220935, 1490, 0, 0.000000
430, 687, 0.226905, 1426, 0, 0.000000
431, 688, 0.219091, 1522, 0, 0.000000
432, 688, 0.240014, 1651, 0, 0.000000
433, 688, 0.204986, 1379, 0, 0.000000
434, 688, 0.223515, 1574, 0, 0.000000
435, 688, 0.225470, 1509, 0, 0.000000
436, 688, 0.221248, 1490, 0, 0.000000
437, 688, 0.229357, 1467, 0, 0.000000
438, 688, 0.232491, 1580, 0, 0.000000
439, 688, 0.221389, 1414, 0, 0.000000
440, 689, 0.230057, 1493, 0, 0.000000
441, 690, 0.214968, 1576, 0, 0.000000
442, 691, 0.239043, , 1, 0.000000
