Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
123, 556, 0.206147, 1007, 0, 0.000000
124, 557, 0.199641, 930, 0, 0.000000
125, 558, 0.202994, 1023, 0, 0.000000
126, 559, 0.271206, 929, 0, 0.000000
127, 560, 0.199156, 995, 0, 0.000000
128, 560, 0.237345, 924, 0, 0.000000
129, 561, 0.197933, 1038, 0, 0.000000
130, 562, 0.201486, 878, 0, 0.000000
131, 563, 0.250237, 934, 0, 0.000000
132, 563, 0.212197, 958, 0, 0.000000
133, 563, 0.227060, 1021, 0, 0.000000
134, 563, 0.225469, 856, 0, 0.000000
135, 563, 0.216789, 1010, 0, 0.000000
136, 564, 0.237238, 1000, 0, 0.000000
137, 565, 0.235325, 987, 0, 0.000000
138, 565, 0.225548, 847, 0, 0.000000
139, 565, 0.210787, 993, 0, 0.000000
140, 565, 0.203036, 881, 0, 0.000000
141, 566, 0.250727, 810, 0, 0.000000
142, 566, 0.229905, 956, 0, 0.000000
143, 566, 0.269504, 851, 0, 0.000000
144, 566, 0.207387, 964, 0, 0.000000
145, 566, 0.202904, 863, 0, 0.000000
146, 566, 0.208591, 994, 0, 0.000000
147, 567, 0.213015, 820, 0, 0.000000
148, 568, 0.226196, 851, 0, 0.000000
149, 568, 0.200948, 967, 0, 0.000000
150, 569, 0.244154, 833, 0, 0.000000
151, 569, 0.235699, 939, 0, 0.000000
152, 569, 0.209500, 887, 0, 0.000000
153, 569, 0.224879, 1063, 0, 0.000000
154, 570, 0.214403, 844, 0, 0.000000
155, 570, 0.227746, 981, 0, 0.000000
156, 570, 0.227759, 807, 0, 0.000000
157, 571, 0.203488, 903, 0, 0.000000
158, 572, 0.228616, 918, 0, 0.000000
159, 572, 0.230518, 927, 0, 0.000000
160, 572, 0.201693, 910, 0, 0.000000
161, 572, 0.232508, 805, 0, 0.000000
162, 572, 0.232608, 867, 0, 0.000000
163, 573, 0.238942, 835, 0, 0.000000
164, 574, 0.242718, 851, 0, 0.000000
165, 574, 0.239427, 890, 0, 0.000000
166, 574, 0.244691, 719, 0, 0.000000
167, 575, 0.238392, 994, 0, 0.000000
168, 575, 0.234864, 722, 0, 0.000000
169, 576, 0.235793, 806, 0, 0.000000
170, 576, 0.223718, 804, 0, 0.000000
171, 576, 0.243209, 804, 0, 0.000000
172, 576, 0.222213, 907, 0, 0.000000
173, 577, 0.254423, 836, 0, 0.000000
174, 578, 0.240949, 772, 0, 0.000000
175, 579, 0.239800, 818, 0, 0.000000
176, 579, 0.238454, 767, 0, 0.000000
177, 579, 0.229872, 821, 0, 0.000000
178, 579, 0.241932, 820, 0, 0.000000
179, 579, 0.253399, 820, 0, 0.000000
180, 579, 0.245107, 805, 0, 0.000000
181, 580, 0.240195, 827, 0, 0.000000
182, 581, 0.237697, 768, 0, 0.000000
183, 582, 0.238856, 889, 0, 0.000000
184, 582, 0.241000, 839, 0, 0.000000
185, 583, 0.242816, 733, 0, 0.000000
186, 584, 0.239736, 858, 0, 0.000000
187, 584, 0.235562, 907, 0, 0.000000
188, 585, 0.232133, 935, 0, 0.000000
189, 586, 0.232896, 933, 0, 0.000000
190, 587, 0.222097, 859, 0, 0.000000
191, 588, 0.242942, 871, 0, 0.000000
192, 588, 0.257724, 937, 0, 0.000000
193, 589, 0.272737, 818, 0, 0.000000
194, 589, 0.242255, 934, 0, 0.000000
195, 589, 0.222118, 887, 0, 0.000000
196, 590, 0.239236, 903, 0, 0.000000
197, 590, 0.244166, 1013, 0, 0.000000
198, 590, 0.216458, 923, 0, 0.000000
199, 591, 0.233551, 806, 0, 0.000000
200, 592, 0.243338, 883, 0, 0.000000
201, 592, 0.230282, 934, 0, 0.000000
202, 593, 0.235775, 935, 0, 0.000000
203, 593, 0.246782, 941, 0, 0.000000
204, 594, 0.237379, 812, 0, 0.000000
205, 594, 0.237687, 1001, 0, 0.000000
206, 595, 0.238340, 909, 0, 0.000000
207, 595, 0.250917, 830, 0, 0.000000
208, 595, 0.232150, 896, 0, 0.000000
209, 596, 0.216262, 782, 0, 0.000000
210, 596, 0.240495, 1089, 0, 0.000000
211, 596, 0.254418, 880, 0, 0.000000
212, 597, 0.243969, 909, 0, 0.000000
213, 598, 0.255494, 980, 0, 0.000000
214, 598, 0.241745, 993, 0, 0.000000
215, 599, 0.242153, 980, 0, 0.000000
216, 600, 0.210985, 999, 0, 0.000000
217, 600, 0.233823, 951, 0, 0.000000
218, 601, 0.246517, 972, 0, 0.000000
219, 601, 0.233194, 863, 0, 0.000000
220, 602, 0.225466, 1110, 0, 0.000000
221, 603, 0.220663, 958, 0, 0.000000
222, 604, 0.237285, 981, 0, 0.000000
223, 605, 0.234438, 914, 0, 0.000000
224, 605, 0.254444, 963, 0, 0.000000
225, 606, 0.216163, 951, 0, 0.000000
226, 606, 0.245908, 950, 0, 0.000000
227, 607, 0.256912, 902, 0, 0.000000
228, 608, 0.238022, 901, 0, 0.000000
229, 608, 0.216408, 975, 0, 0.000000
230, 609, 0.246605, 894, 0, 0.000000
231, 610, 0.225638, 1002, 0, 0.000000
232, 610, 0.230928, 940, 0, 0.000000
233, 611, 0.252543, 1006, 0, 0.000000
234, 612, 0.225703, 966, 0, 0.000000
235, 613, 0.253078, 1008, 0, 0.000000
236, 614, 0.241327, 1041, 0, 0.000000
237, 615, 0.244895, 985, 0, 0.000000
238, 615, 0.230992, 992, 0, 0.000000
239, 615, 0.216671, 1094, 0, 0.000000
240, 616, 0.210441, 936, 0, 0.000000
241, 616, 0.208411, 1160, 0, 0.000000
242, 617, 0.231733, 952, 0, 0.000000
243, 617, 0.230403, 1067, 0, 0.000000
244, 618, 0.248249, 911, 0, 0.000000
245, 618, 0.242036, 1021, 0, 0.000000
246, 619, 0.211706, 928, 0, 0.000000
247, 620, 0.236380, 971, 0, 0.000000
248, 620, 0.230241, 934, 0, 0.000000
249, 620, 0.222618, 1040, 0, 0.000000
250, 621, 0.235723, 960, 0, 0.000000
251, 621, 0.238485, 995, 0, 0.000000
252, 622, 0.235224, 1039, 0, 0.000000
253, 623, 0.249387, 951, 0, 0.000000
254, 624, 0.215866, 1046, 0, 0.000000
255, 624, 0.229689, 1087, 0, 0.000000
256, 624, 0.231106, 1085, 0, 0.000000
257, 624, 0.206071, 1025, 0, 0.000000
258, 624, 0.246310, 997, 0, 0.000000
259, 625, 0.205820, 974, 0, 0.000000
260, 625, 0.229641, 1102, 0, 0.000000
261, 625, 0.248157, 959, 0, 0.000000
262, 625, 0.217961, 1126, 0, 0.000000
263, 626, 0.209341, 994, 0, 0.000000
264, 626, 0.230527, 1060, 0, 0.000000
265, 627, 0.236395, 1054, 0, 0.000000
266, 627, 0.238373, 1073, 0, 0.000000
267, 627, 0.242659, 988, 0, 0.000000
268, 627, 0.237459, 1123, 0, 0.000000
269, 627, 0.225621, 1009, 0, 0.000000
270, 627, 0.236608, 1045, 0, 0.000000
271, 628, 0.214943, 1132, 0, 0.000000
272, 629, 0.207800, 991, 0, 0.000000
273, 630, 0.236603, 1111, 0, 0.000000
274, 631, 0.236049, 961, 0, 0.000000
275, 632, 0.233106, 1068, 0, 0.000000
276, 632, 0.210968, 1038, 0, 0.000000
277, 632, 0.247350, 1083, 0, 0.000000
278, 632, 0.235024, 966, 0, 0.000000
279, 633, 0.243574, 1100, 0, 0.000000
280, 634, 0.252397, 952, 0, 0.000000
281, 635, 0.243795, 1056, 0, 0.000000
282, 636, 0.242542, 1097, 0, 0.000000
283, 637, 0.226038, 1037, 0, 0.000000
284, 637, 0.243356, 984, 0, 0.000000
285, 638, 0.236434, 973, 0, 0.000000
286, 639, 0.211302, 1097, 0, 0.000000
287, 640, 0.227239, 996, 0, 0.000000
288, 640, 0.210449, 1070, 0, 0.000000
289, 641, 0.241352, 1126, 0, 0.000000
290, 641, 0.235970, 897, 0, 0.000000
291, 641, 0.234447, 1105, 0, 0.000000
292, 641, 0.227184, 921, 0, 0.000000
293, 641, 0.208018, 1045, 0, 0.000000
294, 641, 0.240079, 975, 0, 0.000000
295, 641, 0.212604, 949, 0, 0.000000
296, 641, 0.235340, 1047, 0, 0.000000
297, 642, 0.235957, 1004, 0, 0.000000
298, 642, 0.237348, 944, 0, 0.000000
299, 642, 0.244248, 958, 0, 0.000000
300, 643, 0.244792, 951, 0, 0.000000
301, 644, 0.309696, , 1, 0.000000
