Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.652023, 633, 0, 0.000000
1, 501, 0.664507, 604, 0, 0.000000
2, 502, 0.590445, 684, 0, 0.000000
3, 503, 0.550055, 477, 0, 0.000000
4, 504, 0.501525, 404, 0, 0.000000
5, 505, 0.518856, 507, 0, 0.000000
6, 505, 0.484853, 489, 0, 0.000000
7, 506, 0.381954, 667, 0, 0.000000
8, 506, 0.345351, 529, 0, 0.000000
9, 506, 0.322911, 787, 0, 0.000000
10, 506, 0.256092, 758, 0, 0.000000
11, 506, 0.220654, 689, 0, 0.000000
12, 506, 0.217161, 557, 0, 0.000000
13, 506, 0.229238, 695, 0, 0.000000
14, 507, 0.227110, 847, 0, 0.000000
15, 508, 0.213783, 714, 0, 0.000000
16, 508, 0.226317, 753, 0, 0.000000
17, 509, 0.251172, 814, 0, 0.000000
18, 510, 0.252502, 869, 0, 0.000000
19, 511, 0.211100, 808, 0, 0.000000
20, 512, 0.205490, 692, 0, 0.000000
21, 512, 0.248841, 854, 0, 0.000000
22, 513, 0.234687, 761, 0, 0.000000
23, 513, 0.217554, 712, 0, 0.000000
24, 514, 0.235168, 775, 0, 0.000000
25, 514, 0.205898, 645, 0, 0.000000
26, 514, 0.224491, 744, 0, 0.000000
27, 514, 0.252542, 635, 0, 0.000000
28, 514, 0.221304, 939, 0, 0.000000
29, 514, 0.212466, 924, 0, 0.000000
30, 515, 0.198472, 921, 0, 0.000000
31, 516, 0.214715, 800, 0, 0.000000
32, 516, 0.215874, 874, 0, 0.000000
33, 516, 0.227533, 845, 0, 0.000000
34, 516, 0.215736, 798, 0, 0.000000
35, 516, 0.214154, 814, 0, 0.000000
36, 516, 0.194003, 801, 0, 0.000000
37, 517, 0.194440, 815, 0, 0.000000
38, 518, 0.237672, 976, 0, 0.000000
39, 518, 0.227958, 878, 0, 0.000000
40, 519, 0.218470, 1005, 0, 0.000000
41, 520, 0.193146, 952, 0, 0.000000
42, 520, 0.200787, 874, 0, 0.000000
43, 520, 0.215957, 914, 0, 0.000000
44, 521, 0.191268, 812, 0, 0.000000
45, 521, 0.207621, 909, 0, 0.000000
46, 521, 0.203299, 873, 0, 0.000000
47, 521, 0.227332, 994, 0, 0.000000
48, 522, 0.200499, 1024, 0, 0.000000
49, 522, 0.194648, 1070, 0, 0.000000
50, 523, 0.211109, 1059, 0, 0.000000
51, 523, 0.191148, 940, 0, 0.000000
52, 523, 0.200913, 897, 0, 0.000000
53, 523, 0.199467, 1078, 0, 0.000000
54, 523, 0.190765, 932, 0, 0.000000
55, 524, 0.199790, 879, 0, 0.000000
56, 524, 0.203600, 972, 0, 0.000000
57, 525, 0.213430, 1164, 0, 0.000000
58, 526, 0.168490, 1129, 0, 0.000000
59, 526, 0.194534, 828, 0, 0.000000
60, 527, 0.223903, 948, 0, 0.000000
61, 528, 0.190359, 866, 0, 0.000000
62, 529, 0.210888, 888, 0, 0.000000
63, 529, 0.197137, 953, 0, 0.000000
64, 529, 0.206864, 933, 0, 0.000000
65, 529, 0.181110, 1041, 0, 0.000000
66, 529, 0.190888, 1117, 0, 0.000000
67, 529, 0.180933, 985, 0, 0.000000
68, 529, 0.189445, 936, 0, 0.000000
69, 530, 0.192464, 956, 0, 0.000000
70, 530, 0.194111, 844, 0, 0.000000
71, 530, 0.168092, 954, 0, 0.000000
72, 530, 0.189020, 989, 0, 0.000000
73, 531, 0.199907, 1132, 0, 0.000000
74, 532, 0.194237, 1117, 0, 0.000000
75, 533, 0.207069, 1164, 0, 0.000000
76, 534, 0.198929, 975, 0, 0.000000
77, 535, 0.217824, 980, 0, 0.000000
78, 535, 0.190024, 1020, 0, 0.000000
79, 536, 0.173631, 945, 0, 0.000000
80, 537, 0.218252, 1087, 0, 0.000000
81, 538, 0.196997, 1105, 0, 0.000000
82, 538, 0.185794, 1122, 0, 0.000000
83, 538, 0.194363, 1225, 0, 0.000000
84, 538, 0.198466, 1089, 0, 0.000000
85, 538, 0.194622, 1037, 0, 0.000000
86, 539, 0.171570, 1022, 0, 0.000000
87, 539, 0.186187, 1018, 0, 0.000000
88, 539, 0.187555, 1127, 0, 0.000000
89, 539, 0.206771, 1200, 0, 0.000000
90, 540, 0.180781, 1288, 0, 0.000000
91, 540, 0.178862, 1116, 0, 0.000000
92, 540, 0.182325, 1043, 0, 0.000000
93, 540, 0.191690, 1033, 0, 0.000000
94, 540, 0.160630, 1058, 0, 0.000000
95, 540, 0.202585, 1097, 0, 0.000000
96, 541, 0.190625, 1145, 0, 0.000000
97, 541, 0.195740, 1239, 0, 0.000000
98, 541, 0.208469, 1290, 0, 0.000000
99, 541, 0.165279, 1079, 0, 0.000000
100, 541, 0.186353, 1145, 0, 0.000000
101, 541, 0.165598, 1096, 0, 0.000000
102, 542, 0.205724, 1079, 0, 0.000000
103, 542, 0.189508, 1234, 0, 0.000000
104, 542, 0.169382, 1335, 0, 0.000000
105, 542, 0.194739, 1260, 0, 0.000000
106, 542, 0.181451, 1133, 0, 0.000000
107, 543, 0.156912, 1243, 0, 0.000000
108, 544, 0.211149, 1200, 0, 0.000000
109, 544, 0.178572, 1224, 0, 0.000000
110, 544, 0.204267, 1304, 0, 0.000000
111, 544, 0.202846, 1260, 0, 0.000000
112, 545, 0.213877, 1202, 0, 0.000000
113, 545, 0.179368, 1223, 0, 0.000000
114, 546, 0.171688, 1155, 0, 0.000000
115, 547, 0.185058, 1152, 0, 0.000000
116, 548, 0.179963, 1302, 0, 0.000000
117, 549, 0.180736, 1304, 0, 0.000000
118, 549, 0.195855, 1462, 0, 0.000000
119, 550, 0.204765, 1194, 0, 0.000000
120, 550, 0.157216, 1151, 0, 0.000000
121, 551, 0.199315, 1163, 0, 0.000000
122, 551, 0.186417, 1152, 0, 0.000000
123, 551, 0.221385, 1160, 0, 0.000000
124, 552, 0.211355, 1261, 0, 0.000000
125, 553, 0.210532, 1326, 0, 0.000000
126, 553, 0.217240, 1097, 0, 0.000000
127, 553, 0.179290, 1068, 0, 0.000000
128, 553, 0.196356, 1013, 0, 0.000000
129, 553, 0.216599, 1042, 0, 0.000000
130, 554, 0.180085, 1199, 0, 0.000000
