Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
129, 92, 19.255372, 90, 0, 30.240033
130, 86, 20.078200, 86, 0, 28.577820
131, 82, 18.416420, 87, 0, 29.049440
132, 86, 18.689998, 98, 0, 28.811875
133, 92, 19.703546, 90, 0, 28.361834
134, 84, 18.107944, 83, 0, 28.263222
135, 84, 19.116857, 83, 0, 27.882649
136, 84, 19.188055, 86, 0, 26.496090
137, 80, 19.490606, 81, 0, 26.843905
138, 82, 18.190260, 167, 0, 27.682017
139, 96, 19.063451, 101, 0, 27.959301
140, 102, 18.893063, 96, 0, 26.307769
141, 96, 18.130378, 90, 0, 26.884714
142, 92, 19.204003, 91, 0, 26.300553
143, 94, 18.778626, 108, 0, 26.193709
144, 102, 19.271774, 91, 0, 26.855768
145, 98, 20.036779, 101, 0, 28.462646
146, 98, 19.441701, 98, 0, 30.973912
147, 102, 19.509166, 121, 0, 31.271937
148, 106, 19.241278, 104, 0, 29.999198
149, 106, 18.360971, 104, 0, 28.828475
150, 98, 18.638813, 238, 0, 29.341652
151, 96, 20.571707, 180, 0, 28.557958
152, 94, 19.915288, 94, 0, 29.839354
153, 100, 19.599094, 88, 0, 26.809517
154, 92, 19.883851, 96, 0, 28.669209
155, 96, 20.434335, 93, 0, 26.900099
156, 106, 20.920360, 101, 0, 27.978158
157, 104, 20.053993, 101, 0, 28.659839
158, 106, 19.193926, 273, 0, 29.217263
159, 104, 18.956400, 106, 0, 28.451714
160, 106, 19.353197, 99, 0, 29.190796
161, 96, 19.672533, 87, 0, 29.594374
162, 94, 19.300172, 94, 0, 27.646246
163, 96, 21.100573, 170, 0, 29.137740
164, 96, 17.807707, 106, 0, 28.412094
165, 106, 18.956867, 115, 0, 28.225612
166, 108, 19.392764, 131, 0, 28.113178
167, 102, 19.510529, 95, 0, 27.513045
168, 92, 16.687360, 95, 0, 25.647995
169, 94, 19.247927, 93, 0, 26.027855
170, 92, 18.279083, 119, 0, 27.184322
171, 88, 17.902950, 98, 0, 27.052338
172, 90, 18.442807, 214, 0, 27.797163
173, 94, 19.348344, 102, 0, 26.495034
174, 96, 19.097075, 122, 0, 26.366035
175, 102, 18.424944, 106, 0, 28.205447
176, 98, 19.920585, 95, 0, 28.665526
177, 92, 19.526299, 101, 0, 27.968042
178, 94, 18.990326, 98, 0, 28.663090
179, 98, 19.652901, 141, 0, 28.919759
180, 102, 19.350066, 100, 0, 29.619185
181, 102, 19.133118, 109, 0, 29.952367
182, 114, 18.788138, 104, 0, 29.040891
183, 112, 19.291770, 143, 0, 28.632796
184, 118, 20.540159, 112, 0, 29.822719
185, 108, 18.968582, 113, 0, 29.616358
186, 100, 18.685065, 106, 0, 29.147249
187, 102, 19.197402, 257, 0, 28.069228
188, 104, 17.685707, 174, 0, 28.040070
189, 106, 18.345945, 114, 0, 28.975988
190, 106, 19.646090, 120, 0, 28.037185
191, 104, 19.326994, 111, 0, 27.968789
192, 106, 20.421931, 230, 0, 28.472789
193, 108, 21.744172, 154, 0, 28.196601
194, 104, 19.258634, 127, 0, 28.047716
195, 108, 19.212603, 109, 0, 27.345000
196, 104, 19.187955, 113, 0, 27.918292
197, 114, 19.042103, 127, 0, 27.769536
198, 132, 19.912824, 149, 0, 28.406257
199, 118, 19.310327, 127, 0, 27.595396
200, 124, 19.155941, 134, 0, 28.730850
201, 134, 19.741516, 132, 0, 27.953664
202, 130, 18.524113, 127, 0, 27.383374
203, 128, 18.728848, 152, 0, 28.140844
204, 126, 17.682369, 127, 0, 28.946016
205, 128, 18.723233, 115, 0, 29.303747
206, 120, 19.425914, 125, 0, 27.189554
207, 120, 19.135413, 119, 0, 26.779316
208, 116, 19.013491, 126, 0, 29.006121
209, 112, 18.218513, 148, 0, 27.628482
210, 114, 19.638323, 235, 0, 28.249198
211, 116, 20.561442, 132, 0, 27.203489
212, 120, 18.564943, 290, 0, 26.851388
213, 118, 18.528336, 131, 0, 28.142046
214, 132, 18.487124, 169, 0, 29.209721
215, 128, 16.809482, 145, 0, 26.972135
216, 138, 18.121388, 128, 0, 28.018912
217, 126, 17.684051, 123, 0, 28.346863
218, 128, 18.617151, 121, 0, 29.740033
219, 126, 19.063152, 120, 0, 28.263016
220, 126, 18.198098, 168, 0, 28.174710
221, 128, 18.660865, 106, 0, 28.381204
222, 120, 18.231018, 115, 0, 28.954297
223, 128, 18.561962, 115, 0, 28.358337
224, 128, 18.901116, 101, 0, 29.378042
225, 120, 18.802247, 116, 0, 27.745545
226, 124, 18.878906, 173, 0, 29.450501
227, 126, 19.622232, 203, 0, 27.869138
228, 124, 18.574658, 134, 0, 27.024557
229, 120, 17.407914, 119, 0, 28.423494
230, 128, 18.950747, 113, 0, 27.414912
231, 128, 18.129988, 118, 0, 29.439191
232, 130, 18.411796, 136, 0, 29.167433
233, 138, 18.943101, 155, 0, 29.207247
234, 132, 18.736495, 112, 0, 27.836869
235, 132, 18.285467, 119, 0, 28.489330
236, 142, 19.722137, 289, 0, 28.202337
237, 136, 18.253877, 126, 0, 29.064956
238, 136, 18.859425, 114, 0, 27.356294
239, 132, 19.063019, 127, 0, 28.836054
240, 136, 18.216639, 166, 0, 27.093680
241, 132, 20.253748, 110, 0, 27.654740
242, 126, 20.075116, 121, 0, 28.190310
243, 132, 19.857580, 119, 0, 29.503226
244, 128, 19.712615, 114, 0, 30.764681
245, 118, 18.146478, 175, 0, 30.946082
246, 124, 18.466781, 179, 0, 29.162017
247, 130, 18.632426, 109, 0, 28.933437
248, 124, 19.985679, 198, 0, 27.428851
249, 122, 19.447152, 119, 0, 29.278296
250, 122, 19.262812, 118, 0, 28.669178
251, 122, 18.604869, 127, 0, 29.416624
252, 130, 18.396927, 116, 0, 28.365717
253, 128, 18.727174, 122, 0, 28.997731
254, 138, 19.811547, 148, 0, 28.793975
255, 132, 18.805820, 128, 0, 28.998049
256, 132, 19.087387, 116, 0, 28.528336
257, 132, 19.353722, 192, 0, 27.803519
258, 140, 19.400664, 135, 0, 27.385591
259, 140, 18.902484, 130, 0, 28.575027
260, 132, 19.579826, 130, 0, 29.280235
261, 134, 19.318802, 254, 0, 27.667564
262, 136, 19.595431, 186, 0, 29.063734
263, 134, 19.623295, 153, 0, 28.987377
264, 140, 19.025729, 159, 0, 29.434429
265, 142, 20.132369, 196, 0, 28.801477
266, 144, 18.945106, 148, 0, 27.697051
267, 138, 18.812929, 137, 0, 26.312852
268, 136, 19.366181, 165, 0, 27.700945
269, 144, 19.526291, 136, 0, 27.647168
270, 148, 19.439002, 150, 0, 27.926195
271, 138, 19.894930, 127, 0, 27.873609
272, 138, 19.753686, 140, 0, 27.487842
273, 144, 18.669028, 156, 0, 27.822185
274, 146, 18.098596, 190, 0, 27.469622
275, 148, 18.521756, 155, 0, 28.409537
276, 150, 19.433632, 136, 0, 26.661299
277, 150, 19.611345, 178, 0, 27.195561
278, 154, 19.133124, 163, 0, 28.004458
279, 158, 20.203496, 145, 0, 29.620478
280, 152, 20.189919, 170, 0, 29.430606
281, 156, 20.629927, 138, 0, 29.708060
282, 144, 19.842900, 209, 0, 30.534012
283, 148, 19.714086, 339, 0, 30.184295
284, 148, 19.602245, 149, 0, 28.717183
285, 138, 18.363173, 149, 0, 28.834171
286, 136, 18.432521, 184, 0, 28.290764
287, 144, 20.308225, 152, 0, 28.488584
288, 154, 19.515892, 155, 0, 29.317453
289, 150, 19.885371, 186, 0, 28.061191
290, 148, 18.812698, 196, 0, 28.044917
291, 140, 19.038922, 145, 0, 27.807418
292, 138, 19.000242, 174, 0, 28.393035
293, 138, 19.050460, 134, 0, 28.725106
294, 140, 19.202590, 118, 0, 27.363281
295, 124, 19.136928, 114, 0, 27.509472
296, 128, 19.440123, 135, 0, 28.479391
297, 118, 18.817159, 121, 0, 27.793153
298, 126, 19.765936, 125, 0, 27.576399
299, 128, 19.801933, 120, 0, 27.633304
300, 122, 18.629104, 162, 0, 25.937496
301, 130, 18.801342, 187, 0, 26.321177
302, 132, 18.528064, 126, 0, 26.448391
303, 144, 19.219999, 118, 0, 26.761056
304, 144, 19.822204, 162, 0, 27.859967
305, 144, 19.696231, 125, 0, 27.785735
306, 142, 20.032810, 183, 0, 26.918389
307, 144, 20.139114, 202, 0, 26.850555
308, 150, 19.584315, 126, 0, 26.079786
309, 146, 18.952236, 178, 0, 26.277362
310, 152, 19.936078, 127, 0, 26.332070
311, 148, 19.862392, 173, 0, 26.762231
312, 150, 20.254257, 149, 0, 28.063083
313, 164, 20.459984, 197, 0, 28.842116
314, 172, 20.104120, 159, 0, 27.711742
315, 174, 19.877401, 157, 0, 28.048323
316, 166, 20.474468, 199, 0, 28.041072
317, 166, 19.901897, 161, 0, 27.077279
318, 172, 20.618648, 151, 0, 27.580287
319, 174, 19.474164, 155, 0, 28.157113
320, 180, 20.198735, 293, 0, 27.068578
321, 186, 19.768398, 173, 0, 29.600681
322, 178, 19.784651, 154, 0, 28.593718
323, 180, 19.143280, 149, 0, 27.936713
324, 174, 18.560191, 194, 0, 28.720494
325, 176, 19.595013, 152, 0, 28.919859
326, 166, 19.648369, 160, 0, 28.702382
327, 176, 19.621943, 204, 0, 28.154110
328, 176, 19.996773, 203, 0, 27.973851
329, 178, 19.414777, 269, 0, 28.908953
330, 176, 19.405190, 154, 0, 29.375427
331, 164, 19.407150, 149, 0, 29.409921
332, 172, 19.729129, 163, 0, 28.743063
333, 178, 19.150227, 213, 0, 29.482839
334, 176, 18.930887, 156, 0, 28.431319
335, 172, 18.862040, 155, 0, 27.799326
336, 170, 18.743521, 150, 0, 27.396564
337, 172, 19.245965, 200, 0, 27.675453
338, 178, 19.458967, 239, 0, 27.719876
339, 184, 20.255454, 155, 0, 28.736065
340, 174, 20.648856, 158, 0, 29.289495
341, 172, 21.107251, 213, 0, 29.085760
342, 166, 19.495136, 170, 0, 29.367391
343, 182, 19.431466, 171, 0, 29.173473
344, 188, 19.685075, 160, 0, 27.720371
345, 174, 19.229828, 178, 0, 28.067525
346, 194, 19.492378, 363, 0, 28.011907
347, 202, 19.588140, 276, 0, 27.662598
348, 202, 19.846476, 174, 0, 28.484307
349, 190, 19.679303, 169, 0, 26.983202
350, 192, 20.537108, 194, 0, 26.977195
351, 174, 19.892357, 158, 0, 27.828931
352, 174, 19.850390, 140, 0, 27.783354
353, 170, 19.888784, 134, 0, 27.715528
354, 176, 20.806516, 139, 0, 27.645029
355, 172, 20.170687, 185, 0, 28.144266
356, 176, 19.539449, 154, 0, 28.169077
357, 174, 19.416139, 218, 0, 29.101461
358, 170, 19.715520, 160, 0, 29.046592
359, 178, 19.470387, 211, 0, 28.220430
360, 168, 19.991608, 163, 0, 26.837970
361, 168, 20.167514, 159, 0, 27.824056
362, 178, 20.106452, 155, 0, 28.061280
363, 178, 20.841697, 141, 0, 26.487241
364, 166, 19.162098, 221, 0, 28.487667
365, 170, 19.580944, 342, 0, 28.940773
366, 182, 19.507133, 169, 0, 29.726847
367, 182, 19.377148, 263, 0, 29.594519
368, 186, 19.203244, 247, 0, 29.642710
369, 188, 20.088464, 185, 0, 28.009458
370, 196, 19.039077, 194, 0, 28.071076
371, 208, 19.298905, 190, 0, 28.092472
372, 202, 19.878615, 221, 0, 28.820065
373, 208, 19.541061, 183, 0, 29.047102
374, 200, 20.149000, 168, 0, 28.262733
375, 184, 18.754922, 261, 0, 29.059139
376, 182, 20.160912, 156, 0, 28.975117
377, 170, 19.775197, 192, 0, 28.410332
378, 168, 19.784851, 156, 0, 28.987008
379, 172, 20.171382, 163, 0, 27.487583
380, 172, 19.455508, 151, 0, 28.543394
381, 160, 20.464180, 151, 0, 28.786841
382, 166, 20.269585, 394, 0, 28.403549
383, 166, 19.487408, 161, 0, 28.982608
384, 180, 20.549042, 163, 0, 28.634043
385, 182, 19.743421, 259, 0, 28.818571
386, 190, 20.919299, 165, 0, 28.635906
387, 172, 20.034701, 221, 0, 30.016907
388, 174, 20.970415, 153, 0, 28.495505
389, 170, 21.482672, 147, 0, 28.681412
390, 168, 20.330603, 160, 0, 28.801513
391, 184, 20.245823, 152, 0, 27.898081
392, 172, 19.840490, 210, 0, 29.441680
393, 182, 19.805176, 159, 0, 28.612863
394, 184, 20.884438, 153, 0, 28.309654
395, 182, 21.476247, 161, 0, 28.896915
396, 180, 20.924000, 241, 0, 29.132883
397, 164, 21.020883, 135, 0, 29.884840
398, 162, 20.920672, 156, 0, 29.323483
