Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
139, 2634, 20.339054, 2804, 0, 28.164226
140, 2630, 20.468326, 2903, 0, 28.031962
141, 2618, 20.253636, 2774, 0, 27.971940
142, 2636, 20.111701, 2628, 0, 28.204585
143, 2628, 20.228143, 2926, 0, 28.499576
144, 2640, 20.431324, 2806, 0, 28.331387
145, 2626, 20.241680, 2616, 0, 28.564242
146, 2650, 20.498372, 2878, 0, 28.485739
147, 2646, 20.257653, 2920, 0, 28.164223
148, 2658, 20.478179, 2858, 0, 28.219886
149, 2670, 20.238651, 2750, 0, 28.952668
150, 2682, 20.192895, 2794, 0, 28.645021
151, 2668, 20.343278, 2899, 0, 28.403397
152, 2636, 20.306744, 2768, 0, 28.180664
153, 2668, 20.306520, 2748, 0, 28.339724
154, 2660, 20.201296, 2858, 0, 28.587598
155, 2664, 20.174704, 2764, 0, 28.674375
156, 2662, 20.208109, 2733, 0, 28.263132
157, 2682, 20.397267, 2814, 0, 28.198912
158, 2680, 20.325395, 2974, 0, 28.293587
159, 2700, 20.249166, 2968, 0, 28.090159
160, 2718, 20.214299, 2823, 0, 28.515492
161, 2692, 20.212459, 2915, 0, 28.392783
162, 2690, 20.251734, 2706, 0, 28.371507
163, 2670, 20.323242, 2883, 0, 28.540057
164, 2692, 20.472250, 2753, 0, 28.123211
165, 2678, 20.283383, 2759, 0, 28.055052
166, 2648, 20.110222, 2887, 0, 28.129592
167, 2690, 20.207230, , 1, 28.035205
