Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 521, 0.260465, 745, 0, 0.000000
44, 521, 0.275687, 845, 0, 0.000000
45, 521, 0.274650, 812, 0, 0.000000
46, 521, 0.275303, 797, 0, 0.000000
47, 522, 0.275310, 832, 0, 0.000000
48, 522, 0.273949, 781, 0, 0.000000
49, 523, 0.269002, 930, 0, 0.000000
50, 524, 0.256458, 777, 0, 0.000000
51, 524, 0.257253, 815, 0, 0.000000
52, 525, 0.265651, 815, 0, 0.000000
53, 525, 0.260313, 776, 0, 0.000000
54, 526, 0.295547, 818, 0, 0.000000
55, 526, 0.275060, 853, 0, 0.000000
56, 527, 0.283581, 857, 0, 0.000000
57, 527, 0.281225, 900, 0, 0.000000
58, 527, 0.255580, 875, 0, 0.000000
59, 528, 0.268263, 851, 0, 0.000000
60, 529, 0.266493, 760, 0, 0.000000
61, 529, 0.271388, 863, 0, 0.000000
62, 530, 0.268301, 866, 0, 0.000000
63, 531, 0.267543, 813, 0, 0.000000
64, 531, 0.260678, 801, 0, 0.000000
65, 531, 0.271286, 865, 0, 0.000000
66, 532, 0.264281, 873, 0, 0.000000
67, 532, 0.274550, 835, 0, 0.000000
68, 532, 0.269981, 841, 0, 0.000000
69, 532, 0.273431, 901, 0, 0.000000
70, 532, 0.270119, 793, 0, 0.000000
71, 533, 0.279790, 856, 0, 0.000000
72, 533, 0.245791, 859, 0, 0.000000
73, 534, 0.261964, 986, 0, 0.000000
74, 535, 0.264385, 875, 0, 0.000000
75, 535, 0.257854, 876, 0, 0.000000
76, 536, 0.257726, 916, 0, 0.000000
77, 537, 0.259469, 918, 0, 0.000000
78, 538, 0.272630, 998, 0, 0.000000
79, 538, 0.280656, 929, 0, 0.000000
80, 538, 0.251674, 937, 0, 0.000000
81, 538, 0.267908, 860, 0, 0.000000
82, 539, 0.255314, 875, 0, 0.000000
83, 540, 0.260168, 853, 0, 0.000000
84, 541, 0.254345, 897, 0, 0.000000
85, 541, 0.260834, 957, 0, 0.000000
86, 541, 0.269314, 905, 0, 0.000000
87, 542, 0.281466, 835, 0, 0.000000
88, 543, 0.264484, 916, 0, 0.000000
89, 543, 0.254984, 954, 0, 0.000000
90, 543, 0.264836, 876, 0, 0.000000
91, 544, 0.255987, 1011, 0, 0.000000
92, 545, 0.260129, 980, 0, 0.000000
93, 546, 0.254096, 934, 0, 0.000000
94, 547, 0.276641, 972, 0, 0.000000
95, 547, 0.239040, 852, 0, 0.000000
96, 548, 0.250415, 895, 0, 0.000000
97, 548, 0.288062, 921, 0, 0.000000
98, 548, 0.263416, 955, 0, 0.000000
99, 549, 0.262215, 976, 0, 0.000000
100, 550, 0.273306, 958, 0, 0.000000
101, 550, 0.263593, 932, 0, 0.000000
102, 551, 0.254461, 1019, 0, 0.000000
103, 552, 0.268268, 1084, 0, 0.000000
104, 552, 0.235173, 1017, 0, 0.000000
105, 553, 0.250006, 937, 0, 0.000000
106, 553, 0.248133, 1036, 0, 0.000000
107, 553, 0.247585, 1043, 0, 0.000000
108, 554, 0.249231, 1080, 0, 0.000000
109, 554, 0.231390, 1008, 0, 0.000000
110, 555, 0.247633, 1082, 0, 0.000000
111, 555, 0.244587, 1135, 0, 0.000000
112, 556, 0.246786, 1140, 0, 0.000000
113, 557, 0.229708, 1026, 0, 0.000000
114, 557, 0.236917, 1120, 0, 0.000000
115, 558, 0.242637, 1074, 0, 0.000000
116, 559, 0.255462, 1012, 0, 0.000000
117, 560, 0.263818, 1018, 0, 0.000000
118, 561, 0.243594, 1091, 0, 0.000000
119, 562, 0.239899, 1067, 0, 0.000000
120, 563, 0.257442, 1048, 0, 0.000000
121, 563, 0.235852, 1072, 0, 0.000000
122, 563, 0.226424, 1104, 0, 0.000000
123, 564, 0.260645, 1026, 0, 0.000000
124, 565, 0.242273, 1047, 0, 0.000000
125, 566, 0.236722, 1096, 0, 0.000000
126, 567, 0.229900, 1042, 0, 0.000000
127, 567, 0.226456, 1119, 0, 0.000000
128, 568, 0.237285, 1021, 0, 0.000000
129, 569, 0.244200, 1021, 0, 0.000000
130, 569, 0.257285, 1071, 0, 0.000000
131, 570, 0.235940, 1024, 0, 0.000000
132, 571, 0.243531, 1189, 0, 0.000000
133, 572, 0.256635, 1142, 0, 0.000000
134, 572, 0.241918, 1026, 0, 0.000000
135, 573, 0.238538, 1164, 0, 0.000000
136, 574, 0.263511, 1097, 0, 0.000000
137, 575, 0.230587, 1152, 0, 0.000000
138, 576, 0.245135, 1197, 0, 0.000000
139, 576, 0.236877, 1067, 0, 0.000000
140, 577, 0.253444, 1127, 0, 0.000000
141, 578, 0.241826, 1171, 0, 0.000000
142, 579, 0.241643, 1153, 0, 0.000000
143, 579, 0.230775, 1095, 0, 0.000000
144, 579, 0.226552, 1023, 0, 0.000000
145, 580, 0.233922, 1123, 0, 0.000000
146, 580, 0.243665, 1149, 0, 0.000000
147, 581, 0.245098, 1143, 0, 0.000000
148, 582, 0.239608, 1129, 0, 0.000000
149, 583, 0.241356, 1147, 0, 0.000000
150, 583, 0.245602, 1102, 0, 0.000000
151, 583, 0.235656, 1157, 0, 0.000000
152, 584, 0.232264, 1237, 0, 0.000000
153, 584, 0.228649, 1122, 0, 0.000000
154, 584, 0.230680, 1243, 0, 0.000000
155, 584, 0.241766, 1178, 0, 0.000000
156, 584, 0.227983, 1223, 0, 0.000000
157, 585, 0.227539, 1212, 0, 0.000000
158, 586, 0.249724, 1229, 0, 0.000000
159, 586, 0.246454, 1210, 0, 0.000000
160, 587, 0.231001, 1340, 0, 0.000000
161, 588, 0.216000, 1219, 0, 0.000000
162, 589, 0.225575, 1290, 0, 0.000000
163, 590, 0.229628, 1316, 0, 0.000000
164, 590, 0.236166, 1320, 0, 0.000000
165, 591, 0.238903, 1323, 0, 0.000000
166, 591, 0.232512, 1247, 0, 0.000000
167, 592, 0.229163, 1411, 0, 0.000000
168, 593, 0.242945, 1293, 0, 0.000000
169, 594, 0.230907, 1351, 0, 0.000000
170, 594, 0.239480, 1316, 0, 0.000000
171, 594, 0.237534, 1301, 0, 0.000000
172, 595, 0.227265, 1429, 0, 0.000000
173, 595, 0.225792, 1303, 0, 0.000000
174, 595, 0.240676, 1338, 0, 0.000000
175, 595, 0.242400, 1314, 0, 0.000000
176, 596, 0.222102, 1299, 0, 0.000000
177, 597, 0.225878, 1334, 0, 0.000000
178, 597, 0.237608, 1371, 0, 0.000000
179, 598, 0.232247, 1527, 0, 0.000000
180, 599, 0.243429, 1418, 0, 0.000000
181, 600, 0.223021, 1312, 0, 0.000000
182, 601, 0.227818, 1282, 0, 0.000000
183, 601, 0.227748, 1326, 0, 0.000000
184, 601, 0.225106, 1340, 0, 0.000000
185, 602, 0.215007, 1525, 0, 0.000000
186, 603, 0.251164, 1330, 0, 0.000000
187, 603, 0.226515, 1454, 0, 0.000000
188, 603, 0.237304, 1410, 0, 0.000000
189, 603, 0.233932, 1372, 0, 0.000000
190, 604, 0.231666, 1405, 0, 0.000000
191, 604, 0.216274, 1402, 0, 0.000000
192, 605, 0.220572, 1463, 0, 0.000000
193, 605, 0.234055, 1373, 0, 0.000000
194, 606, 0.213935, 1389, 0, 0.000000
195, 607, 0.234443, 1402, 0, 0.000000
196, 607, 0.234714, 1502, 0, 0.000000
197, 607, 0.215014, 1452, 0, 0.000000
198, 607, 0.220237, 1554, 0, 0.000000
199, 607, 0.233949, 1516, 0, 0.000000
200, 607, 0.211172, 1499, 0, 0.000000
201, 608, 0.238846, 1549, 0, 0.000000
202, 608, 0.235501, 1446, 0, 0.000000
203, 608, 0.231264, 1571, 0, 0.000000
204, 608, 0.229346, 1555, 0, 0.000000
205, 608, 0.225849, 1641, 0, 0.000000
206, 608, 0.226054, 1538, 0, 0.000000
207, 608, 0.225682, 1632, 0, 0.000000
208, 609, 0.233943, 1689, 0, 0.000000
209, 609, 0.207127, 1503, 0, 0.000000
210, 609, 0.220614, 1503, 0, 0.000000
211, 609, 0.224283, 1739, 0, 0.000000
212, 610, 0.239810, 1508, 0, 0.000000
213, 610, 0.220864, 1549, 0, 0.000000
214, 611, 0.236134, 1530, 0, 0.000000
215, 611, 0.214075, 1530, 0, 0.000000
216, 612, 0.226557, 1546, 0, 0.000000
217, 612, 0.226753, 1419, 0, 0.000000
218, 612, 0.234160, 1481, 0, 0.000000
219, 613, 0.227434, 1464, 0, 0.000000
220, 614, 0.228594, 1518, 0, 0.000000
221, 614, 0.213735, 1443, 0, 0.000000
222, 614, 0.219344, 1544, 0, 0.000000
223, 614, 0.222465, 1426, 0, 0.000000
224, 615, 0.213510, 1438, 0, 0.000000
225, 615, 0.239155, 1389, 0, 0.000000
226, 616, 0.236408, 1524, 0, 0.000000
227, 616, 0.216440, 1404, 0, 0.000000
228, 617, 0.219314, 1519, 0, 0.000000
229, 618, 0.239549, 1453, 0, 0.000000
230, 618, 0.221659, 1461, 0, 0.000000
231, 618, 0.220397, 1475, 0, 0.000000
232, 618, 0.227209, 1380, 0, 0.000000
233, 618, 0.225900, 1435, 0, 0.000000
234, 618, 0.227297, 1387, 0, 0.000000
235, 618, 0.220488, 1465, 0, 0.000000
236, 619, 0.228211, 1425, 0, 0.000000
237, 620, 0.233983, 1371, 0, 0.000000
238, 621, 0.228044, 1385, 0, 0.000000
239, 621, 0.230056, 1463, 0, 0.000000
240, 621, 0.216031, 1381, 0, 0.000000
241, 621, 0.233014, 1433, 0, 0.000000
242, 622, 0.252094, 1490, 0, 0.000000
243, 622, 0.217279, 1403, 0, 0.000000
244, 622, 0.216035, 1402, 0, 0.000000
245, 623, 0.233716, 1397, 0, 0.000000
246, 624, 0.241110, 1373, 0, 0.000000
247, 624, 0.241402, 1474, 0, 0.000000
248, 624, 0.244099, 1484, 0, 0.000000
249, 625, 0.231084, 1534, 0, 0.000000
250, 626, 0.225131, 1447, 0, 0.000000
251, 626, 0.233491, 1336, 0, 0.000000
252, 626, 0.238386, 1375, 0, 0.000000
253, 627, 0.222811, 1328, 0, 0.000000
254, 627, 0.227223, 1383, 0, 0.000000
255, 628, 0.229062, 1404, 0, 0.000000
256, 629, 0.235161, 1310, 0, 0.000000
257, 629, 0.233576, 1331, 0, 0.000000
258, 629, 0.229679, 1610, 0, 0.000000
259, 629, 0.239775, 1592, 0, 0.000000
260, 629, 0.219277, 1576, 0, 0.000000
261, 630, 0.237378, 1521, 0, 0.000000
262, 630, 0.225019, 1510, 0, 0.000000
263, 631, 0.237317, 1442, 0, 0.000000
264, 632, 0.215100, 1461, 0, 0.000000
265, 633, 0.233482, 1371, 0, 0.000000
266, 634, 0.223080, 1461, 0, 0.000000
267, 635, 0.226639, 1669, 0, 0.000000
268, 635, 0.213616, 1621, 0, 0.000000
269, 636, 0.228367, 1598, 0, 0.000000
270, 637, 0.231503, 1746, 0, 0.000000
271, 638, 0.229402, 1616, 0, 0.000000
272, 638, 0.219885, 1667, 0, 0.000000
273, 639, 0.222625, 1600, 0, 0.000000
274, 640, 0.235056, 1586, 0, 0.000000
275, 640, 0.240378, 1535, 0, 0.000000
276, 641, 0.231876, 1418, 0, 0.000000
277, 642, 0.241191, 1549, 0, 0.000000
278, 642, 0.239064, 1535, 0, 0.000000
279, 643, 0.228611, 1504, 0, 0.000000
280, 643, 0.216264, 1487, 0, 0.000000
281, 644, 0.228485, 1455, 0, 0.000000
282, 644, 0.213468, 1445, 0, 0.000000
283, 645, 0.230478, 1508, 0, 0.000000
284, 645, 0.233695, 1472, 0, 0.000000
285, 646, 0.234081, 1525, 0, 0.000000
286, 647, 0.231400, 1461, 0, 0.000000
287, 648, 0.214778, 1357, 0, 0.000000
288, 648, 0.223123, 1521, 0, 0.000000
289, 648, 0.223653, 1450, 0, 0.000000
290, 648, 0.232267, 1539, 0, 0.000000
291, 648, 0.221470, 1499, 0, 0.000000
292, 649, 0.246109, 1456, 0, 0.000000
293, 649, 0.237309, 1490, 0, 0.000000
294, 649, 0.235581, 1591, 0, 0.000000
295, 649, 0.221741, 1573, 0, 0.000000
296, 649, 0.218061, 1624, 0, 0.000000
297, 649, 0.223934, 1567, 0, 0.000000
298, 649, 0.231622, 1615, 0, 0.000000
299, 649, 0.225568, 1633, 0, 0.000000
300, 649, 0.216618, 1501, 0, 0.000000
301, 650, 0.223223, 1641, 0, 0.000000
302, 651, 0.220760, 1539, 0, 0.000000
303, 651, 0.224766, 1543, 0, 0.000000
304, 652, 0.223370, 1635, 0, 0.000000
305, 653, 0.224245, 1593, 0, 0.000000
306, 653, 0.239042, 1701, 0, 0.000000
307, 653, 0.226074, 1647, 0, 0.000000
308, 654, 0.230634, 1660, 0, 0.000000
309, 655, 0.228777, 1633, 0, 0.000000
310, 655, 0.237730, 1768, 0, 0.000000
311, 656, 0.227882, 1763, 0, 0.000000
312, 656, 0.227974, 1601, 0, 0.000000
313, 657, 0.235057, 1728, 0, 0.000000
314, 657, 0.224921, 1604, 0, 0.000000
315, 658, 0.219462, 1761, 0, 0.000000
316, 658, 0.218608, 1684, 0, 0.000000
317, 658, 0.222397, 1637, 0, 0.000000
318, 658, 0.211908, 1637, 0, 0.000000
319, 658, 0.221330, 1680, 0, 0.000000
320, 659, 0.215077, 1774, 0, 0.000000
321, 659, 0.221946, 1761, 0, 0.000000
322, 660, 0.223557, 1692, 0, 0.000000
323, 661, 0.213226, 1638, 0, 0.000000
324, 661, 0.214481, 1656, 0, 0.000000
325, 661, 0.234972, 1741, 0, 0.000000
326, 662, 0.222320, 1628, 0, 0.000000
327, 663, 0.221398, 1573, 0, 0.000000
328, 663, 0.225280, 1645, 0, 0.000000
329, 663, 0.236965, 1606, 0, 0.000000
330, 663, 0.212237, 1629, 0, 0.000000
331, 663, 0.226187, 1615, 0, 0.000000
332, 663, 0.217293, 1683, 0, 0.000000
333, 663, 0.218678, 1620, 0, 0.000000
334, 664, 0.232685, 1615, 0, 0.000000
335, 664, 0.228128, 1675, 0, 0.000000
336, 664, 0.224239, 1583, 0, 0.000000
337, 665, 0.225276, 1633, 0, 0.000000
338, 666, 0.219787, 1552, 0, 0.000000
339, 667, 0.230089, 1633, 0, 0.000000
340, 667, 0.229553, 1615, 0, 0.000000
341, 668, 0.233445, 1547, 0, 0.000000
342, 668, 0.218218, 1582, 0, 0.000000
343, 669, 0.229495, 1511, 0, 0.000000
344, 670, 0.221157, 1607, 0, 0.000000
345, 671, 0.231199, 1493, 0, 0.000000
346, 671, 0.223913, 1534, 0, 0.000000
347, 671, 0.225347, 1526, 0, 0.000000
348, 671, 0.237660, 1654, 0, 0.000000
349, 672, 0.234222, 1614, 0, 0.000000
350, 673, 0.239263, 1648, 0, 0.000000
351, 673, 0.219054, 1356, 0, 0.000000
352, 673, 0.230728, 1701, 0, 0.000000
353, 674, 0.232599, 1654, 0, 0.000000
354, 674, 0.227182, 1611, 0, 0.000000
355, 674, 0.231098, 1705, 0, 0.000000
356, 674, 0.234833, 1821, 0, 0.000000
357, 675, 0.221451, 1684, 0, 0.000000
358, 675, 0.217575, 1656, 0, 0.000000
359, 675, 0.231865, 1767, 0, 0.000000
360, 675, 0.222757, 1765, 0, 0.000000
361, 676, 0.227557, 1826, 0, 0.000000
362, 677, 0.231175, 1745, 0, 0.000000
363, 677, 0.224610, 1621, 0, 0.000000
364, 677, 0.220709, 1825, 0, 0.000000
365, 677, 0.237000, 1773, 0, 0.000000
366, 677, 0.224715, 1798, 0, 0.000000
367, 677, 0.233756, 1812, 0, 0.000000
368, 678, 0.216551, 1683, 0, 0.000000
369, 679, 0.222466, 1665, 0, 0.000000
370, 680, 0.222188, 1635, 0, 0.000000
371, 680, 0.218314, 1877, 0, 0.000000
372, 680, 0.224917, 1800, 0, 0.000000
373, 680, 0.220588, 1704, 0, 0.000000
374, 680, 0.220010, 1719, 0, 0.000000
375, 681, 0.221980, 1901, 0, 0.000000
376, 681, 0.215409, 1911, 0, 0.000000
377, 682, 0.230216, 1874, 0, 0.000000
378, 683, 0.222321, 1823, 0, 0.000000
379, 684, 0.222951, 1721, 0, 0.000000
380, 685, 0.213103, 1741, 0, 0.000000
381, 686, 0.209453, 1843, 0, 0.000000
382, 687, 0.225471, 1762, 0, 0.000000
383, 687, 0.219525, 1768, 0, 0.000000
384, 688, 0.212997, 1735, 0, 0.000000
385, 688, 0.227107, 1726, 0, 0.000000
386, 688, 0.219816, 1711, 0, 0.000000
387, 688, 0.230239, 1802, 0, 0.000000
388, 689, 0.231413, 1742, 0, 0.000000
389, 690, 0.219092, 1894, 0, 0.000000
390, 691, 0.222939, 1671, 0, 0.000000
391, 691, 0.224341, 1743, 0, 0.000000
392, 692, 0.242120, 1835, 0, 0.000000
393, 693, 0.218061, 1852, 0, 0.000000
394, 694, 0.211427, 1783, 0, 0.000000
395, 694, 0.213698, 1794, 0, 0.000000
396, 695, 0.211283, 1856, 0, 0.000000
397, 696, 0.215562, 1881, 0, 0.000000
398, 696, 0.215109, 1884, 0, 0.000000
399, 696, 0.210375, 1706, 0, 0.000000
400, 697, 0.226511, 1844, 0, 0.000000
401, 698, 0.218177, 1773, 0, 0.000000
402, 698, 0.228811, 1830, 0, 0.000000
403, 699, 0.221284, 1696, 0, 0.000000
404, 699, 0.224379, 1693, 0, 0.000000
405, 699, 0.225878, 1798, 0, 0.000000
406, 700, 0.217910, 1804, 0, 0.000000
407, 701, 0.220483, 1727, 0, 0.000000
408, 701, 0.212860, 1774, 0, 0.000000
409, 702, 0.228929, 1695, 0, 0.000000
410, 703, 0.218285, 1825, 0, 0.000000
411, 703, 0.222696, 1755, 0, 0.000000
412, 703, 0.216858, 1826, 0, 0.000000
413, 704, 0.214314, 1797, 0, 0.000000
414, 705, 0.205477, 1871, 0, 0.000000
415, 705, 0.224614, 1820, 0, 0.000000
416, 705, 0.211237, 1722, 0, 0.000000
417, 706, 0.215459, 1831, 0, 0.000000
418, 706, 0.216509, 1685, 0, 0.000000
419, 707, 0.226856, 1778, 0, 0.000000
420, 707, 0.244265, 1816, 0, 0.000000
421, 707, 0.214089, 1735, 0, 0.000000
422, 707, 0.223269, 1774, 0, 0.000000
423, 707, 0.225525, 1641, 0, 0.000000
424, 707, 0.212772, 1721, 0, 0.000000
425, 708, 0.211572, 1748, 0, 0.000000
426, 708, 0.218481, 1754, 0, 0.000000
427, 709, 0.215511, 1734, 0, 0.000000
428, 710, 0.216826, 1726, 0, 0.000000
429, 710, 0.228875, 1686, 0, 0.000000
430, 711, 0.239859, 1702, 0, 0.000000
431, 712, 0.223631, 1673, 0, 0.000000
432, 713, 0.228130, 1737, 0, 0.000000
433, 714, 0.213047, 1690, 0, 0.000000
434, 715, 0.209059, 1808, 0, 0.000000
435, 715, 0.215914, 1699, 0, 0.000000
436, 715, 0.242961, 1650, 0, 0.000000
437, 715, 0.215411, 1678, 0, 0.000000
438, 715, 0.214715, 1834, 0, 0.000000
439, 715, 0.219246, 1882, 0, 0.000000
440, 715, 0.215604, 1704, 0, 0.000000
441, 716, 0.215995, 1726, 0, 0.000000
442, 717, 0.226803, 1698, 0, 0.000000
443, 718, 0.219656, 1807, 0, 0.000000
444, 719, 0.233113, 2041, 0, 0.000000
445, 720, 0.209745, 1832, 0, 0.000000
446, 721, 0.229115, 1830, 0, 0.000000
447, 722, 0.218061, 1859, 0, 0.000000
448, 723, 0.217543, 1760, 0, 0.000000
449, 723, 0.219541, 1834, 0, 0.000000
450, 723, 0.237230, 1870, 0, 0.000000
451, 723, 0.222000, 1768, 0, 0.000000
452, 724, 0.217059, 1821, 0, 0.000000
453, 724, 0.226077, 1796, 0, 0.000000
454, 724, 0.216018, 1783, 0, 0.000000
455, 725, 0.229516, 1955, 0, 0.000000
456, 725, 0.234796, 1861, 0, 0.000000
457, 726, 0.218400, 1885, 0, 0.000000
458, 726, 0.234795, 1853, 0, 0.000000
459, 726, 0.206903, 1883, 0, 0.000000
460, 726, 0.221351, 1952, 0, 0.000000
461, 727, 0.215609, 1987, 0, 0.000000
462, 728, 0.205655, 1883, 0, 0.000000
463, 729, 0.211052, 1766, 0, 0.000000
464, 729, 0.222900, 1840, 0, 0.000000
465, 729, 0.218468, 1826, 0, 0.000000
466, 729, 0.228753, 1866, 0, 0.000000
467, 729, 0.210248, 1808, 0, 0.000000
468, 730, 0.206568, 1980, 0, 0.000000
469, 730, 0.210451, 1796, 0, 0.000000
470, 730, 0.208969, 1825, 0, 0.000000
471, 730, 0.204278, 1805, 0, 0.000000
472, 730, 0.196626, 1850, 0, 0.000000
473, 730, 0.228131, 1791, 0, 0.000000
474, 730, 0.222318, 1827, 0, 0.000000
475, 730, 0.207866, 1866, 0, 0.000000
476, 731, 0.235492, 1742, 0, 0.000000
477, 731, 0.244596, 1831, 0, 0.000000
478, 732, 0.213212, 1777, 0, 0.000000
479, 732, 0.217219, 1863, 0, 0.000000
480, 732, 0.224988, 1813, 0, 0.000000
481, 733, 0.234563, 1771, 0, 0.000000
482, 734, 0.226720, 1781, 0, 0.000000
483, 734, 0.217762, 1757, 0, 0.000000
484, 734, 0.240359, 1710, 0, 0.000000
485, 734, 0.211349, 1800, 0, 0.000000
486, 735, 0.201234, 1752, 0, 0.000000
487, 736, 0.216287, 1909, 0, 0.000000
488, 737, 0.229612, 1667, 0, 0.000000
489, 737, 0.214753, 1768, 0, 0.000000
490, 738, 0.227619, 1626, 0, 0.000000
491, 738, 0.231553, 1762, 0, 0.000000
492, 739, 0.235571, 1816, 0, 0.000000
493, 739, 0.211007, 1801, 0, 0.000000
494, 739, 0.227073, 1900, 0, 0.000000
495, 739, 0.219432, 1815, 0, 0.000000
496, 740, 0.223486, 1841, 0, 0.000000
497, 740, 0.221158, 1854, 0, 0.000000
498, 740, 0.223306, 1785, 0, 0.000000
499, 740, 0.232937, 1678, 0, 0.000000
500, 741, 0.229720, 1810, 0, 0.000000
501, 742, 0.237576, 1755, 0, 0.000000
502, 743, 0.227338, 1847, 0, 0.000000
503, 744, 0.220493, 1771, 0, 0.000000
504, 744, 0.236364, 1711, 0, 0.000000
505, 744, 0.217857, 1838, 0, 0.000000
506, 745, 0.237897, 1854, 0, 0.000000
507, 745, 0.217745, 1677, 0, 0.000000
508, 746, 0.215852, 1810, 0, 0.000000
509, 746, 0.216721, 1668, 0, 0.000000
510, 746, 0.238594, 1594, 0, 0.000000
511, 747, 0.227449, 1709, 0, 0.000000
512, 747, 0.237116, 1716, 0, 0.000000
513, 748, 0.235395, 1606, 0, 0.000000
514, 748, 0.226382, 1616, 0, 0.000000
515, 748, 0.235064, 1613, 0, 0.000000
516, 748, 0.240542, 1687, 0, 0.000000
517, 749, 0.217563, 1681, 0, 0.000000
518, 750, 0.225870, 1897, 0, 0.000000
519, 750, 0.238867, 1770, 0, 0.000000
520, 750, 0.226106, 1725, 0, 0.000000
521, 750, 0.227560, 1722, 0, 0.000000
522, 751, 0.215532, 1743, 0, 0.000000
523, 752, 0.230348, 1732, 0, 0.000000
524, 753, 0.226954, 1728, 0, 0.000000
525, 753, 0.232599, 1682, 0, 0.000000
526, 753, 0.226702, 1581, 0, 0.000000
527, 753, 0.219222, 1756, 0, 0.000000
528, 754, 0.230586, 1600, 0, 0.000000
529, 755, 0.227173, 1589, 0, 0.000000
530, 755, 0.224557, 1676, 0, 0.000000
531, 756, 0.239236, 1725, 0, 0.000000
532, 757, 0.218014, 1660, 0, 0.000000
533, 757, 0.215448, 1607, 0, 0.000000
534, 757, 0.247781, 1723, 0, 0.000000
535, 757, 0.226845, 1694, 0, 0.000000
536, 758, 0.223178, 1654, 0, 0.000000
537, 758, 0.222887, 1631, 0, 0.000000
538, 758, 0.235967, 1623, 0, 0.000000
539, 758, 0.224486, 1644, 0, 0.000000
540, 758, 0.245747, 1556, 0, 0.000000
541, 759, 0.247474, 1695, 0, 0.000000
542, 759, 0.237044, 1610, 0, 0.000000
543, 759, 0.243202, 1631, 0, 0.000000
544, 759, 0.218454, 1706, 0, 0.000000
545, 760, 0.221517, 1652, 0, 0.000000
546, 761, 0.233226, 1627, 0, 0.000000
547, 762, 0.237041, 1634, 0, 0.000000
548, 763, 0.245605, 1732, 0, 0.000000
549, 763, 0.234254, 1768, 0, 0.000000
550, 763, 0.229454, 1640, 0, 0.000000
551, 763, 0.227859, 1775, 0, 0.000000
552, 763, 0.219632, 1861, 0, 0.000000
553, 764, 0.219225, 1725, 0, 0.000000
554, 764, 0.218866, 1670, 0, 0.000000
555, 764, 0.221639, 1669, 0, 0.000000
556, 765, 0.217419, 1704, 0, 0.000000
557, 765, 0.231481, 1648, 0, 0.000000
558, 766, 0.219759, 1771, 0, 0.000000
559, 766, 0.240165, 1712, 0, 0.000000
560, 766, 0.242208, 1700, 0, 0.000000
561, 766, 0.211988, 1667, 0, 0.000000
562, 767, 0.235480, 1725, 0, 0.000000
563, 768, 0.227462, 1731, 0, 0.000000
564, 769, 0.214597, 1683, 0, 0.000000
565, 769, 0.237624, 1684, 0, 0.000000
566, 769, 0.250505, 1639, 0, 0.000000
567, 769, 0.217498, 1683, 0, 0.000000
568, 769, 0.245510, 1694, 0, 0.000000
569, 769, 0.226261, 1725, 0, 0.000000
570, 770, 0.215666, 1731, 0, 0.000000
571, 770, 0.221128, 1754, 0, 0.000000
572, 770, 0.227523, 1732, 0, 0.000000
573, 770, 0.242381, 1767, 0, 0.000000
574, 770, 0.225107, 1731, 0, 0.000000
575, 770, 0.230424, 1729, 0, 0.000000
576, 770, 0.227987, 1621, 0, 0.000000
577, 770, 0.223115, 1602, 0, 0.000000
578, 770, 0.227266, 1642, 0, 0.000000
579, 770, 0.238625, 1738, 0, 0.000000
580, 770, 0.233647, 1617, 0, 0.000000
581, 771, 0.231103, 1662, 0, 0.000000
582, 771, 0.237092, 1676, 0, 0.000000
583, 772, 0.231081, 1642, 0, 0.000000
