Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 922, 26.523088, 1310, 0, 27.502749
56, 916, 26.590265, 1373, 0, 27.491274
57, 914, 26.544991, 1373, 0, 27.737077
58, 880, 26.236238, 1311, 0, 28.324991
59, 906, 26.399989, 1338, 0, 28.473947
60, 916, 26.922842, 1124, 0, 28.403595
61, 910, 26.316773, 1241, 0, 28.085413
62, 922, 26.535417, 1222, 0, 27.303750
63, 930, 26.469636, 1099, 0, 28.130774
64, 928, 26.660085, 1290, 0, 28.057366
65, 934, 26.551379, 1197, 0, 27.821753
66, 946, 26.483154, 1117, 0, 28.383581
67, 964, 26.452629, 1296, 0, 27.789472
68, 958, 26.091394, 1314, 0, 28.005702
69, 974, 26.382902, 1312, 0, 28.602574
70, 988, 26.429025, 1309, 0, 28.580909
71, 1000, 26.515936, 1261, 0, 28.511422
72, 1006, 26.265254, 1320, 0, 28.550620
73, 1002, 26.346048, 1351, 0, 28.689122
74, 996, 25.828001, 1353, 0, 28.636221
75, 996, 26.250500, 1246, 0, 28.780546
76, 1016, 26.303067, 1619, 0, 28.649655
77, 1012, 25.977300, 1358, 0, 28.544870
78, 1038, 25.703292, 1543, 0, 28.295670
79, 1042, 25.753524, 1588, 0, 28.100534
80, 1050, 25.760976, 1665, 0, 28.120839
81, 1062, 26.068682, 1635, 0, 28.855959
82, 1060, 25.683385, 1820, 0, 28.450549
83, 1072, 25.782166, 1899, 0, 28.309082
84, 1072, 26.246635, 2087, 0, 28.543634
85, 1084, 25.732197, 1559, 0, 28.495369
86, 1088, 26.066624, 1825, 0, 28.469400
87, 1096, 25.774487, 1547, 0, 27.984586
88, 1110, 25.900243, 1827, 0, 28.142258
89, 1088, 25.686112, 1671, 0, 27.695294
90, 1104, 25.769738, 1750, 0, 27.785718
91, 1104, 25.448892, 1691, 0, 27.408042
92, 1148, 25.735219, 1901, 0, 27.639365
93, 1176, 25.968743, 1732, 0, 27.660024
94, 1176, 26.006313, 1811, 0, 27.392497
95, 1166, 25.437735, 1679, 0, 28.094001
96, 1168, 25.830692, 1780, 0, 28.097295
97, 1146, 25.522414, 1580, 0, 28.364605
98, 1178, 25.627691, 1933, 0, 28.091106
99, 1168, 25.417450, 1771, 0, 27.973777
100, 1162, 25.217107, 2053, 0, 28.638997
101, 1162, 25.684169, 2175, 0, 28.386065
102, 1172, 25.921211, 1605, 0, 28.064429
103, 1156, 25.437824, 1755, 0, 28.579254
104, 1162, 25.293777, 1882, 0, 28.525833
105, 1198, 25.348198, 1988, 0, 28.773103
106, 1236, 25.649874, 1830, 0, 28.585557
107, 1278, 25.412449, 2069, 0, 28.838778
108, 1264, 25.701732, 1987, 0, 28.273225
109, 1262, 25.072204, 2095, 0, 28.489666
110, 1298, 25.100259, 2035, 0, 28.306428
111, 1298, 24.949237, 1871, 0, 28.315007
112, 1310, 24.716205, 1976, 0, 28.410795
113, 1314, 24.425185, 1851, 0, 27.885600
114, 1344, 24.758162, 2064, 0, 27.909245
115, 1360, 25.213715, 2154, 0, 28.332586
116, 1370, 24.896703, 2310, 0, 28.104966
117, 1366, 24.771225, 2319, 0, 27.587878
118, 1372, 25.032861, 2188, 0, 27.820324
119, 1378, 24.822080, 2297, 0, 28.657235
120, 1406, 24.619474, 2247, 0, 28.698717
121, 1388, 24.940120, 2054, 0, 29.167642
122, 1386, 24.599539, 2242, 0, 28.613946
123, 1390, 24.313081, 2127, 0, 28.889100
124, 1398, 24.320100, 2380, 0, 29.124936
125, 1428, 24.554631, 2296, 0, 28.615027
126, 1398, 24.212287, 1964, 0, 28.609398
127, 1424, 24.264825, 2284, 0, 28.388112
128, 1444, 24.117943, 2088, 0, 28.245099
129, 1434, 24.340295, 2299, 0, 28.019727
130, 1450, 24.430021, 2360, 0, 28.257770
131, 1472, 24.228464, 2186, 0, 28.118045
132, 1460, 24.185046, 2235, 0, 28.498200
133, 1474, 24.517203, 2324, 0, 28.519516
134, 1474, 24.388360, 2205, 0, 28.558921
135, 1476, 24.432686, 2276, 0, 28.669654
136, 1470, 24.404851, 2085, 0, 28.346959
137, 1464, 24.278982, 2179, 0, 28.296981
138, 1472, 24.019420, 2282, 0, 27.998299
139, 1506, 24.170502, 2234, 0, 28.399071
140, 1520, 24.105971, 2330, 0, 28.131101
141, 1528, 24.123256, 2215, 0, 27.760018
142, 1532, 24.051273, 2176, 0, 28.345785
143, 1524, 24.313514, 2362, 0, 28.191162
144, 1506, 24.417642, 2265, 0, 27.906347
145, 1512, 24.206428, 2350, 0, 27.958108
146, 1504, 24.228616, 2455, 0, 27.895421
147, 1530, 24.189681, 2007, 0, 28.225114
148, 1524, 24.189970, 2421, 0, 28.968327
149, 1520, 23.913187, 2450, 0, 28.562019
150, 1556, 23.998634, 2325, 0, 28.667908
151, 1564, 24.124985, 2457, 0, 27.909293
152, 1564, 23.975065, 2305, 0, 28.202774
153, 1556, 23.710159, 2300, 0, 28.281246
154, 1578, 23.805983, 2495, 0, 28.359028
155, 1572, 24.139244, 2482, 0, 28.185838
156, 1622, 23.953417, 2367, 0, 28.343573
157, 1606, 24.405141, 2245, 0, 27.944866
158, 1564, 24.206072, 2492, 0, 28.043118
159, 1586, 24.063828, 2366, 0, 28.247399
160, 1622, 23.977167, 2616, 0, 28.306332
161, 1644, 24.002349, 2616, 0, 28.577851
162, 1654, 23.962346, 2343, 0, 28.416773
163, 1640, 23.859371, 2736, 0, 28.036814
164, 1656, 24.103263, 2812, 0, 28.524998
165, 1678, 24.193174, 3457, 0, 27.825152
166, 1694, 24.129009, 2843, 0, 27.864659
167, 1674, 23.776026, 3021, 0, 28.122685
168, 1688, 23.926679, 2846, 0, 28.435928
169, 1690, 23.913412, 3165, 0, 28.340688
170, 1716, 23.859527, 3121, 0, 28.116203
171, 1714, 24.073162, 3098, 0, 28.125745
172, 1688, 24.099808, 3197, 0, 28.085143
173, 1710, 24.024813, 3109, 0, 28.180326
174, 1744, 23.855970, 2991, 0, 27.973908
175, 1738, 24.196259, 3059, 0, 27.840023
176, 1752, 23.862326, 3458, 0, 27.632712
177, 1772, 24.118409, 3203, 0, 28.199347
178, 1762, 24.036495, 3174, 0, 28.196836
179, 1754, 24.134037, 3354, 0, 28.500096
180, 1770, 24.230798, 3065, 0, 28.107581
181, 1744, 24.139672, 3092, 0, 28.166561
182, 1742, 24.295433, 3292, 0, 28.232655
183, 1776, 24.162868, 3275, 0, 27.956382
184, 1766, 23.989101, 3010, 0, 27.862644
185, 1736, 23.910412, 3060, 0, 28.072015
186, 1748, 24.209046, 3157, 0, 28.275500
187, 1756, 24.242036, 2844, 0, 28.118579
188, 1734, 24.118078, 3136, 0, 27.680624
189, 1760, 24.241372, 3060, 0, 28.000578
190, 1742, 24.155137, 3173, 0, 28.566085
191, 1770, 24.176352, 3161, 0, 28.693036
192, 1766, 23.937281, 3233, 0, 28.729559
193, 1786, 24.135154, 2997, 0, 28.869735
194, 1774, 24.291650, 3266, 0, 28.630177
195, 1776, 24.267465, 3185, 0, 28.312518
196, 1778, 24.131593, 3234, 0, 28.143172
197, 1776, 24.350560, 3034, 0, 28.342736
198, 1786, 24.270737, 3009, 0, 28.376776
199, 1774, 24.257809, 3259, 0, 28.518851
200, 1770, 24.067155, 3259, 0, 28.473523
201, 1782, 24.203486, 3200, 0, 28.443357
202, 1758, 24.333371, 3214, 0, 28.493622
203, 1766, 24.370457, 2859, 0, 28.325302
204, 1758, 24.339361, 3184, 0, 28.525235
205, 1750, 24.579145, 4134, 0, 28.806838
206, 1740, 24.009334, 3302, 0, 28.872068
207, 1778, 24.206583, 3104, 0, 28.470720
208, 1780, 24.399324, 3093, 0, 28.546245
209, 1790, 24.036898, 3445, 0, 28.460883
210, 1778, 24.136725, 3309, 0, 28.435324
211, 1800, 24.046074, 3193, 0, 28.398802
212, 1774, 24.353682, 2972, 0, 28.364019
213, 1780, 24.467022, 3253, 0, 28.014377
214, 1764, 24.452580, 3257, 0, 28.567194
215, 1772, 24.376980, 3177, 0, 28.174201
216, 1780, 24.298141, 3265, 0, 28.372563
217, 1786, 24.220278, 3084, 0, 28.097689
218, 1802, 24.431644, 3024, 0, 28.210139
219, 1784, 24.395232, 3306, 0, 28.244241
220, 1744, 24.289048, 3286, 0, 28.123081
221, 1760, 24.328658, 3381, 0, 28.299881
222, 1766, 24.445821, 3938, 0, 28.443086
223, 1808, 24.194457, 3504, 0, 28.599741
224, 1798, 24.276373, 3047, 0, 28.190903
225, 1800, 24.477743, 3173, 0, 28.299207
226, 1810, 24.248116, 3556, 0, 28.093822
227, 1806, 24.241816, 3663, 0, 28.156041
228, 1798, 24.393475, 3948, 0, 28.510565
229, 1794, 24.496301, 4990, 0, 28.340646
230, 1770, 24.586841, 3724, 0, 28.350583
231, 1754, 24.275085, 3412, 0, 28.111409
232, 1758, 24.151979, 3241, 0, 28.548480
233, 1788, 24.193735, 3084, 0, 28.309837
234, 1786, 24.293098, 3062, 0, 28.569537
235, 1768, 24.256803, 2995, 0, 28.105474
236, 1762, 24.153884, 3265, 0, 28.077752
237, 1786, 24.256686, 3392, 0, 28.394198
238, 1808, 24.197570, 2961, 0, 28.272212
239, 1818, 24.252899, 3336, 0, 28.029428
240, 1810, 24.187458, 3389, 0, 28.262817
241, 1824, 24.279134, 3052, 0, 28.343922
242, 1800, 24.338870, 3140, 0, 28.116500
243, 1826, 24.350493, 3252, 0, 28.032825
244, 1818, 24.331122, 3433, 0, 28.408676
245, 1834, 24.183213, 3376, 0, 28.383931
246, 1830, 24.226430, 3293, 0, 28.023483
247, 1862, 24.248586, 3184, 0, 28.283458
248, 1860, 24.349892, 3126, 0, 28.241167
249, 1846, 24.332346, 3476, 0, 28.008990
250, 1836, 24.229324, 3375, 0, 28.154623
251, 1822, 24.059822, 3162, 0, 27.977371
252, 1828, 24.085789, 3254, 0, 28.286692
253, 1848, 23.976605, 3177, 0, 28.169726
254, 1852, 24.074177, 3320, 0, 28.273361
255, 1844, 24.195562, 3461, 0, 28.191753
256, 1848, 23.825397, 2968, 0, 28.407939
257, 1842, 24.398135, 3495, 0, 28.155406
258, 1842, 24.021650, 3331, 0, 28.246443
259, 1860, 24.295921, 3288, 0, 28.199769
260, 1850, 24.111003, 3333, 0, 28.314005
261, 1834, 23.913429, 2994, 0, 28.447755
262, 1840, 24.169230, 3461, 0, 28.337273
263, 1836, 23.919606, 3337, 0, 28.311104
264, 1836, 23.927981, 3256, 0, 28.021349
265, 1834, 23.946382, 3193, 0, 28.407446
266, 1848, 24.052081, 3217, 0, 28.213636
267, 1858, 24.203747, 3417, 0, 28.118714
268, 1840, 23.879890, 3458, 0, 28.172776
269, 1832, 24.066193, 3186, 0, 28.033002
270, 1866, 24.080957, 3331, 0, 28.158612
271, 1840, 24.207955, 3114, 0, 28.013392
272, 1828, 24.253287, 3432, 0, 28.545586
273, 1848, 24.055951, 3486, 0, 28.203045
274, 1848, 24.459874, 3095, 0, 28.151652
275, 1872, 24.048847, 3507, 0, 28.171161
276, 1892, 24.091605, 3298, 0, 28.551168
277, 1900, 24.413834, 3446, 0, 28.481685
278, 1866, 24.330428, 3438, 0, 28.184625
279, 1876, 23.933137, 3124, 0, 28.216236
280, 1886, 24.037693, 3459, 0, 27.851069
281, 1876, 24.274553, 3449, 0, 27.934672
282, 1860, 23.974669, 3321, 0, 28.040867
283, 1896, 23.958249, 3248, 0, 27.917956
284, 1898, 23.857670, 3326, 0, 27.974381
285, 1880, 24.102852, 3578, 0, 28.351061
286, 1878, 23.967227, 3508, 0, 28.339447
287, 1884, 24.136649, 3142, 0, 28.242632
288, 1870, 24.217272, 3392, 0, 27.944187
289, 1824, 24.152423, 3202, 0, 27.861505
290, 1850, 24.134644, 3374, 0, 28.253453
291, 1842, 23.919112, 3312, 0, 28.630448
292, 1888, 24.031938, 3301, 0, 28.081571
293, 1872, 24.184042, 3560, 0, 28.418048
294, 1880, 24.258667, 3725, 0, 28.389384
295, 1912, 23.821225, 3968, 0, 28.039495
296, 1920, 23.915600, 3499, 0, 28.026110
297, 1896, 24.153658, 3354, 0, 28.108760
298, 1904, 24.193279, 3714, 0, 28.278220
299, 1904, 23.963557, 3363, 0, 28.324812
300, 1890, 23.865748, 3370, 0, 28.619948
301, 1892, 24.106915, 3575, 0, 28.236673
302, 1858, 24.070838, 3347, 0, 27.981822
303, 1852, 24.085763, 3345, 0, 28.457848
304, 1870, 24.203070, 3595, 0, 28.362229
305, 1840, 23.992259, 3352, 0, 28.120735
306, 1862, 24.328739, 3201, 0, 28.164726
307, 1884, 24.038179, 3805, 0, 27.872303
308, 1886, 23.971435, 3502, 0, 28.118780
309, 1896, 24.167786, 3548, 0, 28.546368
310, 1902, 24.269214, 3235, 0, 28.794942
311, 1924, 24.122818, 3697, 0, 28.228822
312, 1954, 23.953360, 3609, 0, 28.309890
313, 1968, 23.993573, 3437, 0, 28.344313
314, 1930, 24.054416, 3390, 0, 28.484209
315, 1926, 23.891493, 3522, 0, 28.398931
316, 1924, 23.905657, 3492, 0, 28.296469
317, 1924, 24.233665, 3638, 0, 28.505283
318, 1928, 23.966900, 3206, 0, 27.955591
319, 1916, 24.093529, 3556, 0, 27.838666
320, 1934, 24.120575, 3900, 0, 28.229708
321, 1948, 23.961363, 3664, 0, 28.124305
322, 1926, 24.162664, 3815, 0, 27.948275
323, 1944, 23.990578, 3407, 0, 28.102678
324, 1938, 23.913877, 3790, 0, 28.021429
325, 1964, 23.916525, 3583, 0, 28.409686
326, 1960, 24.002688, 3472, 0, 28.155067
327, 1956, 24.205216, 3763, 0, 28.567924
328, 1948, 24.045408, 3762, 0, 28.679613
329, 1976, 23.913868, 3437, 0, 28.166969
330, 1976, 24.195192, 3681, 0, 28.185155
331, 1992, 23.889398, 3699, 0, 27.932117
332, 2000, 23.904660, 3743, 0, 27.921713
333, 2006, 23.950190, 3784, 0, 28.053792
334, 2038, 23.985901, 3797, 0, 28.318345
335, 2040, 23.999773, 3615, 0, 28.334230
336, 2040, 24.095232, 3763, 0, 28.336984
337, 2018, 24.080886, 3500, 0, 27.923906
338, 2016, 23.839824, 3842, 0, 28.151775
339, 2036, 24.182725, 3886, 0, 28.220271
340, 2060, 23.738639, 3766, 0, 28.413879
341, 2042, 23.909193, 3988, 0, 28.392886
342, 2072, 24.076093, 3949, 0, 28.099191
343, 2052, 23.852991, 3820, 0, 28.174013
344, 2054, 23.973890, 3930, 0, 28.539768
345, 2074, 24.009007, 3762, 0, 28.383402
346, 2030, 24.096287, 3902, 0, 28.061989
347, 2074, 23.920696, 4037, 0, 28.209264
348, 2084, 23.695196, 3928, 0, 28.583931
349, 2092, 23.991251, 3906, 0, 28.331820
350, 2082, 23.638275, 4068, 0, 27.846805
351, 2030, 23.955444, 3636, 0, 28.193441
352, 2046, 23.661288, 4035, 0, 28.509799
353, 2076, 23.788649, 4139, 0, 28.274191
354, 2068, 23.758160, 3719, 0, 28.224130
355, 2064, 23.802657, 4050, 0, 28.235941
356, 2044, 23.848232, 3927, 0, 28.602554
357, 2066, 23.677216, 3857, 0, 28.277301
358, 2086, 23.763779, 4010, 0, 28.291241
359, 2116, 23.713805, 3943, 0, 28.031336
360, 2134, 23.915535, 4182, 0, 28.122990
361, 2118, 24.103235, 4132, 0, 28.250990
362, 2098, 23.867869, 3914, 0, 28.132565
363, 2126, 23.781322, 4005, 0, 28.040943
364, 2124, 23.711048, 4063, 0, 28.279749
365, 2138, 23.688202, 3878, 0, 28.173373
366, 2130, 23.658722, 4005, 0, 28.289856
367, 2132, 23.471523, 3827, 0, 28.275221
368, 2176, 23.694875, 3300, 0, 28.397666
369, 2166, 23.519119, 3284, 0, 28.140769
370, 2190, 23.662699, 3139, 0, 28.452416
371, 2176, 23.593163, 3267, 0, 28.602811
372, 2178, 23.678591, 3276, 0, 28.199443
373, 2144, 23.777376, 3124, 0, 28.056887
374, 2144, 23.817979, 3298, 0, 28.454001
375, 2148, 23.619659, 3155, 0, 28.169115
376, 2144, 23.659373, 3857, 0, 28.069553
377, 2178, 23.603765, 3853, 0, 28.030616
378, 2178, 23.499310, 3584, 0, 27.946682
379, 2180, 23.401061, 3679, 0, 27.858254
380, 2214, 23.536490, 4124, 0, 28.190022
381, 2182, 23.397663, 4252, 0, 28.322385
382, 2172, 23.420412, 4131, 0, 27.830351
383, 2208, 23.381975, 4082, 0, 28.324314
384, 2208, 23.396441, 4087, 0, 28.283078
385, 2178, 23.371000, 4198, 0, 28.308607
386, 2188, 23.662127, 4223, 0, 28.365602
387, 2192, 23.581072, 4212, 0, 28.238643
388, 2198, 23.518873, 4175, 0, 28.039982
389, 2206, 23.365269, 4233, 0, 28.058720
390, 2226, 23.539004, 4301, 0, 27.923542
391, 2216, 23.452010, 4225, 0, 28.166614
392, 2226, 23.308785, 4466, 0, 27.830286
393, 2208, 23.368388, 4892, 0, 28.419266
394, 2218, 23.327366, 4531, 0, 28.356548
395, 2216, 23.505712, 5580, 0, 28.312319
396, 2200, 23.552182, 4486, 0, 28.565857
397, 2200, 23.560916, 4707, 0, 28.827780
398, 2202, 23.692153, 4552, 0, 28.225161
399, 2204, 23.518863, 4637, 0, 28.551945
400, 2212, 23.475359, 4196, 0, 28.584819
401, 2214, 23.398484, 4540, 0, 27.975671
402, 2218, 23.180196, 4508, 0, 28.422901
403, 2222, 23.309279, 4546, 0, 28.115521
404, 2260, 23.125794, 4441, 0, 28.374474
405, 2262, 23.116685, 4600, 0, 28.161409
406, 2252, 23.207264, 4631, 0, 28.085563
407, 2256, 23.026306, 4674, 0, 28.192690
408, 2282, 22.666778, 4975, 0, 27.876289
409, 2286, 22.778599, 4685, 0, 28.066254
410, 2282, 23.193220, 4631, 0, 28.434396
411, 2268, 23.253906, 4405, 0, 28.418704
412, 2262, 22.911924, 4716, 0, 28.523136
413, 2276, 23.049512, 4641, 0, 28.442822
414, 2286, 23.299960, 4603, 0, 28.402497
415, 2264, 23.063729, 4464, 0, 28.351092
416, 2282, 23.069612, 4572, 0, 28.077983
417, 2290, 23.233209, 4651, 0, 28.085396
418, 2284, 23.239046, 4791, 0, 28.151056
419, 2296, 23.577864, 4357, 0, 27.815965
420, 2278, 23.304708, 4410, 0, 28.156802
421, 2286, 23.076922, 4451, 0, 28.237838
422, 2290, 23.188741, 4330, 0, 28.227884
423, 2270, 23.367610, 3977, 0, 28.240890
424, 2254, 23.274268, 4897, 0, 28.168262
425, 2242, 23.107503, 4381, 0, 28.360993
426, 2266, 23.343111, 4447, 0, 28.436339
427, 2258, 23.125811, 4008, 0, 28.457068
428, 2280, 22.961367, 4647, 0, 28.121155
429, 2290, 22.975589, 4522, 0, 28.111503
430, 2270, 23.157439, 4302, 0, 28.413758
431, 2262, 23.117573, 4394, 0, 28.247317
432, 2260, 23.200144, 4381, 0, 28.300560
433, 2256, 22.950214, 4140, 0, 28.525032
434, 2230, 22.964507, 4510, 0, 28.585047
435, 2268, 23.060976, 4425, 0, 28.567744
436, 2262, 23.297766, 4376, 0, 28.157228
437, 2262, 23.222942, 4251, 0, 27.870511
438, 2246, 22.947761, 4501, 0, 28.053070
439, 2224, 23.193876, 4408, 0, 27.912257
440, 2234, 23.019126, 4564, 0, 28.220517
441, 2232, 22.997548, 4283, 0, 28.475304
442, 2234, 22.862276, 4401, 0, 28.394259
443, 2238, 22.890353, 4355, 0, 28.323694
444, 2248, 22.795408, 5296, 0, 28.602076
445, 2274, 23.036306, 4548, 0, 28.295562
446, 2282, 22.775862, 4397, 0, 28.393016
447, 2294, 22.798179, 4272, 0, 28.471543
448, 2292, 23.052375, 4274, 0, 28.352635
449, 2288, 22.993025, 4487, 0, 28.186202
450, 2308, 23.104804, 4275, 0, 27.991294
451, 2284, 23.421379, 4454, 0, 27.983390
452, 2298, 23.033236, 4335, 0, 28.204594
453, 2280, 23.095539, 4364, 0, 28.056943
454, 2244, 22.920710, 4400, 0, 28.152149
455, 2278, 22.873150, 4478, 0, 28.195583
456, 2290, 23.236798, 4427, 0, 28.524633
457, 2288, 22.861903, 4382, 0, 28.459223
458, 2280, 22.803322, 4407, 0, 28.250006
459, 2264, 23.107326, 4530, 0, 28.505811
460, 2296, 23.093459, 4384, 0, 28.621822
461, 2282, 23.119157, 4489, 0, 28.831724
462, 2286, 23.102315, 4473, 0, 28.512412
463, 2274, 22.766206, 4582, 0, 28.703733
464, 2278, 22.995769, 4560, 0, 28.517308
465, 2258, 22.975958, 4449, 0, 28.224371
466, 2262, 23.028573, 4468, 0, 28.175560
467, 2308, 22.867319, 4746, 0, 28.235433
468, 2340, 23.009704, 4844, 0, 28.406097
469, 2336, 22.871177, 4754, 0, 27.857788
470, 2326, 22.839506, 4745, 0, 27.772060
471, 2346, 22.710315, 4660, 0, 28.058869
472, 2314, 23.001200, 4648, 0, 28.377707
473, 2298, 22.930592, 4671, 0, 28.291515
474, 2306, 23.140873, 4730, 0, 28.488249
475, 2304, 22.889887, 4779, 0, 28.265550
476, 2304, 22.595142, 4475, 0, 28.153935
477, 2310, 22.575779, 4648, 0, 28.378543
478, 2320, 22.562526, 4706, 0, 27.955882
479, 2302, 22.522636, 4494, 0, 27.932483
480, 2300, 23.046076, 4432, 0, 27.777092
481, 2302, 23.152396, 4646, 0, 28.104622
482, 2286, 22.879084, 4726, 0, 28.038039
483, 2284, 22.520992, 4809, 0, 28.170477
484, 2286, 22.676936, 4489, 0, 28.156608
485, 2290, 22.914721, 4674, 0, 28.422728
486, 2300, 22.505613, 4707, 0, 27.836118
487, 2288, 22.648806, 4698, 0, 27.939157
488, 2298, 22.779925, 4468, 0, 27.659995
489, 2290, 22.641776, 4887, 0, 27.848321
490, 2320, 22.396819, 4686, 0, 28.049554
491, 2272, 22.486587, 4665, 0, 28.522483
492, 2292, 22.884811, 4452, 0, 28.502732
493, 2306, 22.927408, 4586, 0, 28.109580
494, 2328, 22.875461, 4719, 0, 28.173028
495, 2330, 22.811018, 4740, 0, 28.260936
496, 2354, 22.595135, 5642, 0, 28.545931
497, 2322, 22.556638, 5343, 0, 28.608100
498, 2330, 22.556165, 4903, 0, 28.631347
499, 2316, 22.603706, 5268, 0, 28.605497
500, 2314, 22.682610, 5126, 0, 28.403665
501, 2326, 22.543768, 4730, 0, 28.376466
502, 2344, 22.516922, 4621, 0, 28.416416
503, 2346, 22.595264, 5064, 0, 28.275834
504, 2356, 22.571604, 4979, 0, 28.265468
505, 2368, 22.509261, 4969, 0, 28.500513
506, 2356, 22.679865, 4560, 0, 27.907985
507, 2344, 22.631271, 5149, 0, 28.013297
508, 2380, 22.541330, 5126, 0, 28.224080
509, 2386, 22.748283, 6065, 0, 28.136383
510, 2372, 22.368170, 4724, 0, 27.834334
511, 2364, 22.606665, 5073, 0, 28.299105
512, 2368, 22.268587, 5296, 0, 28.449120
513, 2366, 22.390395, 4378, 0, 28.405567
514, 2344, 22.655493, 4652, 0, 28.504114
515, 2358, 22.578793, 4440, 0, 28.114413
516, 2364, 22.543613, 3776, 0, 28.067215
517, 2348, 22.247702, 4049, 0, 28.028888
518, 2360, 22.616363, 4057, 0, 28.407697
519, 2360, 22.321735, 4135, 0, 28.348495
520, 2380, 22.555273, 4477, 0, 28.298537
521, 2396, 22.361597, 4337, 0, 28.255253
522, 2404, 22.433718, 4893, 0, 28.114692
523, 2406, 22.542866, 4247, 0, 28.138909
524, 2404, 22.609977, 4209, 0, 28.205561
525, 2396, 22.432563, 4022, 0, 28.004430
526, 2394, 22.493619, 4029, 0, 28.299465
527, 2376, 22.313434, 4125, 0, 28.257078
528, 2392, 22.450731, 4102, 0, 28.214489
529, 2396, 22.244301, 3913, 0, 27.913275
530, 2390, 22.317348, 4024, 0, 28.152220
531, 2370, 22.331418, 4060, 0, 28.351294
532, 2364, 22.177627, 3863, 0, 28.261884
533, 2392, 22.431624, 4032, 0, 28.366545
534, 2360, 22.464016, 4013, 0, 28.403353
535, 2378, 22.526285, 3879, 0, 28.333853
536, 2384, 22.563508, 4067, 0, 28.223872
537, 2388, 22.171697, 4128, 0, 28.092694
538, 2396, 22.411442, 3870, 0, 28.373422
539, 2416, 22.449643, 4159, 0, 28.592949
540, 2402, 22.320156, 4459, 0, 28.321147
541, 2432, 22.130471, 4399, 0, 28.295343
542, 2416, 22.123890, 4413, 0, 28.259538
543, 2418, 22.231246, 4929, 0, 28.257234
544, 2406, 22.477781, 4189, 0, 28.244749
545, 2370, 22.401827, 4119, 0, 28.219926
546, 2350, 22.134817, 4016, 0, 28.150263
547, 2360, 22.525795, 4099, 0, 28.007608
548, 2340, 22.221130, 4119, 0, 27.889557
549, 2356, 22.482439, 4028, 0, 28.070652
550, 2344, 22.237975, 4314, 0, 28.231365
551, 2378, 22.098580, 5047, 0, 28.020003
552, 2398, 22.231984, 4150, 0, 28.114781
553, 2362, 22.572312, 4372, 0, 28.419699
554, 2368, 22.362867, 4280, 0, 28.301905
555, 2356, 22.337677, 4355, 0, 28.371220
556, 2344, 22.644191, 4265, 0, 28.248588
557, 2352, 22.349277, 4816, 0, 28.388554
558, 2342, 22.559609, 4345, 0, 28.374211
559, 2330, 22.582961, 4726, 0, 27.960280
560, 2352, 22.565308, 4374, 0, 27.954927
