Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.422955, 505, 0, 0.000000
1, 501, 0.496752, 703, 0, 0.000000
2, 501, 0.387829, 865, 0, 0.000000
3, 502, 0.293344, 814, 0, 0.000000
4, 502, 0.222568, 877, 0, 0.000000
5, 502, 0.232794, 845, 0, 0.000000
6, 502, 0.249734, 723, 0, 0.000000
7, 503, 0.266563, 722, 0, 0.000000
8, 503, 0.275210, 841, 0, 0.000000
9, 503, 0.283071, 825, 0, 0.000000
10, 503, 0.269407, 862, 0, 0.000000
11, 503, 0.270904, 835, 0, 0.000000
12, 503, 0.268769, 909, 0, 0.000000
13, 503, 0.277485, 865, 0, 0.000000
14, 504, 0.273723, 913, 0, 0.000000
15, 504, 0.276286, 873, 0, 0.000000
16, 505, 0.274473, 892, 0, 0.000000
17, 506, 0.280961, 905, 0, 0.000000
18, 507, 0.282663, 941, 0, 0.000000
19, 508, 0.277799, 856, 0, 0.000000
20, 509, 0.282562, 980, 0, 0.000000
21, 509, 0.284849, 965, 0, 0.000000
22, 510, 0.282185, 981, 0, 0.000000
23, 510, 0.289065, 1016, 0, 0.000000
24, 511, 0.284036, 1059, 0, 0.000000
25, 512, 0.280773, 1107, 0, 0.000000
26, 513, 0.257051, 1077, 0, 0.000000
27, 513, 0.259560, 1032, 0, 0.000000
28, 513, 0.254070, 1058, 0, 0.000000
29, 513, 0.252319, 966, 0, 0.000000
30, 514, 0.259849, 987, 0, 0.000000
31, 514, 0.260511, 1122, 0, 0.000000
32, 514, 0.247779, 1055, 0, 0.000000
33, 514, 0.259164, 949, 0, 0.000000
34, 514, 0.270583, 1104, 0, 0.000000
35, 515, 0.258521, 1049, 0, 0.000000
36, 515, 0.258827, 1148, 0, 0.000000
37, 516, 0.256189, 1110, 0, 0.000000
38, 516, 0.263483, 1129, 0, 0.000000
39, 516, 0.254717, 1081, 0, 0.000000
40, 517, 0.263973, 1078, 0, 0.000000
41, 518, 0.264578, 1170, 0, 0.000000
42, 519, 0.250278, 1155, 0, 0.000000
43, 519, 0.263690, 1226, 0, 0.000000
44, 519, 0.265770, 1169, 0, 0.000000
45, 519, 0.262938, 1139, 0, 0.000000
46, 519, 0.264764, 1140, 0, 0.000000
47, 520, 0.262737, 1197, 0, 0.000000
48, 520, 0.263360, 1143, 0, 0.000000
49, 521, 0.260597, 1206, 0, 0.000000
50, 521, 0.255618, 1112, 0, 0.000000
51, 521, 0.268924, 1203, 0, 0.000000
52, 521, 0.266314, 1161, 0, 0.000000
53, 521, 0.272443, 1181, 0, 0.000000
54, 521, 0.271756, 1074, 0, 0.000000
55, 521, 0.272536, 1151, 0, 0.000000
56, 522, 0.273090, 1063, 0, 0.000000
57, 523, 0.269722, 1057, 0, 0.000000
58, 524, 0.279054, 1111, 0, 0.000000
59, 525, 0.265676, 1077, 0, 0.000000
60, 526, 0.269609, 1069, 0, 0.000000
61, 527, 0.270348, 1079, 0, 0.000000
62, 528, 0.266603, 919, 0, 0.000000
63, 528, 0.271311, 983, 0, 0.000000
64, 528, 0.275634, 1071, 0, 0.000000
65, 529, 0.268179, 1053, 0, 0.000000
66, 530, 0.274341, 1069, 0, 0.000000
67, 531, 0.274606, 967, 0, 0.000000
