Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
55, 888, 32.784618, 790, 0, 14.595688
56, 896, 32.833620, 877, 0, 14.745987
57, 892, 32.795456, 889, 0, 14.849003
58, 908, 32.571201, 948, 0, 14.531403
59, 920, 32.865939, 838, 0, 15.038164
60, 926, 32.733884, 918, 0, 15.397561
61, 940, 32.682252, 968, 0, 14.720132
62, 968, 32.833661, 981, 0, 14.586873
63, 974, 32.781710, 990, 0, 14.744012
64, 962, 32.563314, 1016, 0, 14.902829
65, 970, 32.897139, 950, 0, 14.429918
66, 1012, 32.755071, 1138, 0, 14.531114
67, 1010, 32.856068, 1058, 0, 14.616022
68, 1020, 32.598565, 1013, 0, 14.641760
69, 1032, 32.654684, 1161, 0, 14.787000
70, 1014, 32.476092, 988, 0, 14.731836
71, 1024, 32.702111, 1227, 0, 14.909335
72, 1034, 32.780206, 1057, 0, 14.883150
73, 1028, 32.774544, 1110, 0, 15.245411
74, 1030, 32.661498, 1215, 0, 15.197551
75, 1026, 32.878681, 989, 0, 14.913393
76, 1004, 32.981095, 1251, 0, 15.252787
77, 1044, 33.104485, 1068, 0, 14.674770
78, 1032, 32.818267, 1231, 0, 14.835558
79, 1066, 32.634315, 1211, 0, 14.980899
80, 1074, 32.714550, 1123, 0, 15.015714
81, 1098, 32.681501, 1366, 0, 15.166841
82, 1106, 32.693389, 1277, 0, 15.411600
83, 1142, 32.686909, 1314, 0, 14.802603
84, 1160, 32.765465, 1387, 0, 14.537169
85, 1178, 32.828980, 1438, 0, 14.561167
86, 1176, 32.504470, 1341, 0, 14.586687
87, 1182, 32.636939, 1412, 0, 14.889249
88, 1186, 32.599156, 1310, 0, 14.727084
89, 1180, 32.655913, 1523, 0, 14.984502
90, 1204, 32.504732, 1372, 0, 14.885202
91, 1246, 32.620111, 1526, 0, 14.933925
92, 1270, 32.456516, 1624, 0, 14.388139
93, 1308, 32.289858, 1505, 0, 14.685753
94, 1326, 32.131787, 1632, 0, 14.388335
95, 1338, 32.026971, 1621, 0, 14.917745
96, 1366, 32.049467, 1743, 0, 15.085097
97, 1404, 32.031964, 1740, 0, 14.999659
98, 1424, 31.767072, 1719, 0, 14.481986
99, 1450, 31.879306, 1882, 0, 14.888517
100, 1488, 31.581257, 1886, 0, 15.088599
101, 1504, 31.574172, 1816, 0, 15.072151
102, 1516, 31.629011, 1923, 0, 14.672876
103, 1520, 31.598282, 1957, 0, 14.817547
104, 1542, 31.511901, 1923, 0, 14.994747
105, 1562, 31.309522, 1843, 0, 14.795751
106, 1558, 31.225263, 1928, 0, 14.758017
107, 1552, 31.245321, 2021, 0, 14.766197
108, 1584, 31.295433, 1930, 0, 14.855012
109, 1580, 31.266430, 2061, 0, 14.771192
110, 1622, 31.367694, 2036, 0, 14.998038
111, 1614, 30.951145, 2167, 0, 15.064890
112, 1664, 31.205603, 2099, 0, 15.098982
113, 1644, 31.091287, 1979, 0, 15.123997
114, 1656, 30.926572, 2086, 0, 15.156062
115, 1644, 30.818166, 2092, 0, 15.025806
116, 1668, 30.836711, 2129, 0, 14.798683
117, 1700, 30.681432, 2079, 0, 15.106930
118, 1726, 30.454125, 2317, 0, 15.208758
119, 1742, 30.140656, 2249, 0, 14.717262
120, 1830, 30.283305, 2321, 0, 14.876087
121, 1844, 29.931162, 2314, 0, 14.918165
122, 1858, 30.022096, 2374, 0, 14.733139
123, 1878, 29.907286, 2368, 0, 14.755365
124, 1904, 29.732434, 2529, 0, 14.784792
125, 1980, 29.528221, 2482, 0, 14.953612
126, 1982, 29.461847, 2729, 0, 15.126175
127, 2062, 29.333993, 2671, 0, 15.207821
128, 2066, 29.265272, 2705, 0, 15.299422
129, 2096, 29.186776, 2681, 0, 15.152702
130, 2132, 28.933362, 2844, 0, 14.938196
131, 2198, 28.597015, 2897, 0, 14.987517
132, 2246, 28.366649, 2975, 0, 14.720315
133, 2290, 28.343444, 2973, 0, 14.932070
134, 2330, 27.978122, 3003, 0, 15.166085
135, 2404, 27.945033, 3140, 0, 15.328543
136, 2466, 27.684014, 3132, 0, 15.287219
137, 2460, 27.674486, 3171, 0, 15.188511
138, 2518, 27.391885, 3246, 0, 15.241774
139, 2578, 27.492616, 3377, 0, 15.200701
140, 2636, 27.428157, 3345, 0, 14.889470
141, 2674, 27.228766, 3424, 0, 14.941112
142, 2712, 27.125930, 3384, 0, 14.931795
143, 2708, 26.742937, 3593, 0, 15.013277
144, 2792, 27.011174, 3547, 0, 14.956090
145, 2822, 26.775028, 3804, 0, 14.894663
146, 2802, 26.837616, 3929, 0, 14.946639
147, 2852, 26.668728, 3984, 0, 15.032934
148, 2864, 26.484814, 3744, 0, 14.973703
149, 2930, 26.501061, 3918, 0, 15.022912
150, 2936, 26.208057, , 1, 14.894071
