Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
152, 582, 0.146881, 1091, 0, 0.000000
153, 582, 0.149626, 1224, 0, 0.000000
154, 582, 0.202916, 1163, 0, 0.000000
155, 582, 0.142622, 1185, 0, 0.000000
156, 582, 0.145582, 1283, 0, 0.000000
157, 583, 0.150502, 1164, 0, 0.000000
158, 584, 0.145154, 1327, 0, 0.000000
159, 585, 0.204362, 1139, 0, 0.000000
160, 586, 0.146868, 1363, 0, 0.000000
161, 587, 0.175776, 1132, 0, 0.000000
162, 587, 0.158400, 1349, 0, 0.000000
163, 587, 0.166123, 1308, 0, 0.000000
164, 588, 0.148645, 1154, 0, 0.000000
165, 589, 0.204210, 1364, 0, 0.000000
166, 590, 0.149580, 1194, 0, 0.000000
167, 590, 0.150689, 1322, 0, 0.000000
168, 590, 0.219417, 1179, 0, 0.000000
169, 590, 0.170768, 1468, 0, 0.000000
170, 591, 0.151242, 1339, 0, 0.000000
171, 591, 0.152671, 1293, 0, 0.000000
172, 592, 0.151569, 1388, 0, 0.000000
173, 593, 0.150266, 1233, 0, 0.000000
174, 593, 0.187365, 1421, 0, 0.000000
175, 593, 0.153107, 1229, 0, 0.000000
176, 593, 0.148727, 1446, 0, 0.000000
177, 593, 0.147786, 1343, 0, 0.000000
178, 593, 0.147598, 1596, 0, 0.000000
179, 594, 0.153603, 1300, 0, 0.000000
180, 594, 0.150840, 1375, 0, 0.000000
181, 594, 0.156631, 1444, 0, 0.000000
182, 594, 0.161368, 1400, 0, 0.000000
183, 595, 0.151878, 1554, 0, 0.000000
184, 596, 0.180931, 1303, 0, 0.000000
185, 596, 0.152993, 1501, 0, 0.000000
186, 596, 0.154253, 1350, 0, 0.000000
187, 597, 0.152898, 1434, 0, 0.000000
188, 598, 0.153729, 1296, 0, 0.000000
189, 598, 0.197203, 1509, 0, 0.000000
190, 598, 0.154544, 1434, 0, 0.000000
191, 599, 0.159861, 1362, 0, 0.000000
192, 599, 0.151655, 1647, 0, 0.000000
193, 599, 0.156655, 1443, 0, 0.000000
194, 599, 0.153320, 1610, 0, 0.000000
195, 600, 0.189182, 1353, 0, 0.000000
196, 601, 0.153231, 1671, 0, 0.000000
197, 601, 0.153031, 1545, 0, 0.000000
198, 601, 0.181807, 1466, 0, 0.000000
