Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 924, 19.931699, 882, 0, 28.191731
58, 922, 19.880594, 932, 0, 28.144240
59, 954, 19.852700, 945, 0, 28.516039
60, 952, 19.468803, 922, 0, 28.421000
61, 976, 19.632969, 940, 0, 28.758995
62, 988, 19.674522, 975, 0, 28.589952
63, 1002, 19.693280, 1005, 0, 28.389258
64, 996, 19.306290, 984, 0, 28.520717
65, 992, 19.302079, 987, 0, 28.484288
66, 1016, 19.319504, 1032, 0, 28.241615
67, 1010, 19.281991, 1071, 0, 28.569192
68, 1034, 19.237837, 1069, 0, 28.768630
69, 1036, 19.156151, 1050, 0, 28.595517
70, 1054, 19.161121, 1092, 0, 28.588659
71, 1090, 18.899554, 1113, 0, 28.977506
72, 1100, 19.035951, 1119, 0, 28.733354
73, 1126, 18.610747, 1140, 0, 28.305899
74, 1126, 18.716084, 1180, 0, 28.355167
75, 1140, 18.326097, 1159, 0, 28.657595
76, 1134, 18.993536, 1174, 0, 28.421177
77, 1130, 18.637440, 1191, 0, 28.417080
78, 1140, 18.453057, 1180, 0, 28.320915
79, 1154, 18.429343, 1174, 0, 28.422464
80, 1162, 18.796057, 1154, 0, 28.243613
81, 1150, 18.535067, 1135, 0, 28.357818
82, 1144, 18.562065, 1134, 0, 28.448695
83, 1150, 18.620611, 1167, 0, 28.370179
84, 1164, 18.758664, 1180, 0, 28.321489
85, 1152, 18.940904, 1143, 0, 27.968039
86, 1158, 18.914373, 1150, 0, 27.764008
87, 1168, 18.685485, 1184, 0, 27.892556
88, 1190, 18.609379, 1180, 0, 28.066560
89, 1182, 18.256388, 1211, 0, 28.485690
90, 1182, 18.369723, 1207, 0, 28.100897
91, 1200, 18.495370, 1208, 0, 27.810339
92, 1220, 18.548118, 1238, 0, 27.992860
93, 1220, 18.411193, 1234, 0, 27.812494
94, 1228, 18.575872, 1260, 0, 28.431169
95, 1228, 18.467120, 1250, 0, 28.990746
96, 1224, 18.398354, 1277, 0, 28.549623
97, 1256, 18.482780, 1263, 0, 28.537456
98, 1274, 18.413053, 1282, 0, 28.403990
99, 1268, 18.310014, 1265, 0, 28.437346
100, 1258, 18.251889, 1259, 0, 28.230065
101, 1246, 18.417805, 1255, 0, 27.587930
102, 1260, 18.708789, 1260, 0, 28.628880
103, 1284, 18.789907, 1246, 0, 28.444134
104, 1272, 18.509301, 1272, 0, 28.104576
105, 1276, 18.792785, 1251, 0, 28.233740
106, 1278, 18.965191, 1291, 0, 28.580587
107, 1296, 18.647975, 1286, 0, 28.281240
108, 1272, 18.483605, 1256, 0, 28.155785
109, 1262, 18.756386, 1280, 0, 28.273705
110, 1280, 18.540241, 1257, 0, 28.498835
111, 1286, 18.606421, 1248, 0, 28.130799
112, 1272, 18.407479, 1239, 0, 28.013558
113, 1268, 18.439963, 1233, 0, 28.004111
114, 1262, 18.385238, 1267, 0, 27.766491
115, 1290, 18.600767, 1287, 0, 27.588975
116, 1320, 18.744295, 1316, 0, 28.168790
117, 1294, 18.800487, 1269, 0, 28.259710
118, 1306, 18.677169, 1235, 0, 28.246232
119, 1288, 18.795829, 1260, 0, 28.087998
120, 1278, 18.260011, 1268, 0, 28.278767
121, 1292, 18.355278, 1266, 0, 28.179299
122, 1304, 18.438835, 1285, 0, 27.734979
123, 1308, 18.516136, 1266, 0, 28.088343
124, 1302, 18.908979, 1251, 0, 28.135405
125, 1280, 18.763552, 1290, 0, 28.553208
126, 1292, 18.550990, 1260, 0, 28.655949
127, 1292, 19.020266, 1243, 0, 28.598039
128, 1274, 18.692415, 1276, 0, 28.374186
129, 1286, 18.793691, 1263, 0, 28.798197
130, 1268, 18.345436, 1301, 0, 28.394032
131, 1316, 18.436246, 1281, 0, 28.272805
132, 1298, 18.375121, 1296, 0, 28.136382
133, 1314, 18.465245, 1359, 0, 28.369553
134, 1332, 18.587977, 1336, 0, 28.324955
135, 1314, 18.555435, 1310, 0, 28.528963
136, 1308, 18.550196, 1309, 0, 28.205381
137, 1318, 18.505852, 1308, 0, 28.737094
138, 1326, 18.607485, 1307, 0, 28.397740
139, 1326, 18.455445, 1351, 0, 28.657514
140, 1342, 18.535929, 1388, 0, 28.134043
141, 1358, 18.298844, 1476, 0, 28.264068
142, 1376, 18.184219, 1458, 0, 28.251112
143, 1336, 18.464313, 1394, 0, 28.728002
144, 1366, 18.411216, 1428, 0, 28.480175
145, 1366, 18.157740, 1399, 0, 28.122048
146, 1376, 18.442758, 1368, 0, 28.446742
147, 1364, 18.444933, 1346, 0, 28.174413
148, 1344, 18.412215, 1381, 0, 28.220886
149, 1376, 18.400048, 1346, 0, 28.682449
150, 1352, 18.249610, 1382, 0, 28.321415
151, 1380, 18.390247, 1369, 0, 28.760590
152, 1386, 18.488259, 1352, 0, 28.965335
153, 1360, 18.435882, 1331, 0, 28.797252
154, 1358, 18.579409, 1348, 0, 28.726896
155, 1350, 18.586670, 1379, 0, 28.462446
156, 1378, 18.710687, 1404, 0, 28.433532
157, 1400, 18.326453, 1351, 0, 28.999418
158, 1372, 18.502914, 1395, 0, 28.537329
159, 1400, 18.748989, 1377, 0, 28.404113
160, 1376, 18.416751, 1397, 0, 28.554241
161, 1366, 18.192654, 1396, 0, 28.090179
162, 1376, 18.382723, 1371, 0, 28.049265
163, 1372, 18.481848, 1388, 0, 28.322338
164, 1396, 18.494001, 1427, 0, 28.053766
165, 1390, 18.024033, 1435, 0, 28.184351
166, 1426, 18.323936, 1411, 0, 28.402294
167, 1422, 18.104248, , 1, 28.392431
