Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 518, 0.399654, 817, 0, 0.000000
44, 519, 0.383163, 841, 0, 0.000000
45, 520, 0.377989, 790, 0, 0.000000
46, 520, 0.405351, 868, 0, 0.000000
47, 520, 0.403407, 886, 0, 0.000000
48, 520, 0.412966, 779, 0, 0.000000
49, 521, 0.407071, 1039, 0, 0.000000
50, 521, 0.383507, 969, 0, 0.000000
51, 521, 0.374005, 945, 0, 0.000000
52, 521, 0.375795, 942, 0, 0.000000
53, 522, 0.407115, 922, 0, 0.000000
54, 522, 0.376942, 830, 0, 0.000000
55, 523, 0.404687, 820, 0, 0.000000
56, 523, 0.392494, 901, 0, 0.000000
57, 524, 0.395413, 966, 0, 0.000000
58, 524, 0.387262, 980, 0, 0.000000
59, 524, 0.395531, 1148, 0, 0.000000
60, 524, 0.386472, 1138, 0, 0.000000
61, 525, 0.372650, 1047, 0, 0.000000
62, 525, 0.377033, 919, 0, 0.000000
63, 526, 0.370587, 998, 0, 0.000000
64, 526, 0.362348, 928, 0, 0.000000
65, 527, 0.362458, 959, 0, 0.000000
66, 528, 0.389132, 1098, 0, 0.000000
67, 529, 0.390456, 1184, 0, 0.000000
68, 529, 0.378785, 1161, 0, 0.000000
69, 529, 0.383545, 957, 0, 0.000000
70, 529, 0.387396, 978, 0, 0.000000
71, 529, 0.370374, 1066, 0, 0.000000
72, 529, 0.357230, 997, 0, 0.000000
73, 529, 0.386547, 928, 0, 0.000000
74, 530, 0.373764, 1200, 0, 0.000000
75, 530, 0.364132, 1159, 0, 0.000000
76, 531, 0.367553, 1118, 0, 0.000000
77, 531, 0.379420, 992, 0, 0.000000
78, 532, 0.369841, 1046, 0, 0.000000
79, 533, 0.371076, 1058, 0, 0.000000
80, 534, 0.378933, 1074, 0, 0.000000
81, 534, 0.385858, 1037, 0, 0.000000
82, 534, 0.354608, 1247, 0, 0.000000
83, 534, 0.376338, 1352, 0, 0.000000
84, 534, 0.356580, 1152, 0, 0.000000
85, 534, 0.352618, 1032, 0, 0.000000
86, 535, 0.368823, 1023, 0, 0.000000
87, 535, 0.368482, 1082, 0, 0.000000
88, 535, 0.372816, 1117, 0, 0.000000
89, 535, 0.359607, 1239, 0, 0.000000
90, 535, 0.370917, 1265, 0, 0.000000
91, 536, 0.348154, 1249, 0, 0.000000
92, 537, 0.356880, 1117, 0, 0.000000
93, 538, 0.358212, 1140, 0, 0.000000
94, 538, 0.362398, 1095, 0, 0.000000
95, 538, 0.376488, 1221, 0, 0.000000
96, 539, 0.364811, 1461, 0, 0.000000
97, 539, 0.352755, 1335, 0, 0.000000
98, 539, 0.354604, 1166, 0, 0.000000
99, 540, 0.367342, 1256, 0, 0.000000
100, 540, 0.354920, 1295, 0, 0.000000
101, 540, 0.355434, 1236, 0, 0.000000
102, 541, 0.338271, 1285, 0, 0.000000
103, 542, 0.351414, 1528, 0, 0.000000
104, 543, 0.358302, 1411, 0, 0.000000
105, 543, 0.358663, 1158, 0, 0.000000
106, 543, 0.339204, 1153, 0, 0.000000
107, 544, 0.340790, 1266, 0, 0.000000
108, 545, 0.337525, 1240, 0, 0.000000
109, 545, 0.363921, 1401, 0, 0.000000
110, 546, 0.357356, 1356, 0, 0.000000
111, 546, 0.351630, 1099, 0, 0.000000
112, 546, 0.354868, 1210, 0, 0.000000
113, 546, 0.348475, 1177, 0, 0.000000
114, 547, 0.349047, 1225, 0, 0.000000
115, 548, 0.341451, 1241, 0, 0.000000
116, 549, 0.343234, 1634, 0, 0.000000
117, 549, 0.351451, 1439, 0, 0.000000
118, 550, 0.346075, 1291, 0, 0.000000
119, 550, 0.355775, 1300, 0, 0.000000
120, 551, 0.352074, 1390, 0, 0.000000
121, 552, 0.363964, 1482, 0, 0.000000
122, 552, 0.326604, 1577, 0, 0.000000
123, 552, 0.340813, 1394, 0, 0.000000
124, 553, 0.350082, 1336, 0, 0.000000
125, 553, 0.365447, 1401, 0, 0.000000
126, 554, 0.351026, 1305, 0, 0.000000
127, 554, 0.340402, 1376, 0, 0.000000
128, 555, 0.352508, 1430, 0, 0.000000
129, 556, 0.366873, 1343, 0, 0.000000
130, 557, 0.355050, 1154, 0, 0.000000
131, 558, 0.354202, 1076, 0, 0.000000
132, 558, 0.364715, 1216, 0, 0.000000
133, 559, 0.352816, 1241, 0, 0.000000
134, 559, 0.377838, 1219, 0, 0.000000
135, 559, 0.373435, 1313, 0, 0.000000
136, 560, 0.347839, 1210, 0, 0.000000
137, 560, 0.351953, 1086, 0, 0.000000
138, 560, 0.354471, 1028, 0, 0.000000
139, 560, 0.360538, 1140, 0, 0.000000
140, 561, 0.356765, 1095, 0, 0.000000
141, 561, 0.360304, 1311, 0, 0.000000
142, 561, 0.343611, 1416, 0, 0.000000
143, 561, 0.370462, 1256, 0, 0.000000
144, 562, 0.374389, 1104, 0, 0.000000
145, 563, 0.356892, 1115, 0, 0.000000
146, 563, 0.358782, 1135, 0, 0.000000
147, 564, 0.375317, 1105, 0, 0.000000
148, 564, 0.375490, 1323, 0, 0.000000
149, 564, 0.349730, 1356, 0, 0.000000
150, 564, 0.382982, 1087, 0, 0.000000
151, 565, 0.359350, 1152, 0, 0.000000
152, 566, 0.358587, 1193, 0, 0.000000
153, 567, 0.366800, 1012, 0, 0.000000
154, 568, 0.358453, 1254, 0, 0.000000
155, 568, 0.368253, 1270, 0, 0.000000
156, 569, 0.354721, 1324, 0, 0.000000
157, 569, 0.368516, 1219, 0, 0.000000
158, 570, 0.378736, 1181, 0, 0.000000
159, 571, 0.354087, 1307, 0, 0.000000
160, 571, 0.344194, 1303, 0, 0.000000
161, 572, 0.366330, 1396, 0, 0.000000
162, 573, 0.371980, 1553, 0, 0.000000
163, 573, 0.341678, 1448, 0, 0.000000
164, 574, 0.365613, 1310, 0, 0.000000
165, 574, 0.355215, 1332, 0, 0.000000
166, 575, 0.359906, 1489, 0, 0.000000
167, 576, 0.381102, 1552, 0, 0.000000
168, 577, 0.341787, 1751, 0, 0.000000
169, 578, 0.331147, 1370, 0, 0.000000
170, 578, 0.363870, 1384, 0, 0.000000
171, 578, 0.364306, 1412, 0, 0.000000
172, 578, 0.330360, 1460, 0, 0.000000
173, 578, 0.346976, 1455, 0, 0.000000
174, 578, 0.351660, 1590, 0, 0.000000
175, 578, 0.335959, 1382, 0, 0.000000
176, 578, 0.361487, 1536, 0, 0.000000
177, 578, 0.347720, 1475, 0, 0.000000
178, 579, 0.344465, 1503, 0, 0.000000
179, 579, 0.345161, 1654, 0, 0.000000
180, 580, 0.349539, 1491, 0, 0.000000
181, 580, 0.344310, 1477, 0, 0.000000
182, 580, 0.340461, 1528, 0, 0.000000
183, 581, 0.339269, 1563, 0, 0.000000
184, 581, 0.354845, 1793, 0, 0.000000
185, 582, 0.335112, 1512, 0, 0.000000
186, 582, 0.340175, 1710, 0, 0.000000
187, 583, 0.348151, 1387, 0, 0.000000
188, 584, 0.353655, 1617, 0, 0.000000
189, 584, 0.348674, 1780, 0, 0.000000
190, 585, 0.333504, 1587, 0, 0.000000
191, 585, 0.358875, 1531, 0, 0.000000
192, 586, 0.351177, 1498, 0, 0.000000
193, 587, 0.348630, 1498, 0, 0.000000
194, 588, 0.348294, 1881, 0, 0.000000
195, 589, 0.329153, 1803, 0, 0.000000
196, 589, 0.341536, 1508, 0, 0.000000
197, 589, 0.335110, 1548, 0, 0.000000
198, 590, 0.352093, 1443, 0, 0.000000
199, 591, 0.327564, 1797, 0, 0.000000
200, 592, 0.347475, 1765, 0, 0.000000
201, 592, 0.329750, 1458, 0, 0.000000
202, 593, 0.329243, 1493, 0, 0.000000
203, 593, 0.341810, 1464, 0, 0.000000
204, 593, 0.332578, 1833, 0, 0.000000
205, 594, 0.332203, 1786, 0, 0.000000
206, 595, 0.338736, 1562, 0, 0.000000
207, 595, 0.338204, 1469, 0, 0.000000
208, 595, 0.348497, 1542, 0, 0.000000
209, 596, 0.337241, 1877, 0, 0.000000
210, 597, 0.318086, 1756, 0, 0.000000
211, 598, 0.331226, 1555, 0, 0.000000
212, 599, 0.337874, 1430, 0, 0.000000
213, 599, 0.338941, 1584, 0, 0.000000
214, 600, 0.336763, 1796, 0, 0.000000
215, 601, 0.338097, 1896, 0, 0.000000
216, 601, 0.346197, 1512, 0, 0.000000
217, 601, 0.331015, 1669, 0, 0.000000
218, 602, 0.341357, 1566, 0, 0.000000
219, 602, 0.331927, 1889, 0, 0.000000
220, 602, 0.327078, 1827, 0, 0.000000
221, 602, 0.325116, 1651, 0, 0.000000
222, 602, 0.342285, 1621, 0, 0.000000
223, 603, 0.329333, 1607, 0, 0.000000
224, 603, 0.333525, 1902, 0, 0.000000
225, 604, 0.331582, 1974, 0, 0.000000
226, 604, 0.338566, 1651, 0, 0.000000
227, 605, 0.325547, 1595, 0, 0.000000
228, 606, 0.332351, 2108, 0, 0.000000
229, 607, 0.331595, 2207, 0, 0.000000
230, 608, 0.322807, 1871, 0, 0.000000
231, 609, 0.329753, 1777, 0, 0.000000
232, 610, 0.332682, 1806, 0, 0.000000
233, 610, 0.351544, 1898, 0, 0.000000
234, 611, 0.325631, 1711, 0, 0.000000
235, 612, 0.326228, 1990, 0, 0.000000
236, 613, 0.345890, 1979, 0, 0.000000
237, 614, 0.338505, 2155, 0, 0.000000
238, 615, 0.318211, 2108, 0, 0.000000
239, 616, 0.340557, 2388, 0, 0.000000
240, 617, 0.333821, 2065, 0, 0.000000
241, 617, 0.332360, 1746, 0, 0.000000
242, 618, 0.342634, 2101, 0, 0.000000
243, 619, 0.332154, 1684, 0, 0.000000
244, 619, 0.328118, 1691, 0, 0.000000
245, 619, 0.325697, 1933, 0, 0.000000
246, 619, 0.321364, 1740, 0, 0.000000
247, 619, 0.332390, 1668, 0, 0.000000
248, 619, 0.328238, 1748, 0, 0.000000
249, 620, 0.330211, 1707, 0, 0.000000
250, 621, 0.327189, 1771, 0, 0.000000
251, 622, 0.326251, 1767, 0, 0.000000
252, 622, 0.326192, 1866, 0, 0.000000
253, 623, 0.338486, 1600, 0, 0.000000
254, 624, 0.335261, 1694, 0, 0.000000
255, 625, 0.329979, 1748, 0, 0.000000
256, 626, 0.326187, 1609, 0, 0.000000
257, 626, 0.340330, 1696, 0, 0.000000
258, 626, 0.337253, 1770, 0, 0.000000
259, 626, 0.335729, 1541, 0, 0.000000
260, 627, 0.332659, 1872, 0, 0.000000
261, 628, 0.321507, 1752, 0, 0.000000
262, 628, 0.332933, 1837, 0, 0.000000
263, 628, 0.327389, 2407, 0, 0.000000
264, 629, 0.325112, 2231, 0, 0.000000
265, 629, 0.334661, 1884, 0, 0.000000
266, 629, 0.320889, 1782, 0, 0.000000
267, 629, 0.324469, 1961, 0, 0.000000
268, 629, 0.320671, 1690, 0, 0.000000
269, 629, 0.331387, 1756, 0, 0.000000
270, 629, 0.318809, 1779, 0, 0.000000
271, 630, 0.317491, 1769, 0, 0.000000
272, 630, 0.321458, 1951, 0, 0.000000
273, 631, 0.335759, 1891, 0, 0.000000
274, 632, 0.327446, 1948, 0, 0.000000
275, 632, 0.315433, 1777, 0, 0.000000
276, 633, 0.332829, 1824, 0, 0.000000
277, 633, 0.318304, 1769, 0, 0.000000
278, 634, 0.321320, 1673, 0, 0.000000
279, 634, 0.327306, 1801, 0, 0.000000
280, 635, 0.333154, 1914, 0, 0.000000
281, 636, 0.339305, 1822, 0, 0.000000
282, 636, 0.324996, 1774, 0, 0.000000
283, 637, 0.331237, 1715, 0, 0.000000
284, 638, 0.330677, 1832, 0, 0.000000
285, 639, 0.321167, 1731, 0, 0.000000
286, 640, 0.336110, 1875, 0, 0.000000
287, 640, 0.325619, 1804, 0, 0.000000
288, 640, 0.324583, 1906, 0, 0.000000
289, 640, 0.334984, 1874, 0, 0.000000
290, 641, 0.326964, 1847, 0, 0.000000
291, 642, 0.328833, 1888, 0, 0.000000
292, 642, 0.333338, 1897, 0, 0.000000
293, 642, 0.324150, 1877, 0, 0.000000
294, 642, 0.329576, 1817, 0, 0.000000
295, 642, 0.328674, 1889, 0, 0.000000
296, 642, 0.327553, 2015, 0, 0.000000
297, 643, 0.324794, 1779, 0, 0.000000
298, 643, 0.322345, 1733, 0, 0.000000
299, 644, 0.335381, 1889, 0, 0.000000
300, 644, 0.328351, 2194, 0, 0.000000
301, 645, 0.327231, 2264, 0, 0.000000
302, 646, 0.364942, 2420, 0, 0.000000
303, 646, 0.322379, 2248, 0, 0.000000
304, 647, 0.320939, 2817, 0, 0.000000
305, 648, 0.328833, 2570, 0, 0.000000
306, 649, 0.359602, 2297, 0, 0.000000
307, 650, 0.309874, 1952, 0, 0.000000
308, 650, 0.321695, 2159, 0, 0.000000
309, 651, 0.326650, 2021, 0, 0.000000
310, 652, 0.316640, 1873, 0, 0.000000
311, 653, 0.331113, 2166, 0, 0.000000
312, 654, 0.314751, 1924, 0, 0.000000
313, 655, 0.331831, 2052, 0, 0.000000
314, 656, 0.328325, 1877, 0, 0.000000
315, 656, 0.329137, 1965, 0, 0.000000
316, 656, 0.315375, 2070, 0, 0.000000
317, 657, 0.328406, 1997, 0, 0.000000
318, 658, 0.329299, 1954, 0, 0.000000
319, 659, 0.330686, 1927, 0, 0.000000
320, 659, 0.322449, 2022, 0, 0.000000
321, 660, 0.323734, 1779, 0, 0.000000
322, 660, 0.340330, 1915, 0, 0.000000
323, 660, 0.330218, 1737, 0, 0.000000
324, 660, 0.334256, 1818, 0, 0.000000
325, 660, 0.320194, 1940, 0, 0.000000
326, 660, 0.329271, 1960, 0, 0.000000
327, 661, 0.329777, 1883, 0, 0.000000
328, 661, 0.326905, 1900, 0, 0.000000
329, 661, 0.328429, 1728, 0, 0.000000
330, 662, 0.342176, 1869, 0, 0.000000
331, 662, 0.363361, 1843, 0, 0.000000
332, 663, 0.326868, 1926, 0, 0.000000
333, 663, 0.325425, 1925, 0, 0.000000
334, 663, 0.346627, 2011, 0, 0.000000
335, 663, 0.331933, 2265, 0, 0.000000
336, 663, 0.325732, 2195, 0, 0.000000
337, 664, 0.324806, 2414, 0, 0.000000
338, 664, 0.328762, 2061, 0, 0.000000
339, 665, 0.329182, 2306, 0, 0.000000
340, 666, 0.318589, 2253, 0, 0.000000
341, 666, 0.314511, 1967, 0, 0.000000
342, 666, 0.328217, 1873, 0, 0.000000
343, 667, 0.313465, 2020, 0, 0.000000
344, 667, 0.319196, 2159, 0, 0.000000
345, 668, 0.321396, 1888, 0, 0.000000
346, 669, 0.349323, 1901, 0, 0.000000
347, 670, 0.319432, 2042, 0, 0.000000
348, 670, 0.334509, 2042, 0, 0.000000
349, 671, 0.327754, 1905, 0, 0.000000
350, 672, 0.334750, 1857, 0, 0.000000
351, 673, 0.320152, 1902, 0, 0.000000
352, 674, 0.341512, 1860, 0, 0.000000
353, 675, 0.328192, 1791, 0, 0.000000
354, 676, 0.339623, 1873, 0, 0.000000
355, 677, 0.318936, 1835, 0, 0.000000
356, 678, 0.347865, 1697, 0, 0.000000
357, 678, 0.330820, 1842, 0, 0.000000
358, 678, 0.340377, 1821, 0, 0.000000
359, 679, 0.335600, 1800, 0, 0.000000
360, 679, 0.339735, 1756, 0, 0.000000
361, 680, 0.342575, 1707, 0, 0.000000
362, 680, 0.329536, 1765, 0, 0.000000
363, 680, 0.331740, 1870, 0, 0.000000
364, 681, 0.338926, 1721, 0, 0.000000
365, 682, 0.339250, 1717, 0, 0.000000
366, 683, 0.330735, 1721, 0, 0.000000
367, 684, 0.331870, 1781, 0, 0.000000
368, 684, 0.320522, 1733, 0, 0.000000
369, 685, 0.331306, 1646, 0, 0.000000
370, 685, 0.345727, 1752, 0, 0.000000
371, 686, 0.347748, 1658, 0, 0.000000
372, 687, 0.340903, 1574, 0, 0.000000
373, 688, 0.337031, 1744, 0, 0.000000
374, 689, 0.357808, 1757, 0, 0.000000
375, 689, 0.344135, 1589, 0, 0.000000
376, 689, 0.344325, 1716, 0, 0.000000
377, 690, 0.334323, 1780, 0, 0.000000
378, 690, 0.335652, 1740, 0, 0.000000
379, 690, 0.336735, 1593, 0, 0.000000
380, 690, 0.337118, 1665, 0, 0.000000
381, 690, 0.355640, 1655, 0, 0.000000
382, 691, 0.358811, 1656, 0, 0.000000
383, 691, 0.339934, 1822, 0, 0.000000
384, 691, 0.336736, 1479, 0, 0.000000
385, 691, 0.350641, 1455, 0, 0.000000
386, 691, 0.361184, 1392, 0, 0.000000
387, 692, 0.371735, 1387, 0, 0.000000
388, 693, 0.349502, 1491, 0, 0.000000
389, 694, 0.363936, 1437, 0, 0.000000
390, 695, 0.359765, 1440, 0, 0.000000
391, 695, 0.358646, 1341, 0, 0.000000
392, 695, 0.351697, 1356, 0, 0.000000
393, 696, 0.352644, 1355, 0, 0.000000
394, 696, 0.353855, 1357, 0, 0.000000
395, 697, 0.357270, 1341, 0, 0.000000
396, 697, 0.370058, 1410, 0, 0.000000
397, 697, 0.366885, 1346, 0, 0.000000
398, 697, 0.362386, 1299, 0, 0.000000
