Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.189464, 672, 0, 0.000000
1, 500, 0.608061, 672, 0, 0.000000
2, 500, 0.415401, 701, 0, 0.000000
3, 500, 0.268584, 765, 0, 0.000000
4, 500, 0.294372, 808, 0, 0.000000
5, 500, 0.211717, 870, 0, 0.000000
6, 501, 0.126795, 680, 0, 0.000000
7, 502, 0.128089, 944, 0, 0.000000
8, 503, 0.110945, 782, 0, 0.000000
9, 504, 0.103994, 799, 0, 0.000000
10, 505, 0.203689, 833, 0, 0.000000
11, 506, 0.290335, 682, 0, 0.000000
12, 506, 0.298368, 692, 0, 0.000000
13, 507, 0.302830, 752, 0, 0.000000
14, 508, 0.278123, 717, 0, 0.000000
15, 508, 0.256563, 642, 0, 0.000000
16, 509, 0.264200, 863, 0, 0.000000
17, 510, 0.240876, 769, 0, 0.000000
18, 510, 0.241651, 801, 0, 0.000000
19, 510, 0.237987, 774, 0, 0.000000
20, 511, 0.231742, 756, 0, 0.000000
21, 512, 0.226283, 840, 0, 0.000000
22, 512, 0.204285, 622, 0, 0.000000
23, 513, 0.244652, 582, 0, 0.000000
24, 514, 0.220740, 592, 0, 0.000000
25, 514, 0.201269, 509, 0, 0.000000
26, 514, 0.179608, 564, 0, 0.000000
27, 514, 0.157648, 551, 0, 0.000000
28, 514, 0.176822, 569, 0, 0.000000
29, 514, 0.214252, 544, 0, 0.000000
30, 515, 0.229989, 561, 0, 0.000000
31, 516, 0.208494, 490, 0, 0.000000
32, 516, 0.227791, 561, 0, 0.000000
33, 516, 0.226297, 617, 0, 0.000000
34, 517, 0.225469, 608, 0, 0.000000
35, 518, 0.166019, 545, 0, 0.000000
36, 519, 0.236149, 614, 0, 0.000000
37, 520, 0.172751, 489, 0, 0.000000
38, 520, 0.165142, 637, 0, 0.000000
39, 520, 0.180599, 639, 0, 0.000000
40, 520, 0.233574, 635, 0, 0.000000
41, 520, 0.238732, 628, 0, 0.000000
42, 520, 0.238239, 485, 0, 0.000000
43, 521, 0.271399, 494, 0, 0.000000
44, 521, 0.264091, 483, 0, 0.000000
45, 521, 0.263847, 579, 0, 0.000000
46, 521, 0.265852, 437, 0, 0.000000
47, 521, 0.256207, 497, 0, 0.000000
48, 521, 0.254757, 610, 0, 0.000000
49, 522, 0.266367, 684, 0, 0.000000
50, 522, 0.263598, 740, 0, 0.000000
51, 523, 0.259488, 655, 0, 0.000000
52, 523, 0.252261, 805, 0, 0.000000
53, 523, 0.238212, 839, 0, 0.000000
54, 523, 0.270099, 846, 0, 0.000000
55, 523, 0.250668, 911, 0, 0.000000
56, 524, 0.247804, 847, 0, 0.000000
57, 524, 0.248776, 723, 0, 0.000000
58, 524, 0.243522, 754, 0, 0.000000
59, 525, 0.242572, 779, 0, 0.000000
60, 525, 0.238332, 809, 0, 0.000000
61, 525, 0.239284, 789, 0, 0.000000
62, 525, 0.236198, 769, 0, 0.000000
63, 525, 0.239956, 828, 0, 0.000000
64, 525, 0.235013, 764, 0, 0.000000
65, 525, 0.235089, 866, 0, 0.000000
66, 526, 0.233738, 837, 0, 0.000000
67, 526, 0.232269, 900, 0, 0.000000
68, 526, 0.229817, 887, 0, 0.000000
69, 527, 0.231187, 798, 0, 0.000000
70, 527, 0.223607, 867, 0, 0.000000
71, 527, 0.208961, 976, 0, 0.000000
72, 528, 0.141612, 952, 0, 0.000000
73, 528, 0.135457, 905, 0, 0.000000
74, 528, 0.137044, 951, 0, 0.000000
75, 529, 0.139388, 1018, 0, 0.000000
76, 530, 0.134544, 953, 0, 0.000000
77, 531, 0.137193, 1084, 0, 0.000000
78, 531, 0.135254, 1009, 0, 0.000000
79, 532, 0.131286, 880, 0, 0.000000
80, 532, 0.132863, 989, 0, 0.000000
81, 532, 0.228831, 951, 0, 0.000000
82, 532, 0.229534, 859, 0, 0.000000
83, 532, 0.229302, 910, 0, 0.000000
84, 532, 0.226857, 966, 0, 0.000000
85, 533, 0.219018, 863, 0, 0.000000
86, 533, 0.223958, 1045, 0, 0.000000
87, 534, 0.224619, 1016, 0, 0.000000
88, 535, 0.224604, 911, 0, 0.000000
89, 535, 0.215565, 898, 0, 0.000000
90, 535, 0.143884, 872, 0, 0.000000
91, 535, 0.145027, 862, 0, 0.000000
92, 536, 0.142095, 863, 0, 0.000000
93, 537, 0.142155, 787, 0, 0.000000
94, 537, 0.147272, 807, 0, 0.000000
95, 538, 0.144260, 760, 0, 0.000000
96, 538, 0.138909, 765, 0, 0.000000
97, 538, 0.138175, 890, 0, 0.000000
98, 539, 0.142339, 770, 0, 0.000000
99, 540, 0.140875, 772, 0, 0.000000
100, 541, 0.143903, 767, 0, 0.000000
101, 541, 0.151360, 842, 0, 0.000000
102, 541, 0.145193, 802, 0, 0.000000
103, 541, 0.144152, 808, 0, 0.000000
104, 542, 0.149290, 749, 0, 0.000000
105, 543, 0.148953, 732, 0, 0.000000
106, 544, 0.148728, 842, 0, 0.000000
107, 544, 0.148230, 760, 0, 0.000000
108, 544, 0.148723, 792, 0, 0.000000
109, 544, 0.146089, 720, 0, 0.000000
110, 544, 0.146477, 840, 0, 0.000000
111, 544, 0.146901, , 1, 0.000000
