Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.240757, 689, 0, 0.000000
1, 500, 0.575526, 617, 0, 0.000000
2, 501, 0.500685, 518, 0, 0.000000
3, 502, 0.462046, 551, 0, 0.000000
4, 503, 0.459096, 605, 0, 0.000000
5, 504, 0.423381, 444, 0, 0.000000
6, 505, 0.384511, 568, 0, 0.000000
7, 505, 0.332163, 446, 0, 0.000000
8, 505, 0.314300, 550, 0, 0.000000
9, 505, 0.292862, 474, 0, 0.000000
10, 506, 0.283608, 446, 0, 0.000000
11, 506, 0.307955, 453, 0, 0.000000
12, 506, 0.297949, 660, 0, 0.000000
13, 507, 0.304629, 588, 0, 0.000000
14, 508, 0.295504, 612, 0, 0.000000
15, 509, 0.296434, 513, 0, 0.000000
16, 509, 0.302657, 495, 0, 0.000000
17, 509, 0.309245, 547, 0, 0.000000
18, 509, 0.333985, 468, 0, 0.000000
19, 509, 0.380778, 564, 0, 0.000000
20, 509, 0.357896, 487, 0, 0.000000
21, 510, 0.376046, 521, 0, 0.000000
22, 511, 0.296016, 619, 0, 0.000000
23, 511, 0.325769, 555, 0, 0.000000
24, 512, 0.341652, 640, 0, 0.000000
25, 512, 0.310562, 523, 0, 0.000000
26, 512, 0.289995, 678, 0, 0.000000
27, 513, 0.262659, 597, 0, 0.000000
28, 513, 0.250846, 668, 0, 0.000000
29, 513, 0.233858, 711, 0, 0.000000
30, 514, 0.233606, 695, 0, 0.000000
31, 514, 0.224874, 679, 0, 0.000000
32, 514, 0.222919, 795, 0, 0.000000
33, 514, 0.218709, 678, 0, 0.000000
34, 514, 0.219728, 699, 0, 0.000000
35, 515, 0.224252, 762, 0, 0.000000
36, 516, 0.224321, 705, 0, 0.000000
37, 516, 0.197291, 651, 0, 0.000000
38, 517, 0.199249, 724, 0, 0.000000
39, 518, 0.200288, 743, 0, 0.000000
40, 519, 0.190807, 760, 0, 0.000000
41, 519, 0.191364, 764, 0, 0.000000
42, 520, 0.176189, 746, 0, 0.000000
43, 520, 0.193952, 798, 0, 0.000000
44, 521, 0.185919, 809, 0, 0.000000
45, 521, 0.192447, 847, 0, 0.000000
46, 522, 0.188397, 691, 0, 0.000000
47, 522, 0.187793, 876, 0, 0.000000
48, 522, 0.188686, 903, 0, 0.000000
49, 522, 0.180166, 728, 0, 0.000000
50, 522, 0.168839, 860, 0, 0.000000
51, 522, 0.177749, 846, 0, 0.000000
52, 523, 0.184124, 874, 0, 0.000000
53, 524, 0.170626, 895, 0, 0.000000
54, 524, 0.164966, 875, 0, 0.000000
55, 525, 0.165252, 954, 0, 0.000000
56, 525, 0.163532, 911, 0, 0.000000
57, 526, 0.159455, 1023, 0, 0.000000
58, 526, 0.157002, 871, 0, 0.000000
59, 526, 0.155926, 1007, 0, 0.000000
60, 526, 0.160059, 927, 0, 0.000000
61, 527, 0.165408, 954, 0, 0.000000
62, 527, 0.164458, 925, 0, 0.000000
63, 527, 0.151758, 910, 0, 0.000000
64, 528, 0.169790, 1006, 0, 0.000000
65, 528, 0.154161, 822, 0, 0.000000
66, 528, 0.158175, 958, 0, 0.000000
67, 528, 0.153560, 910, 0, 0.000000
68, 528, 0.157525, 890, 0, 0.000000
69, 529, 0.159063, 1012, 0, 0.000000
70, 529, 0.158350, 973, 0, 0.000000
71, 530, 0.154012, 967, 0, 0.000000
72, 530, 0.160466, 897, 0, 0.000000
73, 531, 0.141497, 999, 0, 0.000000
74, 532, 0.152351, 1061, 0, 0.000000
75, 532, 0.144621, 969, 0, 0.000000
76, 532, 0.157860, 971, 0, 0.000000
77, 532, 0.131541, 955, 0, 0.000000
78, 532, 0.155198, 976, 0, 0.000000
79, 533, 0.141399, 1017, 0, 0.000000
80, 533, 0.140845, 995, 0, 0.000000
81, 533, 0.160779, 965, 0, 0.000000
82, 533, 0.146449, 969, 0, 0.000000
