Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.398607, 548, 0, 0.000000
1, 501, 0.478117, 735, 0, 0.000000
2, 501, 0.433609, 565, 0, 0.000000
3, 501, 0.432084, 771, 0, 0.000000
4, 502, 0.445036, 497, 0, 0.000000
5, 503, 0.380391, 676, 0, 0.000000
6, 503, 0.354411, 606, 0, 0.000000
7, 504, 0.349675, 584, 0, 0.000000
8, 504, 0.342284, 563, 0, 0.000000
9, 505, 0.341755, 505, 0, 0.000000
10, 505, 0.360006, 545, 0, 0.000000
11, 505, 0.328107, 505, 0, 0.000000
12, 505, 0.366673, 557, 0, 0.000000
13, 506, 0.329872, 561, 0, 0.000000
14, 507, 0.353737, 663, 0, 0.000000
15, 508, 0.321724, 608, 0, 0.000000
16, 508, 0.307400, 678, 0, 0.000000
17, 508, 0.274395, 787, 0, 0.000000
18, 509, 0.248978, 805, 0, 0.000000
19, 510, 0.267396, 831, 0, 0.000000
20, 510, 0.297014, 804, 0, 0.000000
21, 511, 0.266571, 780, 0, 0.000000
22, 511, 0.272256, 645, 0, 0.000000
23, 511, 0.268467, 704, 0, 0.000000
24, 511, 0.265018, 738, 0, 0.000000
25, 511, 0.264366, 732, 0, 0.000000
26, 511, 0.250550, 822, 0, 0.000000
27, 511, 0.270905, 802, 0, 0.000000
28, 512, 0.255168, 918, 0, 0.000000
29, 513, 0.302622, 1020, 0, 0.000000
30, 514, 0.281159, 1082, 0, 0.000000
31, 515, 0.273409, 875, 0, 0.000000
32, 515, 0.270444, 787, 0, 0.000000
33, 516, 0.268504, 907, 0, 0.000000
34, 516, 0.271856, 905, 0, 0.000000
35, 516, 0.263707, 850, 0, 0.000000
36, 517, 0.266441, 883, 0, 0.000000
37, 517, 0.255973, 1038, 0, 0.000000
38, 517, 0.271808, 1025, 0, 0.000000
39, 518, 0.277573, 1065, 0, 0.000000
40, 518, 0.283464, 977, 0, 0.000000
41, 519, 0.290251, 911, 0, 0.000000
42, 519, 0.297880, 925, 0, 0.000000
43, 520, 0.262372, 975, 0, 0.000000
44, 520, 0.279023, 857, 0, 0.000000
45, 520, 0.260625, 1035, 0, 0.000000
46, 521, 0.263958, 1239, 0, 0.000000
47, 521, 0.288649, 1272, 0, 0.000000
48, 521, 0.272837, 1074, 0, 0.000000
49, 521, 0.260012, 953, 0, 0.000000
50, 521, 0.293172, 1013, 0, 0.000000
51, 522, 0.262341, 916, 0, 0.000000
52, 523, 0.238094, 1010, 0, 0.000000
53, 523, 0.244070, 1036, 0, 0.000000
54, 523, 0.241602, 1066, 0, 0.000000
55, 523, 0.253610, 1170, 0, 0.000000
56, 523, 0.259741, 1089, 0, 0.000000
57, 524, 0.259459, 1063, 0, 0.000000
58, 525, 0.242985, 1040, 0, 0.000000
59, 525, 0.261700, 989, 0, 0.000000
60, 526, 0.263418, 1111, 0, 0.000000
61, 527, 0.255541, 1181, 0, 0.000000
62, 528, 0.249234, 1288, 0, 0.000000
63, 528, 0.247847, 1272, 0, 0.000000
64, 528, 0.250311, 1090, 0, 0.000000
65, 528, 0.274607, 1074, 0, 0.000000
66, 528, 0.232878, 1057, 0, 0.000000
67, 528, 0.245330, 1097, 0, 0.000000
68, 529, 0.246309, 1270, 0, 0.000000
69, 529, 0.242596, 1280, 0, 0.000000
70, 529, 0.265536, 1293, 0, 0.000000
71, 529, 0.243569, 1151, 0, 0.000000
72, 530, 0.261486, 1255, 0, 0.000000
73, 530, 0.223696, 998, 0, 0.000000
74, 531, 0.227160, 1215, 0, 0.000000
75, 532, 0.257011, 1274, 0, 0.000000
76, 533, 0.228936, 1378, 0, 0.000000
77, 533, 0.227204, 1562, 0, 0.000000
78, 534, 0.228647, 1290, 0, 0.000000
79, 535, 0.251042, 1352, 0, 0.000000
80, 536, 0.245291, 1306, 0, 0.000000
81, 537, 0.244995, 1293, 0, 0.000000
82, 538, 0.257187, 1426, 0, 0.000000
83, 539, 0.250361, 1363, 0, 0.000000
84, 540, 0.255899, 1232, 0, 0.000000
85, 541, 0.240574, 1178, 0, 0.000000
86, 541, 0.255314, 1252, 0, 0.000000
87, 542, 0.284062, 1148, 0, 0.000000
88, 542, 0.263590, 1416, 0, 0.000000
89, 542, 0.246312, 1582, 0, 0.000000
90, 543, 0.244069, 1291, 0, 0.000000
91, 543, 0.256289, 1219, 0, 0.000000
92, 544, 0.259118, 1184, 0, 0.000000
93, 545, 0.271167, 1289, 0, 0.000000
94, 545, 0.243422, 1321, 0, 0.000000
95, 545, 0.267217, 1296, 0, 0.000000
96, 546, 0.257187, 1379, 0, 0.000000
97, 547, 0.268281, 1165, 0, 0.000000
98, 547, 0.261028, 1115, 0, 0.000000
99, 548, 0.271253, 1068, 0, 0.000000
100, 548, 0.248346, 1138, 0, 0.000000
101, 549, 0.242471, 1300, 0, 0.000000
102, 549, 0.236078, 1080, 0, 0.000000
103, 550, 0.235134, 1294, 0, 0.000000
104, 551, 0.247205, 1068, 0, 0.000000
105, 552, 0.239246, 1064, 0, 0.000000
106, 552, 0.235683, 1047, 0, 0.000000
107, 552, 0.240406, 1097, 0, 0.000000
108, 552, 0.244879, 1116, 0, 0.000000
109, 552, 0.266276, 1110, 0, 0.000000
110, 553, 0.270016, 1111, 0, 0.000000
111, 553, 0.255977, 1142, 0, 0.000000
112, 554, 0.259578, 1055, 0, 0.000000
113, 555, 0.237815, 1024, 0, 0.000000
114, 555, 0.284002, 1050, 0, 0.000000
115, 555, 0.227474, 1115, 0, 0.000000
116, 555, 0.252745, 1114, 0, 0.000000
117, 556, 0.247207, 1236, 0, 0.000000
118, 557, 0.253966, 1184, 0, 0.000000
119, 557, 0.259888, 1025, 0, 0.000000
120, 558, 0.253107, 1140, 0, 0.000000
121, 559, 0.245037, 1098, 0, 0.000000
122, 560, 0.229641, 1126, 0, 0.000000
123, 560, 0.238607, 1447, 0, 0.000000
124, 561, 0.266762, 1161, 0, 0.000000
125, 562, 0.272347, 1173, 0, 0.000000
126, 563, 0.258705, 1132, 0, 0.000000
