Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.639562, 589, 0, 0.000000
1, 500, 0.658137, 855, 0, 0.000000
2, 501, 0.575033, 568, 0, 0.000000
3, 502, 0.517263, 528, 0, 0.000000
4, 502, 0.591271, 554, 0, 0.000000
5, 503, 0.543532, 548, 0, 0.000000
6, 503, 0.490104, 566, 0, 0.000000
7, 503, 0.466205, 535, 0, 0.000000
8, 504, 0.451373, 639, 0, 0.000000
9, 505, 0.435270, 582, 0, 0.000000
10, 506, 0.418004, 592, 0, 0.000000
11, 507, 0.480795, 672, 0, 0.000000
12, 507, 0.429248, 525, 0, 0.000000
13, 508, 0.453274, 477, 0, 0.000000
14, 509, 0.422508, 632, 0, 0.000000
15, 509, 0.399331, 619, 0, 0.000000
16, 509, 0.401745, 790, 0, 0.000000
17, 509, 0.360167, 963, 0, 0.000000
18, 510, 0.362104, 559, 0, 0.000000
19, 510, 0.348720, 766, 0, 0.000000
20, 511, 0.346173, 568, 0, 0.000000
21, 512, 0.376403, 598, 0, 0.000000
22, 513, 0.345685, 806, 0, 0.000000
23, 514, 0.365530, 678, 0, 0.000000
24, 515, 0.371765, 797, 0, 0.000000
25, 516, 0.338627, 653, 0, 0.000000
26, 517, 0.306105, 812, 0, 0.000000
27, 518, 0.379479, 799, 0, 0.000000
28, 519, 0.342762, 765, 0, 0.000000
29, 520, 0.344764, 801, 0, 0.000000
30, 520, 0.346117, 872, 0, 0.000000
31, 520, 0.353374, 851, 0, 0.000000
32, 520, 0.331123, 988, 0, 0.000000
33, 520, 0.342146, 977, 0, 0.000000
34, 521, 0.364663, 800, 0, 0.000000
35, 522, 0.342371, 1002, 0, 0.000000
36, 522, 0.351724, 986, 0, 0.000000
37, 522, 0.355945, 1009, 0, 0.000000
38, 523, 0.347430, 831, 0, 0.000000
39, 523, 0.316796, 825, 0, 0.000000
40, 523, 0.354235, 921, 0, 0.000000
41, 524, 0.361168, 845, 0, 0.000000
42, 524, 0.316186, 882, 0, 0.000000
43, 524, 0.331027, 922, 0, 0.000000
44, 525, 0.297819, 844, 0, 0.000000
45, 525, 0.345183, 802, 0, 0.000000
46, 525, 0.364140, 914, 0, 0.000000
47, 525, 0.318452, 918, 0, 0.000000
48, 525, 0.349186, 734, 0, 0.000000
49, 526, 0.351304, 846, 0, 0.000000
50, 526, 0.333116, 863, 0, 0.000000
51, 526, 0.330310, 765, 0, 0.000000
52, 527, 0.303004, 819, 0, 0.000000
53, 528, 0.331005, 810, 0, 0.000000
54, 529, 0.307171, 906, 0, 0.000000
55, 529, 0.309253, 833, 0, 0.000000
56, 530, 0.311937, 797, 0, 0.000000
57, 530, 0.330338, 916, 0, 0.000000
58, 530, 0.285533, 837, 0, 0.000000
59, 530, 0.308421, 794, 0, 0.000000
60, 530, 0.281136, 1018, 0, 0.000000
61, 530, 0.304597, 917, 0, 0.000000
62, 530, 0.275113, 880, 0, 0.000000
63, 531, 0.294465, 947, 0, 0.000000
64, 532, 0.275422, 891, 0, 0.000000
65, 532, 0.290785, 1006, 0, 0.000000
66, 532, 0.286484, 907, 0, 0.000000
67, 532, 0.278386, 1050, 0, 0.000000
68, 532, 0.268786, 881, 0, 0.000000
69, 532, 0.325533, 1036, 0, 0.000000
70, 533, 0.287284, 1187, 0, 0.000000
71, 534, 0.271530, 1120, 0, 0.000000
72, 534, 0.287452, 1073, 0, 0.000000
73, 534, 0.291208, 1038, 0, 0.000000
74, 534, 0.296682, 1121, 0, 0.000000
75, 535, 0.291325, 1126, 0, 0.000000
76, 535, 0.270271, 1048, 0, 0.000000
77, 535, 0.291542, 1223, 0, 0.000000
78, 535, 0.249872, 1184, 0, 0.000000
79, 535, 0.234314, 1162, 0, 0.000000
80, 535, 0.246206, 1135, 0, 0.000000
81, 535, 0.256699, 1012, 0, 0.000000
82, 536, 0.243904, 1121, 0, 0.000000
83, 536, 0.257946, 1073, 0, 0.000000
84, 537, 0.257160, 1090, 0, 0.000000
85, 538, 0.235300, 954, 0, 0.000000
86, 539, 0.239494, 1044, 0, 0.000000
87, 540, 0.234158, 942, 0, 0.000000
88, 540, 0.263970, 1011, 0, 0.000000
89, 540, 0.269503, 1016, 0, 0.000000
90, 541, 0.252597, 1018, 0, 0.000000
91, 541, 0.254867, 1030, 0, 0.000000
92, 541, 0.242544, 1144, 0, 0.000000
93, 541, 0.236086, 1005, 0, 0.000000
94, 541, 0.254367, 1013, 0, 0.000000
95, 541, 0.253936, 992, 0, 0.000000
96, 541, 0.239112, 1124, 0, 0.000000
97, 541, 0.255467, 952, 0, 0.000000
98, 541, 0.257500, 1107, 0, 0.000000
99, 541, 0.242080, 1006, 0, 0.000000
100, 542, 0.253547, 992, 0, 0.000000
