Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
174, 576, 0.201577, 1577, 0, 0.000000
175, 577, 0.222107, 1581, 0, 0.000000
176, 578, 0.196837, 1501, 0, 0.000000
177, 579, 0.212818, 1445, 0, 0.000000
178, 579, 0.221654, 1521, 0, 0.000000
179, 579, 0.183616, 1610, 0, 0.000000
180, 580, 0.243352, 1542, 0, 0.000000
181, 580, 0.224826, 1555, 0, 0.000000
182, 580, 0.214491, 1668, 0, 0.000000
183, 580, 0.217304, 1684, 0, 0.000000
184, 581, 0.206651, 1527, 0, 0.000000
185, 582, 0.216040, 1553, 0, 0.000000
186, 582, 0.225417, 1539, 0, 0.000000
187, 582, 0.202086, 1509, 0, 0.000000
188, 583, 0.200780, 1440, 0, 0.000000
189, 584, 0.189302, 1444, 0, 0.000000
190, 585, 0.209463, 1557, 0, 0.000000
191, 586, 0.207554, 1512, 0, 0.000000
192, 587, 0.208670, 1515, 0, 0.000000
193, 587, 0.207375, 1518, 0, 0.000000
194, 588, 0.233536, 1517, 0, 0.000000
195, 588, 0.217299, 1396, 0, 0.000000
196, 588, 0.190684, 1465, 0, 0.000000
197, 588, 0.212577, 1506, 0, 0.000000
198, 589, 0.214113, 1420, 0, 0.000000
