Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.364729, 569, 0, 0.000000
1, 501, 0.516099, 509, 0, 0.000000
2, 502, 0.513014, 675, 0, 0.000000
3, 503, 0.464630, 396, 0, 0.000000
4, 504, 0.422601, 496, 0, 0.000000
5, 504, 0.414717, 460, 0, 0.000000
6, 505, 0.407200, 537, 0, 0.000000
7, 505, 0.399222, 507, 0, 0.000000
8, 505, 0.375944, 470, 0, 0.000000
9, 506, 0.395987, 531, 0, 0.000000
10, 507, 0.333780, 551, 0, 0.000000
11, 508, 0.309993, 634, 0, 0.000000
12, 509, 0.296846, 506, 0, 0.000000
13, 509, 0.281182, 581, 0, 0.000000
14, 510, 0.258855, 624, 0, 0.000000
15, 511, 0.257162, 705, 0, 0.000000
16, 511, 0.240732, 606, 0, 0.000000
17, 512, 0.253534, 657, 0, 0.000000
18, 512, 0.256976, 606, 0, 0.000000
19, 512, 0.259613, 632, 0, 0.000000
20, 513, 0.249930, 746, 0, 0.000000
21, 513, 0.267755, 722, 0, 0.000000
22, 514, 0.241550, 789, 0, 0.000000
23, 514, 0.227644, 677, 0, 0.000000
24, 514, 0.237736, 691, 0, 0.000000
25, 515, 0.242343, 719, 0, 0.000000
26, 515, 0.260100, 772, 0, 0.000000
27, 515, 0.236563, 711, 0, 0.000000
28, 515, 0.262708, 694, 0, 0.000000
29, 515, 0.270289, 870, 0, 0.000000
30, 516, 0.253156, 754, 0, 0.000000
31, 517, 0.224962, 843, 0, 0.000000
32, 517, 0.241753, 925, 0, 0.000000
33, 517, 0.242685, 870, 0, 0.000000
34, 517, 0.232723, 767, 0, 0.000000
35, 518, 0.240072, 852, 0, 0.000000
36, 519, 0.229889, 888, 0, 0.000000
37, 520, 0.243996, 877, 0, 0.000000
38, 520, 0.240952, 843, 0, 0.000000
39, 521, 0.263932, 892, 0, 0.000000
40, 521, 0.256308, 842, 0, 0.000000
41, 522, 0.264563, 768, 0, 0.000000
42, 522, 0.246647, 880, 0, 0.000000
43, 522, 0.266705, 853, 0, 0.000000
44, 523, 0.248587, 885, 0, 0.000000
45, 524, 0.257043, 829, 0, 0.000000
46, 525, 0.257658, 747, 0, 0.000000
47, 525, 0.248000, 993, 0, 0.000000
48, 525, 0.249083, 860, 0, 0.000000
49, 526, 0.251587, 727, 0, 0.000000
50, 527, 0.259521, 860, 0, 0.000000
51, 527, 0.251263, 921, 0, 0.000000
52, 528, 0.248811, 904, 0, 0.000000
53, 529, 0.242744, 906, 0, 0.000000
54, 530, 0.248376, 891, 0, 0.000000
55, 530, 0.252619, 882, 0, 0.000000
56, 531, 0.258596, 822, 0, 0.000000
57, 531, 0.243461, 819, 0, 0.000000
58, 531, 0.239003, 983, 0, 0.000000
59, 532, 0.240269, 916, 0, 0.000000
60, 533, 0.237569, 923, 0, 0.000000
61, 534, 0.242702, 936, 0, 0.000000
62, 534, 0.244583, 930, 0, 0.000000
63, 535, 0.244607, 930, 0, 0.000000
64, 536, 0.239011, 935, 0, 0.000000
65, 536, 0.235488, 1059, 0, 0.000000
66, 536, 0.229863, 980, 0, 0.000000
67, 537, 0.243193, 978, 0, 0.000000
68, 537, 0.238683, 948, 0, 0.000000
69, 538, 0.228515, 1037, 0, 0.000000
70, 538, 0.230991, 950, 0, 0.000000
71, 538, 0.239475, 1026, 0, 0.000000
72, 538, 0.239675, 1084, 0, 0.000000
73, 538, 0.243308, 867, 0, 0.000000
74, 538, 0.223995, 983, 0, 0.000000
75, 539, 0.253010, 886, 0, 0.000000
76, 540, 0.234772, 962, 0, 0.000000
77, 541, 0.235242, 988, 0, 0.000000
78, 541, 0.198870, 934, 0, 0.000000
79, 541, 0.247405, 904, 0, 0.000000
80, 541, 0.264099, 860, 0, 0.000000
81, 542, 0.228430, 1003, 0, 0.000000
82, 543, 0.203861, 934, 0, 0.000000
83, 543, 0.235151, 913, 0, 0.000000
84, 544, 0.224021, 986, 0, 0.000000
85, 544, 0.241089, 847, 0, 0.000000
86, 544, 0.241218, 1023, 0, 0.000000
87, 544, 0.228434, 942, 0, 0.000000
88, 544, 0.244940, 1019, 0, 0.000000
89, 544, 0.235938, 1012, 0, 0.000000
90, 545, 0.232947, 1133, 0, 0.000000
91, 546, 0.239930, 1093, 0, 0.000000
92, 547, 0.245945, 1167, 0, 0.000000
93, 548, 0.223366, 1110, 0, 0.000000
94, 548, 0.186472, 1235, 0, 0.000000
95, 548, 0.219981, 1243, 0, 0.000000
96, 549, 0.219356, 1268, 0, 0.000000
97, 550, 0.227484, 1216, 0, 0.000000
98, 551, 0.239902, 1260, 0, 0.000000
99, 552, 0.241328, 1172, 0, 0.000000
100, 552, 0.234398, 1094, 0, 0.000000
101, 552, 0.230570, 1157, 0, 0.000000
102, 553, 0.241395, 1003, 0, 0.000000
103, 553, 0.232933, 1206, 0, 0.000000
104, 554, 0.247135, 1089, 0, 0.000000
105, 554, 0.224058, 1217, 0, 0.000000
106, 554, 0.217594, 1124, 0, 0.000000
107, 555, 0.175328, 1191, 0, 0.000000
108, 555, 0.240611, 1320, 0, 0.000000
109, 555, 0.212894, 1152, 0, 0.000000
110, 556, 0.214896, 1260, 0, 0.000000
111, 556, 0.248947, 1122, 0, 0.000000
112, 556, 0.215592, 1174, 0, 0.000000
113, 556, 0.189408, 1206, 0, 0.000000
114, 557, 0.228311, 1255, 0, 0.000000
115, 558, 0.215637, 1108, 0, 0.000000
116, 559, 0.194231, 1094, 0, 0.000000
117, 559, 0.217559, 1230, 0, 0.000000
118, 560, 0.227535, 1229, 0, 0.000000
119, 560, 0.209484, 1343, 0, 0.000000
120, 560, 0.236982, 1221, 0, 0.000000
121, 560, 0.212711, 1339, 0, 0.000000
122, 561, 0.224761, 1332, 0, 0.000000
123, 562, 0.219086, 1358, 0, 0.000000
124, 563, 0.226636, 1390, 0, 0.000000
125, 563, 0.211298, 1319, 0, 0.000000
126, 563, 0.226349, 1257, 0, 0.000000
127, 563, 0.238871, 1261, 0, 0.000000
128, 563, 0.198315, 1182, 0, 0.000000
129, 564, 0.219875, 1359, 0, 0.000000
130, 565, 0.227207, 1317, 0, 0.000000
131, 565, 0.226754, 1195, 0, 0.000000
132, 566, 0.225405, 1276, 0, 0.000000
133, 567, 0.219062, 1227, 0, 0.000000
134, 567, 0.220997, 1362, 0, 0.000000
135, 568, 0.227814, 1349, 0, 0.000000
136, 569, 0.209979, 1236, 0, 0.000000
137, 570, 0.222303, 1245, 0, 0.000000
138, 570, 0.233971, 1334, 0, 0.000000
139, 571, 0.220762, 1296, 0, 0.000000
140, 572, 0.185305, 1292, 0, 0.000000
141, 572, 0.224523, 1226, 0, 0.000000
142, 572, 0.225793, 1250, 0, 0.000000
143, 573, 0.228862, 1300, 0, 0.000000
144, 573, 0.226336, 1249, 0, 0.000000
145, 574, 0.227065, 1222, 0, 0.000000
146, 575, 0.220324, 1153, 0, 0.000000
147, 575, 0.232938, 1208, 0, 0.000000
148, 576, 0.228911, 1147, 0, 0.000000
149, 576, 0.224700, 1142, 0, 0.000000
150, 577, 0.229941, 1059, 0, 0.000000
151, 578, 0.230176, 1253, 0, 0.000000
152, 578, 0.223774, 1167, 0, 0.000000
153, 578, 0.225651, 1241, 0, 0.000000
154, 578, 0.203172, 1227, 0, 0.000000
155, 579, 0.235222, 1190, 0, 0.000000
156, 579, 0.231223, 1312, 0, 0.000000
157, 580, 0.211623, 1383, 0, 0.000000
158, 581, 0.229850, 1301, 0, 0.000000
159, 582, 0.224448, 1466, 0, 0.000000
160, 583, 0.227405, 1300, 0, 0.000000
161, 584, 0.229474, 1391, 0, 0.000000
162, 584, 0.227097, 1356, 0, 0.000000
163, 585, 0.224443, 1276, 0, 0.000000
164, 586, 0.219042, 1300, 0, 0.000000
165, 586, 0.224372, 1339, 0, 0.000000
166, 586, 0.239592, 1237, 0, 0.000000
167, 587, 0.223008, 1268, 0, 0.000000
168, 588, 0.225279, 1315, 0, 0.000000
169, 588, 0.249596, 1247, 0, 0.000000
170, 589, 0.229564, 1201, 0, 0.000000
171, 589, 0.224649, 1401, 0, 0.000000
172, 589, 0.215686, 1291, 0, 0.000000
173, 589, 0.225958, 1229, 0, 0.000000
174, 589, 0.223571, 1303, 0, 0.000000
175, 589, 0.231717, 1304, 0, 0.000000
176, 590, 0.233999, 1221, 0, 0.000000
177, 590, 0.244739, 1304, 0, 0.000000
178, 591, 0.225804, 1270, 0, 0.000000
179, 592, 0.233719, 1212, 0, 0.000000
180, 593, 0.179638, 1204, 0, 0.000000
181, 593, 0.225033, 1284, 0, 0.000000
182, 593, 0.229447, 1177, 0, 0.000000
183, 593, 0.200836, 1314, 0, 0.000000
184, 594, 0.224115, 1283, 0, 0.000000
185, 595, 0.235381, 1188, 0, 0.000000
186, 595, 0.228820, 1254, 0, 0.000000
187, 595, 0.231218, 1247, 0, 0.000000
188, 596, 0.229170, 1208, 0, 0.000000
189, 597, 0.236287, 1176, 0, 0.000000
190, 598, 0.198564, 1175, 0, 0.000000
191, 598, 0.240372, 1153, 0, 0.000000
192, 598, 0.205692, 1235, 0, 0.000000
193, 598, 0.226551, 1210, 0, 0.000000
194, 599, 0.229988, 1092, 0, 0.000000
195, 600, 0.245024, 1063, 0, 0.000000
196, 600, 0.237453, 1263, 0, 0.000000
