Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
146, 568, 0.240447, 823, 0, 0.000000
147, 568, 0.221391, 868, 0, 0.000000
148, 568, 0.225373, 798, 0, 0.000000
149, 568, 0.230102, 807, 0, 0.000000
150, 568, 0.208052, 913, 0, 0.000000
151, 569, 0.232309, 769, 0, 0.000000
152, 570, 0.224481, 917, 0, 0.000000
153, 571, 0.237958, 920, 0, 0.000000
154, 571, 0.214608, 802, 0, 0.000000
155, 572, 0.213344, 780, 0, 0.000000
156, 572, 0.222530, 862, 0, 0.000000
157, 572, 0.232099, 884, 0, 0.000000
158, 572, 0.226851, 862, 0, 0.000000
159, 573, 0.216300, 855, 0, 0.000000
160, 573, 0.228704, 895, 0, 0.000000
161, 573, 0.240832, 859, 0, 0.000000
162, 573, 0.219745, 909, 0, 0.000000
163, 573, 0.212578, 755, 0, 0.000000
164, 574, 0.239906, 819, 0, 0.000000
165, 574, 0.218296, 886, 0, 0.000000
166, 574, 0.232804, 861, 0, 0.000000
167, 574, 0.217516, 775, 0, 0.000000
168, 574, 0.233464, 883, 0, 0.000000
169, 575, 0.230585, 874, 0, 0.000000
170, 576, 0.229189, 859, 0, 0.000000
171, 577, 0.226625, 986, 0, 0.000000
172, 577, 0.201096, 887, 0, 0.000000
173, 578, 0.236950, 896, 0, 0.000000
174, 578, 0.203252, 1109, 0, 0.000000
175, 578, 0.212244, 1039, 0, 0.000000
176, 578, 0.201921, 1024, 0, 0.000000
177, 579, 0.198687, 1064, 0, 0.000000
178, 580, 0.198248, 1067, 0, 0.000000
179, 580, 0.199225, 1186, 0, 0.000000
180, 580, 0.193069, 1160, 0, 0.000000
181, 581, 0.192803, 1253, 0, 0.000000
182, 581, 0.209633, 1226, 0, 0.000000
183, 582, 0.194258, 1312, 0, 0.000000
184, 583, 0.204200, 1146, 0, 0.000000
185, 583, 0.183920, 1170, 0, 0.000000
186, 583, 0.202908, 1255, 0, 0.000000
187, 584, 0.210854, 1262, 0, 0.000000
188, 584, 0.185747, 1174, 0, 0.000000
189, 585, 0.205152, 1180, 0, 0.000000
190, 586, 0.208330, 1278, 0, 0.000000
191, 587, 0.183900, 1204, 0, 0.000000
192, 588, 0.207975, 1107, 0, 0.000000
193, 589, 0.209688, 1272, 0, 0.000000
194, 589, 0.140101, 1156, 0, 0.000000
195, 589, 0.189789, 1222, 0, 0.000000
196, 589, 0.205170, 1194, 0, 0.000000
197, 590, 0.200199, 1115, 0, 0.000000
198, 591, 0.187859, 1161, 0, 0.000000
