Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
169, 583, 0.202143, 2411, 0, 0.000000
170, 583, 0.148785, 2314, 0, 0.000000
171, 583, 0.215363, 2339, 0, 0.000000
172, 584, 0.157862, 2234, 0, 0.000000
173, 584, 0.138529, 2326, 0, 0.000000
174, 585, 0.192701, 2361, 0, 0.000000
175, 586, 0.172788, 2345, 0, 0.000000
176, 586, 0.191092, 2314, 0, 0.000000
177, 586, 0.142899, 2370, 0, 0.000000
178, 587, 0.191811, 2366, 0, 0.000000
179, 587, 0.164497, 2294, 0, 0.000000
180, 588, 0.214804, 2364, 0, 0.000000
181, 589, 0.215549, 2446, 0, 0.000000
182, 590, 0.188781, 2340, 0, 0.000000
183, 590, 0.199626, 2255, 0, 0.000000
184, 590, 0.213215, 2314, 0, 0.000000
185, 590, 0.145507, 2399, 0, 0.000000
186, 590, 0.144864, 2375, 0, 0.000000
187, 590, 0.194954, 2416, 0, 0.000000
188, 590, 0.181002, 2401, 0, 0.000000
189, 590, 0.161759, 2328, 0, 0.000000
190, 591, 0.210989, 2356, 0, 0.000000
191, 592, 0.187227, 2452, 0, 0.000000
192, 592, 0.151510, 2391, 0, 0.000000
193, 592, 0.192209, 2376, 0, 0.000000
194, 593, 0.187295, 2384, 0, 0.000000
195, 594, 0.189223, 2392, 0, 0.000000
196, 595, 0.150467, 2279, 0, 0.000000
197, 595, 0.141303, 2431, 0, 0.000000
198, 595, 0.207495, 2383, 0, 0.000000
199, 596, 0.213902, 2400, 0, 0.000000
200, 596, 0.156208, 2382, 0, 0.000000
201, 596, 0.207401, 2519, 0, 0.000000
202, 596, 0.159100, 2511, 0, 0.000000
203, 596, 0.208464, 2410, 0, 0.000000
204, 597, 0.210184, 2368, 0, 0.000000
205, 597, 0.196042, 2427, 0, 0.000000
206, 598, 0.206384, 2570, 0, 0.000000
207, 598, 0.197806, 2503, 0, 0.000000
208, 599, 0.153871, 2427, 0, 0.000000
209, 599, 0.208935, 2499, 0, 0.000000
210, 599, 0.197476, 2323, 0, 0.000000
211, 599, 0.220801, 2417, 0, 0.000000
212, 599, 0.159466, 2429, 0, 0.000000
213, 600, 0.178925, 2427, 0, 0.000000
214, 601, 0.196108, 2407, 0, 0.000000
215, 602, 0.216152, 2399, 0, 0.000000
216, 603, 0.171612, 2427, 0, 0.000000
217, 603, 0.204753, 2351, 0, 0.000000
218, 604, 0.210423, 2379, 0, 0.000000
219, 604, 0.200976, 2400, 0, 0.000000
220, 605, 0.204969, 2466, 0, 0.000000
221, 606, 0.178937, 2547, 0, 0.000000
222, 607, 0.153065, 2463, 0, 0.000000
223, 607, 0.210038, 2356, 0, 0.000000
224, 608, 0.208648, 2424, 0, 0.000000
225, 608, 0.163440, 2545, 0, 0.000000
226, 608, 0.212421, 2403, 0, 0.000000
227, 608, 0.170572, 2440, 0, 0.000000
228, 608, 0.157155, 2418, 0, 0.000000
229, 609, 0.209769, 2319, 0, 0.000000
230, 609, 0.214024, 2413, 0, 0.000000
231, 610, 0.198113, 2484, 0, 0.000000
232, 611, 0.161213, 2404, 0, 0.000000
233, 611, 0.214820, 2392, 0, 0.000000
234, 611, 0.217440, 2416, 0, 0.000000
235, 612, 0.213570, 2517, 0, 0.000000
236, 612, 0.206856, 2408, 0, 0.000000
237, 613, 0.202049, 2457, 0, 0.000000
238, 613, 0.214432, 2347, 0, 0.000000
239, 613, 0.213590, 2410, 0, 0.000000
240, 614, 0.164884, 2545, 0, 0.000000
241, 614, 0.217042, 2397, 0, 0.000000
242, 614, 0.211977, 2376, 0, 0.000000
243, 614, 0.213426, 2440, 0, 0.000000
244, 614, 0.194600, 2342, 0, 0.000000
245, 614, 0.216892, 2344, 0, 0.000000
246, 615, 0.213074, 2358, 0, 0.000000
247, 615, 0.165934, 2340, 0, 0.000000
248, 615, 0.208807, 2289, 0, 0.000000
249, 615, 0.175457, 2306, 0, 0.000000
250, 616, 0.197836, 2393, 0, 0.000000
251, 616, 0.180826, 2277, 0, 0.000000
252, 617, 0.203037, 2336, 0, 0.000000
253, 617, 0.216654, 2331, 0, 0.000000
254, 617, 0.213464, 2317, 0, 0.000000
255, 618, 0.210746, 2309, 0, 0.000000
256, 619, 0.230939, 2202, 0, 0.000000
257, 619, 0.221987, 2331, 0, 0.000000
258, 620, 0.199686, 2292, 0, 0.000000
259, 621, 0.210970, 2305, 0, 0.000000
260, 621, 0.218234, 2240, 0, 0.000000
261, 621, 0.179617, 2196, 0, 0.000000
262, 622, 0.204164, 2288, 0, 0.000000
263, 622, 0.197725, 2317, 0, 0.000000
264, 622, 0.177235, 2335, 0, 0.000000
265, 622, 0.215893, 2209, 0, 0.000000
266, 622, 0.217073, 2212, 0, 0.000000
267, 622, 0.200379, 2315, 0, 0.000000
268, 623, 0.205984, 2330, 0, 0.000000
269, 624, 0.217028, 2251, 0, 0.000000
270, 624, 0.220681, 2348, 0, 0.000000
271, 625, 0.203790, 2225, 0, 0.000000
272, 625, 0.183448, 2291, 0, 0.000000
273, 626, 0.209511, 2149, 0, 0.000000
274, 627, 0.235088, 1990, 0, 0.000000
275, 628, 0.231940, 1982, 0, 0.000000
276, 629, 0.229462, 2095, 0, 0.000000
277, 630, 0.231096, 2055, 0, 0.000000
278, 631, 0.188518, 2110, 0, 0.000000
279, 631, 0.237251, 2232, 0, 0.000000
280, 631, 0.236330, 2296, 0, 0.000000
281, 632, 0.226082, 2218, 0, 0.000000
282, 632, 0.239188, 2164, 0, 0.000000
283, 633, 0.216879, 2211, 0, 0.000000
284, 633, 0.194330, 2171, 0, 0.000000
285, 633, 0.225995, 2221, 0, 0.000000
286, 633, 0.211235, 2141, 0, 0.000000
287, 634, 0.232655, 2259, 0, 0.000000
288, 635, 0.234033, 2327, 0, 0.000000
289, 636, 0.243513, 2306, 0, 0.000000
290, 637, 0.200357, 2164, 0, 0.000000
291, 637, 0.230682, 2416, 0, 0.000000
292, 638, 0.228576, 2218, 0, 0.000000
293, 638, 0.238253, 2325, 0, 0.000000
294, 639, 0.225795, 2063, 0, 0.000000
295, 640, 0.234645, 2196, 0, 0.000000
296, 640, 0.222256, 2332, 0, 0.000000
297, 641, 0.230248, 2245, 0, 0.000000
298, 641, 0.235512, 2084, 0, 0.000000
299, 641, 0.217525, 2196, 0, 0.000000
300, 641, 0.218134, 2397, 0, 0.000000
301, 641, 0.218371, 2244, 0, 0.000000
302, 641, 0.232553, 2263, 0, 0.000000
303, 642, 0.215753, 2286, 0, 0.000000
304, 643, 0.221153, 2085, 0, 0.000000
305, 643, 0.205654, 2312, 0, 0.000000
306, 643, 0.164601, 2310, 0, 0.000000
307, 643, 0.228344, 2381, 0, 0.000000
308, 643, 0.208488, 2370, 0, 0.000000
309, 644, 0.220077, 2284, 0, 0.000000
310, 644, 0.221633, 2351, 0, 0.000000
311, 644, 0.187956, 2333, 0, 0.000000
312, 644, 0.183852, 2497, 0, 0.000000
313, 644, 0.207775, 2401, 0, 0.000000
314, 644, 0.215976, 2398, 0, 0.000000
315, 644, 0.207269, 2262, 0, 0.000000
316, 645, 0.216111, 2566, 0, 0.000000
317, 646, 0.219613, 2531, 0, 0.000000
318, 646, 0.233432, 2406, 0, 0.000000
319, 647, 0.223769, 2240, 0, 0.000000
320, 648, 0.230736, 2393, 0, 0.000000
321, 648, 0.229916, 2328, 0, 0.000000
322, 648, 0.206329, 2520, 0, 0.000000
323, 648, 0.172231, 2460, 0, 0.000000
324, 649, 0.212139, 2333, 0, 0.000000
325, 650, 0.222164, 2502, 0, 0.000000
326, 650, 0.215679, 2337, 0, 0.000000
327, 651, 0.208325, 2476, 0, 0.000000
328, 651, 0.221290, 2390, 0, 0.000000
329, 652, 0.228036, 2345, 0, 0.000000
330, 653, 0.226176, 2399, 0, 0.000000
331, 653, 0.168521, 2494, 0, 0.000000
332, 654, 0.168708, 2417, 0, 0.000000
333, 654, 0.213550, 2492, 0, 0.000000
334, 654, 0.223403, 2536, 0, 0.000000
335, 654, 0.216759, 2352, 0, 0.000000
336, 654, 0.203664, 2156, 0, 0.000000
337, 655, 0.206954, 2279, 0, 0.000000
338, 655, 0.207192, 2276, 0, 0.000000
339, 656, 0.209029, 2150, 0, 0.000000
340, 657, 0.186572, 2324, 0, 0.000000
341, 657, 0.218234, 2214, 0, 0.000000
342, 658, 0.213966, 2132, 0, 0.000000
343, 659, 0.215228, 2302, 0, 0.000000
344, 660, 0.224362, 2232, 0, 0.000000
345, 661, 0.225191, 2481, 0, 0.000000
346, 661, 0.225355, 2294, 0, 0.000000
347, 661, 0.229180, 2238, 0, 0.000000
348, 662, 0.223169, 2234, 0, 0.000000
349, 663, 0.240487, 2246, 0, 0.000000
350, 663, 0.212487, 2176, 0, 0.000000
351, 663, 0.218256, 2321, 0, 0.000000
352, 663, 0.204290, 2437, 0, 0.000000
353, 663, 0.187298, 2414, 0, 0.000000
354, 664, 0.213299, 2451, 0, 0.000000
355, 664, 0.226959, 2473, 0, 0.000000
356, 664, 0.176005, 2383, 0, 0.000000
357, 664, 0.224587, 2454, 0, 0.000000
358, 665, 0.226433, 2367, 0, 0.000000
359, 666, 0.225634, 2455, 0, 0.000000
360, 667, 0.181126, 2311, 0, 0.000000
361, 667, 0.185606, 2402, 0, 0.000000
362, 667, 0.225829, 2563, 0, 0.000000
363, 668, 0.171531, 2348, 0, 0.000000
364, 669, 0.190256, 2466, 0, 0.000000
365, 669, 0.181938, 2392, 0, 0.000000
366, 670, 0.186161, 2487, 0, 0.000000
367, 670, 0.223812, 2475, 0, 0.000000
368, 671, 0.230616, 2468, 0, 0.000000
369, 672, 0.218114, 2428, 0, 0.000000
370, 673, 0.208367, 2572, 0, 0.000000
371, 673, 0.183769, 2599, 0, 0.000000
372, 674, 0.224414, 2538, 0, 0.000000
373, 675, 0.211473, 2551, 0, 0.000000
374, 675, 0.228909, 2743, 0, 0.000000
375, 676, 0.186719, 2549, 0, 0.000000
376, 676, 0.183847, 2555, 0, 0.000000
377, 677, 0.216921, 2676, 0, 0.000000
378, 677, 0.191667, 2594, 0, 0.000000
379, 678, 0.228811, 2653, 0, 0.000000
380, 678, 0.176664, 2514, 0, 0.000000
381, 679, 0.175842, 2701, 0, 0.000000
382, 679, 0.208950, 2653, 0, 0.000000
383, 680, 0.217682, 2576, 0, 0.000000
384, 680, 0.221312, 2689, 0, 0.000000
385, 680, 0.223834, 2703, 0, 0.000000
386, 680, 0.183913, 2596, 0, 0.000000
387, 680, 0.205471, 2524, 0, 0.000000
388, 680, 0.179998, 2745, 0, 0.000000
389, 681, 0.172925, 2713, 0, 0.000000
390, 682, 0.177186, 2729, 0, 0.000000
391, 682, 0.162350, 2912, 0, 0.000000
392, 682, 0.167623, 2723, 0, 0.000000
393, 682, 0.178597, 2630, 0, 0.000000
394, 683, 0.188636, 2726, 0, 0.000000
395, 683, 0.163861, 2733, 0, 0.000000
396, 683, 0.224855, 2909, 0, 0.000000
397, 684, 0.224135, 2754, 0, 0.000000
398, 685, 0.183181, 2865, 0, 0.000000
