Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.360608, 672, 0, 0.000000
1, 500, 0.443718, 773, 0, 0.000000
2, 500, 0.366597, 718, 0, 0.000000
3, 500, 0.369542, 724, 0, 0.000000
4, 501, 0.367023, 721, 0, 0.000000
5, 501, 0.372864, 759, 0, 0.000000
6, 501, 0.386065, 729, 0, 0.000000
7, 501, 0.369917, 764, 0, 0.000000
8, 502, 0.464396, 933, 0, 0.000000
9, 503, 0.360484, 760, 0, 0.000000
10, 503, 0.351212, 849, 0, 0.000000
11, 504, 0.352237, 818, 0, 0.000000
12, 504, 0.356946, 809, 0, 0.000000
13, 505, 0.358919, 798, 0, 0.000000
14, 505, 0.357282, 875, 0, 0.000000
15, 506, 0.351656, 728, 0, 0.000000
16, 506, 0.371235, 933, 0, 0.000000
17, 506, 0.352296, 777, 0, 0.000000
18, 506, 0.350079, 905, 0, 0.000000
19, 507, 0.352029, 955, 0, 0.000000
20, 507, 0.341990, 839, 0, 0.000000
21, 508, 0.347270, 807, 0, 0.000000
22, 509, 0.346036, 952, 0, 0.000000
23, 510, 0.345948, 854, 0, 0.000000
24, 510, 0.346429, 921, 0, 0.000000
25, 511, 0.364753, 857, 0, 0.000000
26, 512, 0.341064, 950, 0, 0.000000
27, 512, 0.351094, 863, 0, 0.000000
28, 512, 0.355568, 971, 0, 0.000000
29, 513, 0.348965, 903, 0, 0.000000
30, 514, 0.346780, 947, 0, 0.000000
31, 514, 0.351512, 946, 0, 0.000000
32, 514, 0.346296, 937, 0, 0.000000
33, 514, 0.358209, 1016, 0, 0.000000
34, 514, 0.355977, 947, 0, 0.000000
35, 514, 0.348268, 1013, 0, 0.000000
36, 514, 0.303605, 871, 0, 0.000000
37, 515, 0.347758, 1011, 0, 0.000000
38, 515, 0.336085, 994, 0, 0.000000
39, 515, 0.351138, 978, 0, 0.000000
40, 515, 0.343498, 946, 0, 0.000000
41, 516, 0.347333, 964, 0, 0.000000
42, 516, 0.353871, 939, 0, 0.000000
43, 516, 0.342348, 938, 0, 0.000000
44, 517, 0.355505, 1080, 0, 0.000000
45, 517, 0.338359, 985, 0, 0.000000
46, 517, 0.329733, 885, 0, 0.000000
47, 517, 0.345822, 982, 0, 0.000000
48, 518, 0.343596, 919, 0, 0.000000
49, 518, 0.340910, 1112, 0, 0.000000
50, 519, 0.345237, 1046, 0, 0.000000
51, 520, 0.355327, 1069, 0, 0.000000
52, 521, 0.346659, 1068, 0, 0.000000
53, 522, 0.355034, 955, 0, 0.000000
54, 523, 0.342968, 1051, 0, 0.000000
55, 523, 0.353343, 1058, 0, 0.000000
56, 524, 0.345311, 945, 0, 0.000000
57, 525, 0.355248, 1164, 0, 0.000000
58, 526, 0.343376, 1233, 0, 0.000000
59, 526, 0.346742, 957, 0, 0.000000
60, 526, 0.342413, 1124, 0, 0.000000
61, 526, 0.349534, 1165, 0, 0.000000
62, 526, 0.337909, 1102, 0, 0.000000
63, 526, 0.336108, 1160, 0, 0.000000
64, 526, 0.351841, 1188, 0, 0.000000
65, 527, 0.347568, 1000, 0, 0.000000
66, 528, 0.328729, 1126, 0, 0.000000
67, 529, 0.345184, 1174, 0, 0.000000
68, 530, 0.348567, 968, 0, 0.000000
69, 531, 0.363600, 1207, 0, 0.000000
70, 531, 0.342783, 1168, 0, 0.000000
71, 531, 0.349568, 1172, 0, 0.000000
72, 532, 0.338175, 1184, 0, 0.000000
73, 532, 0.332874, 1230, 0, 0.000000
74, 533, 0.339061, 1071, 0, 0.000000
75, 534, 0.350836, 1210, 0, 0.000000
76, 534, 0.332947, 1273, 0, 0.000000
77, 534, 0.326645, 1191, 0, 0.000000
78, 535, 0.333048, 1219, 0, 0.000000
79, 535, 0.332088, 1270, 0, 0.000000
80, 535, 0.331964, 1161, 0, 0.000000
81, 536, 0.336007, 1264, 0, 0.000000
82, 536, 0.333808, 1145, 0, 0.000000
83, 536, 0.304583, 1229, 0, 0.000000
84, 536, 0.331790, 1292, 0, 0.000000
85, 537, 0.337262, 1318, 0, 0.000000
86, 538, 0.328819, 1160, 0, 0.000000
87, 539, 0.341684, 1383, 0, 0.000000
88, 539, 0.326402, 1186, 0, 0.000000
89, 539, 0.336842, 1134, 0, 0.000000
90, 539, 0.324328, 1266, 0, 0.000000
91, 539, 0.336839, 1227, 0, 0.000000
92, 539, 0.320916, 1125, 0, 0.000000
93, 539, 0.327518, 1350, 0, 0.000000
94, 540, 0.327293, 1261, 0, 0.000000
95, 540, 0.333779, 1281, 0, 0.000000
96, 540, 0.300208, 1199, 0, 0.000000
97, 540, 0.305440, 1243, 0, 0.000000
98, 541, 0.323023, 1318, 0, 0.000000
99, 542, 0.319174, 1326, 0, 0.000000
100, 542, 0.331571, 1238, 0, 0.000000
101, 543, 0.332827, 1214, 0, 0.000000
102, 543, 0.326398, 1288, 0, 0.000000
103, 543, 0.341068, 1315, 0, 0.000000
104, 544, 0.321513, 1133, 0, 0.000000
105, 544, 0.337305, 1256, 0, 0.000000
106, 544, 0.335260, 1298, 0, 0.000000
107, 544, 0.335451, 1229, 0, 0.000000
108, 544, 0.331815, 1238, 0, 0.000000
109, 545, 0.334728, 1304, 0, 0.000000
110, 546, 0.339039, 1237, 0, 0.000000
111, 546, 0.330762, 1259, 0, 0.000000
112, 546, 0.329841, 1236, 0, 0.000000
113, 546, 0.332237, 1310, 0, 0.000000
114, 547, 0.338311, 1169, 0, 0.000000
115, 548, 0.339407, 1252, 0, 0.000000
116, 548, 0.328032, 1284, 0, 0.000000
117, 548, 0.331747, 1209, 0, 0.000000
118, 548, 0.336975, 1366, 0, 0.000000
119, 549, 0.328361, 1276, 0, 0.000000
120, 549, 0.325913, 1380, 0, 0.000000
121, 550, 0.339177, 1138, 0, 0.000000
122, 550, 0.327357, 1392, 0, 0.000000
123, 550, 0.325574, 1249, 0, 0.000000
124, 551, 0.331358, 1346, 0, 0.000000
125, 551, 0.327400, 1297, 0, 0.000000
126, 552, 0.327481, 1299, 0, 0.000000
127, 553, 0.331901, 1190, 0, 0.000000
128, 553, 0.331194, 1261, 0, 0.000000
129, 553, 0.336935, 1206, 0, 0.000000
130, 553, 0.328417, 1297, 0, 0.000000
131, 553, 0.336309, 1204, 0, 0.000000
132, 554, 0.339255, 1410, 0, 0.000000
133, 554, 0.336225, 1273, 0, 0.000000
134, 555, 0.334301, 1281, 0, 0.000000
135, 555, 0.326905, 1153, 0, 0.000000
136, 556, 0.330758, 1318, 0, 0.000000
137, 557, 0.343919, 1224, 0, 0.000000
138, 557, 0.330118, 1393, 0, 0.000000
139, 558, 0.338071, 1257, 0, 0.000000
140, 558, 0.343331, 1340, 0, 0.000000
141, 559, 0.341306, 1389, 0, 0.000000
142, 559, 0.325592, 1428, 0, 0.000000
143, 560, 0.332192, 1341, 0, 0.000000
144, 560, 0.343667, 1352, 0, 0.000000
145, 561, 0.345160, 1318, 0, 0.000000
146, 562, 0.342278, 1240, 0, 0.000000
147, 562, 0.339385, 1341, 0, 0.000000
148, 563, 0.287131, 1359, 0, 0.000000
149, 564, 0.328902, 1378, 0, 0.000000
150, 565, 0.332292, 1340, 0, 0.000000
151, 566, 0.329917, 1393, 0, 0.000000
152, 567, 0.342591, 1255, 0, 0.000000
153, 567, 0.331601, 1311, 0, 0.000000
