Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 2728, 17.649566, 2775, 0, 14.947358
77, 2734, 17.508048, 2671, 0, 15.091877
78, 2732, 17.573715, 2886, 0, 15.084591
79, 2738, 17.614457, 2826, 0, 15.038217
80, 2728, 17.463642, 2698, 0, 14.942405
81, 2736, 17.397994, 2818, 0, 14.863951
82, 2714, 17.562123, 3071, 0, 15.002532
83, 2742, 17.718042, 2891, 0, 15.088432
84, 2750, 17.551931, 2887, 0, 14.945161
85, 2776, 17.426014, 2875, 0, 15.150559
86, 2774, 17.460848, 2757, 0, 15.081447
87, 2818, 17.477278, 3215, 0, 14.647738
88, 2812, 17.439848, 3199, 0, 14.878518
89, 2842, 17.483172, 2995, 0, 14.832836
90, 2818, 17.439209, 2863, 0, 14.773784
91, 2834, 17.548211, 3151, 0, 14.827189
92, 2828, 17.263690, 3063, 0, 14.976041
93, 2834, 17.530135, 2843, 0, 14.916669
94, 2836, 17.335254, 3278, 0, 14.668068
95, 2874, 17.395426, 3319, 0, 14.835967
96, 2894, 17.346320, 2899, 0, 14.974287
97, 2912, 17.330203, 3059, 0, 14.808763
98, 2910, 17.372018, 2919, 0, 14.886877
99, 2912, 17.329203, 3015, 0, 14.788343
100, 2940, 17.310673, 2888, 0, 14.726552
101, 2942, 17.123799, 3010, 0, 14.810345
102, 2954, 17.265445, 3100, 0, 14.759721
103, 2978, 17.266609, 3032, 0, 14.583821
104, 2968, 17.229942, 3004, 0, 14.774676
105, 2994, 17.369577, 3062, 0, 14.952595
106, 2982, 17.316037, 3184, 0, 14.754342
107, 2968, 17.187157, 3163, 0, 14.833666
108, 2982, 17.270957, 3129, 0, 15.111650
109, 3008, 17.244306, 3464, 0, 14.895777
110, 2996, 17.163274, 3396, 0, 14.840615
111, 2982, 17.194139, 3427, 0, 14.881938
112, 3006, 17.437441, 3291, 0, 14.942858
113, 3010, 17.265823, 3180, 0, 14.971829
114, 2992, 17.254603, 3143, 0, 14.854582
115, 2994, 17.206438, 3507, 0, 15.013884
116, 3024, 17.201475, 3230, 0, 14.992605
117, 3028, 17.203493, 3673, 0, 14.977195
118, 3020, 17.267942, 3376, 0, 14.916210
119, 3018, 17.309783, 3634, 0, 15.027616
120, 3012, 17.296579, 3184, 0, 14.749728
121, 3046, 17.178691, 3106, 0, 14.942877
122, 3024, 17.238512, 3290, 0, 14.868930
123, 3016, 17.034051, 3544, 0, 15.004431
124, 3064, 17.125413, 3454, 0, 14.948007
125, 3056, 17.153744, 3090, 0, 14.958209
126, 3062, 17.141495, 3551, 0, 15.137795
127, 3076, 17.234977, 3439, 0, 14.977700
128, 3086, 17.216152, 3620, 0, 14.744448
129, 3062, 17.176565, 3687, 0, 14.767129
130, 3096, 17.162370, 3152, 0, 14.896577
131, 3098, 17.175400, 3290, 0, 15.015856
132, 3094, 17.148171, 3286, 0, 15.096964
133, 3112, 17.044216, 3281, 0, 14.891758
134, 3104, 17.234431, 3192, 0, 14.853952
135, 3096, 17.012893, 3282, 0, 14.790091
136, 3090, 17.096958, 3293, 0, 14.795361
137, 3104, 17.100644, 3283, 0, 14.848070
138, 3114, 17.160655, 3276, 0, 14.856449
139, 3114, 17.019584, 3305, 0, 14.870700
140, 3120, 17.217362, 3348, 0, 14.838513
141, 3138, 16.994033, 3245, 0, 14.913432
142, 3138, 17.028678, 3267, 0, 14.907611
143, 3134, 16.986811, 3134, 0, 14.792156
144, 3130, 17.128531, 3270, 0, 14.920726
145, 3154, 17.027615, 3227, 0, 15.064586
146, 3150, 17.026293, 3323, 0, 15.121637
147, 3162, 17.158912, 3256, 0, 15.187293
148, 3172, 17.060931, 3268, 0, 14.972367
149, 3188, 16.876284, 3339, 0, 14.888326
150, 3204, 17.016239, 3276, 0, 15.024674
151, 3184, 16.857138, 3435, 0, 15.012527
152, 3250, 16.975081, 3353, 0, 14.920448
153, 3238, 17.075261, 3303, 0, 14.900994
154, 3216, 17.011472, 3315, 0, 14.665775
155, 3196, 16.935519, 3420, 0, 14.964397
156, 3228, 17.040091, 3378, 0, 14.876537
157, 3226, 17.040793, 3467, 0, 14.948951
158, 3220, 16.894750, 3401, 0, 14.678456
159, 3264, 16.891339, 3380, 0, 14.933584
160, 3238, 16.889470, 3386, 0, 15.073365
161, 3238, 16.980709, , 1, 14.875178
