Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
83, 544, 0.366203, 969, 0, 0.000000
84, 544, 0.348534, 753, 0, 0.000000
85, 545, 0.348416, 949, 0, 0.000000
86, 546, 0.353305, 766, 0, 0.000000
87, 546, 0.369970, 950, 0, 0.000000
88, 546, 0.329698, 837, 0, 0.000000
89, 547, 0.347867, 855, 0, 0.000000
90, 548, 0.374046, 931, 0, 0.000000
91, 549, 0.373481, 844, 0, 0.000000
92, 550, 0.362233, 909, 0, 0.000000
93, 550, 0.349343, 822, 0, 0.000000
94, 550, 0.365941, 903, 0, 0.000000
95, 551, 0.365879, 683, 0, 0.000000
96, 552, 0.368394, 811, 0, 0.000000
97, 552, 0.362126, 930, 0, 0.000000
98, 553, 0.370186, 873, 0, 0.000000
99, 554, 0.368503, 876, 0, 0.000000
100, 554, 0.370009, 816, 0, 0.000000
101, 554, 0.361280, 979, 0, 0.000000
102, 555, 0.370993, 841, 0, 0.000000
103, 556, 0.371005, 842, 0, 0.000000
104, 557, 0.370150, 1059, 0, 0.000000
105, 557, 0.368386, 862, 0, 0.000000
106, 557, 0.367161, 978, 0, 0.000000
107, 558, 0.352370, 808, 0, 0.000000
108, 559, 0.346447, 876, 0, 0.000000
109, 560, 0.356166, 845, 0, 0.000000
110, 560, 0.354126, 964, 0, 0.000000
111, 560, 0.353606, 1024, 0, 0.000000
112, 560, 0.338382, 895, 0, 0.000000
113, 560, 0.352066, 1083, 0, 0.000000
114, 561, 0.340322, 918, 0, 0.000000
115, 561, 0.349455, 1092, 0, 0.000000
116, 561, 0.346223, 993, 0, 0.000000
117, 562, 0.345254, 1029, 0, 0.000000
118, 563, 0.361533, 980, 0, 0.000000
119, 563, 0.359286, 1086, 0, 0.000000
120, 563, 0.361801, 1088, 0, 0.000000
121, 564, 0.363007, 1139, 0, 0.000000
122, 564, 0.344377, 988, 0, 0.000000
123, 565, 0.356931, 1188, 0, 0.000000
124, 566, 0.355444, 1120, 0, 0.000000
125, 566, 0.341875, 1218, 0, 0.000000
126, 567, 0.373333, 973, 0, 0.000000
127, 568, 0.357493, 1157, 0, 0.000000
128, 568, 0.353996, 1035, 0, 0.000000
129, 568, 0.347877, 1167, 0, 0.000000
130, 568, 0.350515, 1061, 0, 0.000000
131, 569, 0.352647, 1179, 0, 0.000000
132, 570, 0.358681, 961, 0, 0.000000
133, 570, 0.342438, 1151, 0, 0.000000
134, 571, 0.341523, 1020, 0, 0.000000
135, 571, 0.358941, 1083, 0, 0.000000
136, 571, 0.362126, 904, 0, 0.000000
137, 572, 0.341570, 1089, 0, 0.000000
138, 572, 0.343989, 1028, 0, 0.000000
139, 572, 0.346096, 1293, 0, 0.000000
140, 572, 0.362163, 1063, 0, 0.000000
141, 573, 0.341253, 1024, 0, 0.000000
142, 573, 0.360205, 1233, 0, 0.000000
143, 573, 0.342379, 1057, 0, 0.000000
144, 573, 0.358005, 1118, 0, 0.000000
145, 573, 0.358893, 996, 0, 0.000000
146, 574, 0.355576, 1168, 0, 0.000000
147, 575, 0.342136, 1002, 0, 0.000000
148, 576, 0.347225, 1043, 0, 0.000000
149, 577, 0.361853, 1089, 0, 0.000000
150, 578, 0.346822, 1156, 0, 0.000000
151, 578, 0.341376, 1154, 0, 0.000000
152, 579, 0.359852, 1001, 0, 0.000000
153, 580, 0.357779, 1093, 0, 0.000000
154, 581, 0.358502, 1002, 0, 0.000000
155, 581, 0.360214, 949, 0, 0.000000
156, 581, 0.356211, 953, 0, 0.000000
157, 582, 0.345941, 1026, 0, 0.000000
158, 582, 0.357909, 990, 0, 0.000000
159, 582, 0.361191, 1118, 0, 0.000000
160, 582, 0.354538, 1076, 0, 0.000000
161, 582, 0.342055, 972, 0, 0.000000
162, 582, 0.352373, 1062, 0, 0.000000
163, 583, 0.346913, 1007, 0, 0.000000
164, 583, 0.347564, 1090, 0, 0.000000
165, 584, 0.349272, 1008, 0, 0.000000
166, 584, 0.331274, 1127, 0, 0.000000
167, 585, 0.352907, 956, 0, 0.000000
168, 586, 0.338563, 1119, 0, 0.000000
169, 586, 0.379484, 1173, 0, 0.000000
170, 586, 0.365249, 1110, 0, 0.000000
171, 586, 0.356103, 1073, 0, 0.000000
172, 587, 0.360879, 1049, 0, 0.000000
173, 588, 0.351501, 1057, 0, 0.000000
174, 589, 0.355091, 1161, 0, 0.000000
175, 590, 0.341900, 1188, 0, 0.000000
176, 590, 0.352883, 1051, 0, 0.000000
177, 591, 0.350645, 1106, 0, 0.000000
178, 592, 0.332832, 1142, 0, 0.000000
179, 593, 0.348202, 1150, 0, 0.000000
180, 593, 0.367738, 1142, 0, 0.000000
181, 593, 0.350232, 1201, 0, 0.000000
182, 593, 0.350079, 1104, 0, 0.000000
183, 593, 0.351362, 1196, 0, 0.000000
184, 594, 0.350137, 1024, 0, 0.000000
185, 594, 0.354142, 1344, 0, 0.000000
186, 595, 0.350963, 1133, 0, 0.000000
187, 596, 0.349804, 1268, 0, 0.000000
188, 596, 0.340658, 1212, 0, 0.000000
189, 596, 0.345058, 1258, 0, 0.000000
190, 597, 0.346215, 1325, 0, 0.000000
191, 597, 0.352983, 977, 0, 0.000000
192, 597, 0.350134, 1166, 0, 0.000000
193, 597, 0.356918, 1024, 0, 0.000000
194, 597, 0.353372, 1135, 0, 0.000000
195, 598, 0.354408, 934, 0, 0.000000
196, 598, 0.337990, 954, 0, 0.000000
197, 598, 0.345323, 1049, 0, 0.000000
198, 598, 0.355633, 972, 0, 0.000000
199, 598, 0.355962, 1016, 0, 0.000000
200, 598, 0.362599, 912, 0, 0.000000
201, 598, 0.362021, 856, 0, 0.000000
202, 598, 0.356092, 1096, 0, 0.000000
203, 599, 0.355541, 881, 0, 0.000000
204, 600, 0.357830, 968, 0, 0.000000
205, 600, 0.355619, 958, 0, 0.000000
206, 600, 0.356916, 1001, 0, 0.000000
207, 600, 0.357657, 1137, 0, 0.000000
208, 601, 0.357526, 1123, 0, 0.000000
209, 602, 0.342453, 1086, 0, 0.000000
210, 602, 0.351842, 1043, 0, 0.000000
211, 602, 0.341821, 1221, 0, 0.000000
212, 602, 0.353660, 961, 0, 0.000000
213, 602, 0.358654, 973, 0, 0.000000
214, 603, 0.358818, 1088, 0, 0.000000
215, 604, 0.354985, 996, 0, 0.000000
216, 604, 0.357082, 1001, 0, 0.000000
217, 604, 0.364519, 1007, 0, 0.000000
218, 605, 0.363139, 884, 0, 0.000000
219, 605, 0.350273, 1140, 0, 0.000000
220, 606, 0.360753, 892, 0, 0.000000
221, 607, 0.355623, 889, 0, 0.000000
222, 608, 0.365383, 1079, 0, 0.000000
223, 608, 0.367482, 777, 0, 0.000000
224, 609, 0.363975, 987, 0, 0.000000
225, 609, 0.364653, 785, 0, 0.000000
226, 610, 0.364989, 872, 0, 0.000000
227, 610, 0.364575, 932, 0, 0.000000
228, 611, 0.365503, 833, 0, 0.000000
229, 611, 0.365138, 838, 0, 0.000000
230, 611, 0.363307, 1027, 0, 0.000000
231, 612, 0.363695, 771, 0, 0.000000
232, 613, 0.366083, 910, 0, 0.000000
233, 614, 0.367414, 987, 0, 0.000000
234, 615, 0.364135, 984, 0, 0.000000
235, 616, 0.363293, 918, 0, 0.000000
236, 617, 0.354054, 1100, 0, 0.000000
237, 617, 0.341053, 1047, 0, 0.000000
238, 617, 0.355726, 1052, 0, 0.000000
239, 617, 0.355237, 1027, 0, 0.000000
240, 617, 0.345928, 911, 0, 0.000000
241, 618, 0.352703, 1111, 0, 0.000000
242, 619, 0.357835, 998, 0, 0.000000
243, 619, 0.353230, 1057, 0, 0.000000
244, 619, 0.358020, 1034, 0, 0.000000
245, 620, 0.357626, 1208, 0, 0.000000
246, 621, 0.359206, 1018, 0, 0.000000
247, 622, 0.357843, 1099, 0, 0.000000
248, 622, 0.356947, 1172, 0, 0.000000
249, 622, 0.360707, 1079, 0, 0.000000
250, 623, 0.359804, 1180, 0, 0.000000
251, 624, 0.358321, 1085, 0, 0.000000
252, 624, 0.355810, 1320, 0, 0.000000
253, 624, 0.359113, 1248, 0, 0.000000
254, 624, 0.355653, 1282, 0, 0.000000
255, 624, 0.352276, 1286, 0, 0.000000
256, 624, 0.350028, 1298, 0, 0.000000
257, 624, 0.345948, 1013, 0, 0.000000
258, 625, 0.357207, 1220, 0, 0.000000
259, 626, 0.352430, 997, 0, 0.000000
260, 626, 0.356513, 1051, 0, 0.000000
261, 627, 0.355300, 1212, 0, 0.000000
262, 627, 0.332403, 1212, 0, 0.000000
263, 628, 0.359185, 1210, 0, 0.000000
264, 629, 0.359007, 1225, 0, 0.000000
265, 629, 0.355739, 1244, 0, 0.000000
266, 630, 0.354498, 1119, 0, 0.000000
267, 631, 0.356814, 1082, 0, 0.000000
268, 632, 0.355123, 1411, 0, 0.000000
269, 633, 0.359425, 1123, 0, 0.000000
270, 634, 0.354855, 1222, 0, 0.000000
271, 635, 0.354989, 1313, 0, 0.000000
272, 635, 0.352459, 1200, 0, 0.000000
273, 636, 0.354934, 1251, 0, 0.000000
274, 636, 0.354919, 1217, 0, 0.000000
275, 636, 0.352918, 1274, 0, 0.000000
276, 636, 0.352790, 1314, 0, 0.000000
277, 637, 0.353619, 1362, 0, 0.000000
278, 638, 0.354501, 1245, 0, 0.000000
279, 639, 0.358783, 1202, 0, 0.000000
280, 639, 0.360613, 1155, 0, 0.000000
281, 640, 0.356183, 1382, 0, 0.000000
282, 641, 0.358825, 1310, 0, 0.000000
283, 641, 0.360622, 1313, 0, 0.000000
284, 641, 0.360698, 1312, 0, 0.000000
285, 641, 0.360061, 1256, 0, 0.000000
286, 642, 0.356605, 1396, 0, 0.000000
287, 643, 0.356898, 1413, 0, 0.000000
288, 644, 0.356531, 1336, 0, 0.000000
289, 645, 0.356165, 1529, 0, 0.000000
290, 646, 0.330072, 1415, 0, 0.000000
291, 646, 0.353102, 1523, 0, 0.000000
292, 646, 0.354257, 1312, 0, 0.000000
293, 647, 0.355015, 1670, 0, 0.000000
294, 647, 0.352386, 1487, 0, 0.000000
295, 648, 0.356947, 1618, 0, 0.000000
296, 649, 0.349023, 1555, 0, 0.000000
297, 650, 0.354229, 1789, 0, 0.000000
298, 650, 0.357871, 1710, 0, 0.000000
299, 650, 0.359762, 1502, 0, 0.000000
300, 651, 0.356298, 1753, 0, 0.000000
301, 651, 0.354172, 1526, 0, 0.000000
302, 651, 0.349427, 1621, 0, 0.000000
303, 651, 0.348305, 1546, 0, 0.000000
304, 651, 0.346244, 1529, 0, 0.000000
305, 651, 0.342142, 1499, 0, 0.000000
306, 652, 0.351030, 1503, 0, 0.000000
307, 652, 0.357006, 1578, 0, 0.000000
308, 652, 0.355568, 1376, 0, 0.000000
309, 653, 0.342117, 1347, 0, 0.000000
310, 653, 0.355558, 1475, 0, 0.000000
311, 653, 0.353925, 1454, 0, 0.000000
312, 654, 0.355049, 1497, 0, 0.000000
313, 655, 0.349723, 1451, 0, 0.000000
314, 655, 0.353684, 1328, 0, 0.000000
315, 656, 0.356866, 1504, 0, 0.000000
316, 656, 0.352809, 1339, 0, 0.000000
317, 656, 0.360580, 1291, 0, 0.000000
318, 656, 0.354259, 1368, 0, 0.000000
319, 657, 0.355460, 1421, 0, 0.000000
320, 657, 0.355140, 1296, 0, 0.000000
321, 657, 0.358071, 1408, 0, 0.000000
322, 657, 0.353025, 1467, 0, 0.000000
323, 658, 0.355923, 1266, 0, 0.000000
324, 659, 0.360610, 1451, 0, 0.000000
325, 659, 0.355339, 1395, 0, 0.000000
326, 660, 0.355718, 1493, 0, 0.000000
327, 661, 0.356128, 1330, 0, 0.000000
328, 662, 0.356310, 1431, 0, 0.000000
329, 663, 0.357212, 1298, 0, 0.000000
330, 663, 0.356758, 1640, 0, 0.000000
331, 663, 0.347415, 1335, 0, 0.000000
332, 663, 0.354824, 1464, 0, 0.000000
333, 663, 0.360228, 1369, 0, 0.000000
334, 663, 0.353088, 1390, 0, 0.000000
335, 663, 0.353723, 1317, 0, 0.000000
336, 663, 0.347275, 1337, 0, 0.000000
337, 664, 0.352880, 1428, 0, 0.000000
338, 665, 0.354205, 1357, 0, 0.000000
339, 665, 0.352724, 1542, 0, 0.000000
340, 665, 0.351680, 1559, 0, 0.000000
341, 665, 0.355435, 1502, 0, 0.000000
342, 666, 0.361931, 1534, 0, 0.000000
343, 667, 0.357496, 1456, 0, 0.000000
344, 668, 0.355635, 1536, 0, 0.000000
345, 668, 0.358475, 1404, 0, 0.000000
346, 669, 0.357547, 1506, 0, 0.000000
347, 670, 0.358337, 1515, 0, 0.000000
348, 670, 0.355526, 1804, 0, 0.000000
349, 671, 0.352454, 1617, 0, 0.000000
350, 671, 0.355134, 1675, 0, 0.000000
351, 671, 0.353890, 1794, 0, 0.000000
352, 672, 0.348037, 1707, 0, 0.000000
353, 673, 0.350215, 1728, 0, 0.000000
354, 673, 0.351170, 1784, 0, 0.000000
355, 674, 0.352567, 1638, 0, 0.000000
356, 674, 0.352061, 1692, 0, 0.000000
357, 675, 0.350738, 1773, 0, 0.000000
358, 675, 0.350645, 1561, 0, 0.000000
359, 675, 0.345854, 1719, 0, 0.000000
360, 675, 0.350870, 1667, 0, 0.000000
361, 675, 0.353992, 1694, 0, 0.000000
362, 675, 0.349947, 1544, 0, 0.000000
363, 676, 0.352298, 1647, 0, 0.000000
364, 676, 0.353733, 1560, 0, 0.000000
365, 677, 0.352202, 1549, 0, 0.000000
366, 677, 0.351318, 1647, 0, 0.000000
367, 677, 0.351057, 1607, 0, 0.000000
368, 677, 0.351794, 1561, 0, 0.000000
369, 678, 0.348426, 1543, 0, 0.000000
370, 678, 0.353041, 1553, 0, 0.000000
371, 678, 0.354887, 1442, 0, 0.000000
372, 679, 0.356184, 1427, 0, 0.000000
373, 680, 0.352706, 1415, 0, 0.000000
374, 680, 0.358950, 1472, 0, 0.000000
375, 680, 0.357957, 1215, 0, 0.000000
376, 681, 0.362362, 1458, 0, 0.000000
377, 681, 0.359868, 1224, 0, 0.000000
378, 681, 0.356336, 1441, 0, 0.000000
379, 682, 0.358101, 1355, 0, 0.000000
380, 682, 0.353683, 1475, 0, 0.000000
381, 682, 0.362530, 1431, 0, 0.000000
382, 682, 0.352373, 1287, 0, 0.000000
383, 683, 0.353138, 1433, 0, 0.000000
384, 683, 0.354206, 1344, 0, 0.000000
385, 684, 0.357353, 1481, 0, 0.000000
386, 685, 0.357049, 1524, 0, 0.000000
387, 685, 0.357726, 1357, 0, 0.000000
388, 686, 0.343148, 1373, 0, 0.000000
389, 686, 0.354043, 1131, 0, 0.000000
390, 686, 0.354740, 1545, 0, 0.000000
391, 686, 0.354414, 1434, 0, 0.000000
392, 686, 0.353626, 1340, 0, 0.000000
393, 686, 0.354905, 1424, 0, 0.000000
394, 687, 0.357263, 1265, 0, 0.000000
395, 688, 0.355339, 1417, 0, 0.000000
396, 688, 0.354271, 1383, 0, 0.000000
397, 688, 0.358079, 1388, 0, 0.000000
398, 688, 0.361859, 1388, 0, 0.000000
399, 688, 0.358042, 1323, 0, 0.000000
400, 689, 0.358046, 1428, 0, 0.000000
401, 689, 0.358126, 1310, 0, 0.000000
402, 689, 0.354389, 1480, 0, 0.000000
403, 689, 0.353940, 1223, 0, 0.000000
404, 689, 0.354984, 1378, 0, 0.000000
405, 689, 0.355940, 1259, 0, 0.000000
406, 689, 0.344491, 1303, 0, 0.000000
407, 690, 0.354680, 1324, 0, 0.000000
408, 690, 0.355892, 1213, 0, 0.000000
409, 691, 0.356656, 1154, 0, 0.000000
410, 692, 0.356148, 1124, 0, 0.000000
411, 693, 0.355884, 1302, 0, 0.000000
412, 694, 0.356753, 1296, 0, 0.000000
413, 695, 0.355140, 1234, 0, 0.000000
414, 695, 0.354783, 1113, 0, 0.000000
415, 696, 0.361156, 1339, 0, 0.000000
416, 697, 0.358598, 1168, 0, 0.000000
417, 697, 0.355736, 1260, 0, 0.000000
418, 697, 0.355877, 1223, 0, 0.000000
419, 698, 0.355010, 1308, 0, 0.000000
420, 698, 0.358621, 1320, 0, 0.000000
421, 699, 0.355594, 1498, 0, 0.000000
422, 699, 0.360360, 1392, 0, 0.000000
423, 699, 0.360741, 1382, 0, 0.000000
424, 699, 0.349165, 1360, 0, 0.000000
425, 699, 0.356703, 1366, 0, 0.000000
426, 700, 0.357650, 1152, 0, 0.000000
427, 701, 0.354113, 1336, 0, 0.000000
428, 702, 0.357661, 1420, 0, 0.000000
429, 702, 0.361318, 1324, 0, 0.000000
430, 703, 0.367283, 1188, 0, 0.000000
431, 703, 0.358550, 1328, 0, 0.000000
432, 704, 0.358651, 1311, 0, 0.000000
433, 704, 0.362819, 1352, 0, 0.000000
434, 705, 0.353527, 1197, 0, 0.000000
435, 706, 0.357447, 1133, 0, 0.000000
436, 707, 0.362706, 960, 0, 0.000000
437, 708, 0.364164, 1159, 0, 0.000000
438, 708, 0.366650, 1068, 0, 0.000000
439, 709, 0.368232, 1153, 0, 0.000000
440, 709, 0.369467, 1069, 0, 0.000000
441, 710, 0.366260, 1178, 0, 0.000000
442, 711, 0.365443, 944, 0, 0.000000
443, 712, 0.364259, 1249, 0, 0.000000
444, 712, 0.366696, 1022, 0, 0.000000
445, 712, 0.365511, 1145, 0, 0.000000
446, 713, 0.365675, 1069, 0, 0.000000
447, 714, 0.361639, 1171, 0, 0.000000
448, 714, 0.359563, 1029, 0, 0.000000
449, 714, 0.368857, 1050, 0, 0.000000
450, 715, 0.364379, 1129, 0, 0.000000
451, 716, 0.365492, 1011, 0, 0.000000
452, 716, 0.365806, 1117, 0, 0.000000
453, 717, 0.361103, 1114, 0, 0.000000
454, 717, 0.364538, 1286, 0, 0.000000
455, 717, 0.368449, 1126, 0, 0.000000
456, 717, 0.367965, 1167, 0, 0.000000
457, 718, 0.369570, 1067, 0, 0.000000
458, 718, 0.368804, 1076, 0, 0.000000
459, 719, 0.371687, 1115, 0, 0.000000
460, 719, 0.368137, 1046, 0, 0.000000
461, 720, 0.368512, 1227, 0, 0.000000
462, 721, 0.365825, 1375, 0, 0.000000
463, 722, 0.364485, 1163, 0, 0.000000
464, 722, 0.361623, 1294, 0, 0.000000
465, 722, 0.361668, 920, 0, 0.000000
466, 722, 0.366419, 1250, 0, 0.000000
467, 723, 0.367887, 1099, 0, 0.000000
468, 724, 0.366799, 1074, 0, 0.000000
469, 725, 0.369265, 1216, 0, 0.000000
470, 726, 0.371148, 994, 0, 0.000000
471, 727, 0.362567, 1103, 0, 0.000000
472, 727, 0.365514, 981, 0, 0.000000
473, 727, 0.369909, 1170, 0, 0.000000
474, 728, 0.367714, 1027, 0, 0.000000
475, 729, 0.365512, 1225, 0, 0.000000
476, 730, 0.351447, 920, 0, 0.000000
477, 730, 0.343715, 997, 0, 0.000000
478, 731, 0.375086, 1144, 0, 0.000000
479, 732, 0.368566, 1129, 0, 0.000000
480, 732, 0.382011, 1153, 0, 0.000000
481, 733, 0.369174, 1014, 0, 0.000000
482, 733, 0.366979, 1290, 0, 0.000000
483, 734, 0.366163, 1200, 0, 0.000000
484, 735, 0.360246, 1116, 0, 0.000000
485, 735, 0.351096, 1125, 0, 0.000000
486, 735, 0.365271, 1131, 0, 0.000000
487, 735, 0.357362, 1148, 0, 0.000000
488, 735, 0.366968, 1229, 0, 0.000000
489, 735, 0.361611, 1315, 0, 0.000000
490, 736, 0.361233, 1448, 0, 0.000000
491, 737, 0.361946, 1276, 0, 0.000000
492, 737, 0.356826, 1337, 0, 0.000000
493, 737, 0.359127, 1217, 0, 0.000000
494, 737, 0.361751, 1179, 0, 0.000000
495, 738, 0.347587, 1137, 0, 0.000000
496, 739, 0.365441, 1183, 0, 0.000000
497, 740, 0.367654, 1256, 0, 0.000000
498, 740, 0.364049, 1137, 0, 0.000000
499, 740, 0.364342, 1316, 0, 0.000000
500, 740, 0.359823, 1202, 0, 0.000000
501, 741, 0.364196, 1234, 0, 0.000000
502, 742, 0.362238, 1225, 0, 0.000000
503, 743, 0.358131, 1265, 0, 0.000000
504, 744, 0.364044, 1029, 0, 0.000000
505, 744, 0.365521, 1207, 0, 0.000000
506, 745, 0.362284, 1257, 0, 0.000000
507, 745, 0.362076, 1167, 0, 0.000000
508, 745, 0.367053, 1141, 0, 0.000000
509, 745, 0.370673, 1168, 0, 0.000000
510, 746, 0.362691, 1185, 0, 0.000000
511, 747, 0.350203, 937, 0, 0.000000
512, 747, 0.367894, 1288, 0, 0.000000
513, 748, 0.364813, 1177, 0, 0.000000
514, 748, 0.363685, 1208, 0, 0.000000
515, 749, 0.359687, 1146, 0, 0.000000
516, 750, 0.363773, 1277, 0, 0.000000
517, 750, 0.364366, 1291, 0, 0.000000
518, 750, 0.358096, 1184, 0, 0.000000
519, 750, 0.355750, 1275, 0, 0.000000
520, 750, 0.356161, 1008, 0, 0.000000
521, 750, 0.359712, 1310, 0, 0.000000
522, 750, 0.360725, 1188, 0, 0.000000
523, 750, 0.357126, 1333, 0, 0.000000
524, 750, 0.360773, 1320, 0, 0.000000
525, 751, 0.363477, 1171, 0, 0.000000
526, 752, 0.357656, 1316, 0, 0.000000
527, 753, 0.364724, 1159, 0, 0.000000
528, 754, 0.361130, 1348, 0, 0.000000
529, 755, 0.359104, 1291, 0, 0.000000
530, 755, 0.359349, 1315, 0, 0.000000
531, 755, 0.358567, 1336, 0, 0.000000
532, 755, 0.361967, 1264, 0, 0.000000
533, 756, 0.366870, 1355, 0, 0.000000
534, 756, 0.365356, 1280, 0, 0.000000
535, 756, 0.363108, 1392, 0, 0.000000
536, 757, 0.361979, 1338, 0, 0.000000
537, 758, 0.359222, 1210, 0, 0.000000
538, 758, 0.363054, 1238, 0, 0.000000
539, 759, 0.362055, 1183, 0, 0.000000
540, 759, 0.360831, 1183, 0, 0.000000
541, 760, 0.366937, 1147, 0, 0.000000
542, 761, 0.342029, 1194, 0, 0.000000
543, 762, 0.362372, 1130, 0, 0.000000
544, 763, 0.341736, 1212, 0, 0.000000
545, 763, 0.360365, 1229, 0, 0.000000
546, 763, 0.364542, 1315, 0, 0.000000
547, 763, 0.362241, 1348, 0, 0.000000
548, 763, 0.357589, 1297, 0, 0.000000
549, 763, 0.357933, 1285, 0, 0.000000
550, 763, 0.359996, 1198, 0, 0.000000
551, 763, 0.360153, 1159, 0, 0.000000
552, 764, 0.356493, 1244, 0, 0.000000
553, 764, 0.370490, 1165, 0, 0.000000
554, 764, 0.366027, 1310, 0, 0.000000
555, 764, 0.362089, 1295, 0, 0.000000
556, 764, 0.361848, 1171, 0, 0.000000
557, 764, 0.363347, 1227, 0, 0.000000
558, 765, 0.363486, 1190, 0, 0.000000
559, 765, 0.360204, 1300, 0, 0.000000
560, 766, 0.361591, 1153, 0, 0.000000
561, 766, 0.363181, 1174, 0, 0.000000
562, 767, 0.359052, 1256, 0, 0.000000
563, 768, 0.359881, 1237, 0, 0.000000
564, 769, 0.352846, 1277, 0, 0.000000
565, 770, 0.349981, 917, 0, 0.000000
566, 770, 0.365966, 1198, 0, 0.000000
567, 771, 0.352670, 1029, 0, 0.000000
568, 772, 0.343740, 1078, 0, 0.000000
569, 772, 0.367062, 996, 0, 0.000000
570, 772, 0.352616, 1112, 0, 0.000000
571, 773, 0.371412, 994, 0, 0.000000
572, 773, 0.365855, 1119, 0, 0.000000
573, 774, 0.368919, 1098, 0, 0.000000
574, 775, 0.366074, 1148, 0, 0.000000
575, 776, 0.362883, 1215, 0, 0.000000
576, 777, 0.338837, 1025, 0, 0.000000
577, 777, 0.360584, 1368, 0, 0.000000
578, 778, 0.365362, 1192, 0, 0.000000
579, 779, 0.360922, 1307, 0, 0.000000
580, 779, 0.365382, 1328, 0, 0.000000
581, 780, 0.361402, 1326, 0, 0.000000
582, 781, 0.362847, 1239, 0, 0.000000
583, 782, 0.360345, 1344, 0, 0.000000
584, 782, 0.358159, 1243, 0, 0.000000
585, 783, 0.362671, 1253, 0, 0.000000
