Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.387713, 523, 0, 0.000000
1, 500, 0.431189, 496, 0, 0.000000
2, 500, 0.481192, 771, 0, 0.000000
3, 501, 0.465012, 554, 0, 0.000000
4, 501, 0.433300, 700, 0, 0.000000
5, 501, 0.353772, 593, 0, 0.000000
6, 502, 0.256789, 501, 0, 0.000000
7, 502, 0.239163, 602, 0, 0.000000
8, 503, 0.232238, 543, 0, 0.000000
9, 503, 0.261351, 494, 0, 0.000000
10, 504, 0.231693, 594, 0, 0.000000
11, 504, 0.216404, 509, 0, 0.000000
12, 504, 0.234830, 648, 0, 0.000000
13, 504, 0.237079, 518, 0, 0.000000
14, 505, 0.223206, 510, 0, 0.000000
15, 505, 0.223197, 569, 0, 0.000000
16, 506, 0.221375, 474, 0, 0.000000
17, 507, 0.219332, 569, 0, 0.000000
18, 508, 0.231320, 482, 0, 0.000000
19, 508, 0.246202, 612, 0, 0.000000
20, 508, 0.249602, 607, 0, 0.000000
21, 509, 0.239910, 481, 0, 0.000000
22, 510, 0.264572, 393, 0, 0.000000
23, 511, 0.239725, 722, 0, 0.000000
24, 511, 0.240641, 430, 0, 0.000000
25, 511, 0.246998, 466, 0, 0.000000
26, 511, 0.237802, 663, 0, 0.000000
27, 512, 0.227607, 635, 0, 0.000000
28, 512, 0.241995, 574, 0, 0.000000
29, 513, 0.224183, 678, 0, 0.000000
30, 513, 0.213560, 671, 0, 0.000000
31, 513, 0.210948, 629, 0, 0.000000
32, 514, 0.233000, 578, 0, 0.000000
33, 514, 0.216199, 680, 0, 0.000000
34, 514, 0.212562, 612, 0, 0.000000
35, 514, 0.204093, 580, 0, 0.000000
36, 515, 0.215232, 710, 0, 0.000000
37, 516, 0.217686, 619, 0, 0.000000
38, 516, 0.233623, 642, 0, 0.000000
39, 516, 0.235907, 696, 0, 0.000000
40, 517, 0.215128, 555, 0, 0.000000
41, 518, 0.219688, 610, 0, 0.000000
42, 519, 0.226390, 723, 0, 0.000000
43, 519, 0.220364, 647, 0, 0.000000
44, 520, 0.217991, 653, 0, 0.000000
45, 520, 0.214507, 690, 0, 0.000000
46, 521, 0.220503, 599, 0, 0.000000
47, 522, 0.213390, 715, 0, 0.000000
48, 523, 0.223358, 706, 0, 0.000000
49, 523, 0.206269, 753, 0, 0.000000
50, 523, 0.224772, 612, 0, 0.000000
51, 524, 0.198577, 623, 0, 0.000000
52, 524, 0.215567, 666, 0, 0.000000
53, 524, 0.198138, 715, 0, 0.000000
54, 524, 0.218967, 812, 0, 0.000000
55, 525, 0.187259, 629, 0, 0.000000
56, 526, 0.211859, 898, 0, 0.000000
57, 527, 0.206116, 659, 0, 0.000000
58, 527, 0.202348, 715, 0, 0.000000
59, 528, 0.239311, 823, 0, 0.000000
60, 528, 0.203943, 746, 0, 0.000000
61, 528, 0.189915, 847, 0, 0.000000
62, 529, 0.202913, 682, 0, 0.000000
63, 530, 0.197427, 762, 0, 0.000000
64, 530, 0.207790, 791, 0, 0.000000
65, 530, 0.208783, 761, 0, 0.000000
66, 530, 0.199653, 896, 0, 0.000000
67, 530, 0.229111, 737, 0, 0.000000
68, 530, 0.194434, 798, 0, 0.000000
69, 530, 0.196591, 818, 0, 0.000000
70, 530, 0.191162, 775, 0, 0.000000
71, 530, 0.198159, 876, 0, 0.000000
72, 530, 0.190087, 828, 0, 0.000000
73, 531, 0.195589, 826, 0, 0.000000
74, 531, 0.191541, 784, 0, 0.000000
75, 531, 0.186014, 777, 0, 0.000000
76, 532, 0.196541, 852, 0, 0.000000
77, 532, 0.192432, 820, 0, 0.000000
78, 532, 0.200540, 827, 0, 0.000000
79, 532, 0.193152, 759, 0, 0.000000
80, 532, 0.193351, 706, 0, 0.000000
81, 532, 0.187966, 913, 0, 0.000000
82, 532, 0.187192, 709, 0, 0.000000
83, 532, 0.191099, 969, 0, 0.000000
84, 532, 0.191760, 672, 0, 0.000000
85, 532, 0.196287, 913, 0, 0.000000
86, 532, 0.203563, 762, 0, 0.000000
87, 532, 0.191082, 845, 0, 0.000000
88, 533, 0.191861, 853, 0, 0.000000
89, 533, 0.187682, 804, 0, 0.000000
90, 533, 0.201864, 954, 0, 0.000000
91, 533, 0.190324, 827, 0, 0.000000
92, 533, 0.203339, 1020, 0, 0.000000
93, 533, 0.206537, 793, 0, 0.000000
94, 534, 0.180869, 968, 0, 0.000000
95, 535, 0.183459, 806, 0, 0.000000
96, 535, 0.184300, 947, 0, 0.000000
97, 535, 0.185206, 794, 0, 0.000000
98, 536, 0.191760, 891, 0, 0.000000
99, 537, 0.183604, 776, 0, 0.000000
100, 538, 0.179438, 927, 0, 0.000000
101, 538, 0.191677, 959, 0, 0.000000
102, 538, 0.192503, 995, 0, 0.000000
103, 538, 0.186432, 995, 0, 0.000000
104, 539, 0.189677, 934, 0, 0.000000
105, 539, 0.194520, 973, 0, 0.000000
106, 539, 0.192476, 949, 0, 0.000000
107, 540, 0.185698, 850, 0, 0.000000
108, 541, 0.186557, 893, 0, 0.000000
109, 541, 0.186045, 862, 0, 0.000000
110, 541, 0.188212, 996, 0, 0.000000
111, 541, 0.191830, 813, 0, 0.000000
112, 541, 0.183769, 1022, 0, 0.000000
113, 542, 0.190740, 837, 0, 0.000000
114, 542, 0.181015, 918, 0, 0.000000
115, 542, 0.183276, 1010, 0, 0.000000
116, 543, 0.184504, 933, 0, 0.000000
117, 543, 0.181886, 1122, 0, 0.000000
118, 544, 0.182939, 815, 0, 0.000000
119, 544, 0.183139, 1103, 0, 0.000000
120, 544, 0.187510, 931, 0, 0.000000
121, 545, 0.193736, 906, 0, 0.000000
122, 546, 0.174942, 978, 0, 0.000000
123, 547, 0.176764, 1007, 0, 0.000000
124, 547, 0.195344, 906, 0, 0.000000
125, 547, 0.180494, 1090, 0, 0.000000
126, 548, 0.197109, 806, 0, 0.000000
127, 549, 0.190497, 931, 0, 0.000000
128, 549, 0.203190, 1056, 0, 0.000000
129, 549, 0.196348, 826, 0, 0.000000
130, 550, 0.191841, 1062, 0, 0.000000
131, 551, 0.180502, 908, 0, 0.000000
132, 552, 0.180920, 983, 0, 0.000000
133, 553, 0.187707, 996, 0, 0.000000
134, 554, 0.171538, 925, 0, 0.000000
135, 555, 0.180506, 965, 0, 0.000000
136, 555, 0.184984, 1068, 0, 0.000000
137, 556, 0.186365, 889, 0, 0.000000
138, 556, 0.196594, 1022, 0, 0.000000
139, 557, 0.190369, 898, 0, 0.000000
140, 557, 0.197049, 1043, 0, 0.000000
141, 557, 0.187820, 885, 0, 0.000000
142, 558, 0.190523, 971, 0, 0.000000
143, 558, 0.182013, 911, 0, 0.000000
144, 559, 0.185622, 956, 0, 0.000000
145, 560, 0.181532, 969, 0, 0.000000
146, 560, 0.186606, 867, 0, 0.000000
147, 560, 0.191743, 946, 0, 0.000000
148, 561, 0.192749, 894, 0, 0.000000
149, 561, 0.196544, 1077, 0, 0.000000
150, 562, 0.187721, 836, 0, 0.000000
151, 562, 0.204379, 1019, 0, 0.000000
152, 563, 0.186752, 854, 0, 0.000000
153, 563, 0.209948, 1012, 0, 0.000000
154, 564, 0.197849, 874, 0, 0.000000
155, 564, 0.219306, 857, 0, 0.000000
156, 565, 0.190610, 997, 0, 0.000000
157, 565, 0.185656, 834, 0, 0.000000
158, 566, 0.186771, 1036, 0, 0.000000
159, 566, 0.177391, 807, 0, 0.000000
160, 566, 0.191874, 964, 0, 0.000000
161, 566, 0.197833, 868, 0, 0.000000
162, 566, 0.195816, 1015, 0, 0.000000
163, 567, 0.182429, 851, 0, 0.000000
164, 567, 0.184854, 1007, 0, 0.000000
165, 568, 0.189852, 966, 0, 0.000000
166, 568, 0.179779, 904, 0, 0.000000
167, 569, 0.183150, 957, 0, 0.000000
168, 569, 0.191399, 900, 0, 0.000000
169, 570, 0.192368, 990, 0, 0.000000
170, 570, 0.192317, 925, 0, 0.000000
171, 571, 0.189237, 1001, 0, 0.000000
172, 572, 0.193639, 914, 0, 0.000000
173, 572, 0.202354, 1031, 0, 0.000000
174, 572, 0.188505, 891, 0, 0.000000
175, 573, 0.192310, 1025, 0, 0.000000
176, 573, 0.190226, 954, 0, 0.000000
177, 573, 0.184105, 1008, 0, 0.000000
178, 573, 0.191109, 824, 0, 0.000000
179, 574, 0.186586, 1088, 0, 0.000000
180, 574, 0.185803, 939, 0, 0.000000
181, 574, 0.191424, 1075, 0, 0.000000
182, 575, 0.184593, 936, 0, 0.000000
183, 575, 0.180871, 1031, 0, 0.000000
184, 575, 0.184532, 982, 0, 0.000000
185, 576, 0.183154, 1062, 0, 0.000000
186, 577, 0.197443, 935, 0, 0.000000
187, 578, 0.199813, 1099, 0, 0.000000
188, 578, 0.183374, 913, 0, 0.000000
189, 578, 0.182631, 1244, 0, 0.000000
190, 579, 0.189066, 1023, 0, 0.000000
191, 580, 0.182837, 1170, 0, 0.000000
192, 581, 0.196388, 1112, 0, 0.000000
193, 582, 0.184197, 1136, 0, 0.000000
194, 582, 0.185318, 962, 0, 0.000000
195, 583, 0.185778, 1116, 0, 0.000000
196, 584, 0.183925, 1021, 0, 0.000000
197, 584, 0.180840, 1114, 0, 0.000000
198, 584, 0.181849, 1002, 0, 0.000000
199, 584, 0.182529, 1199, 0, 0.000000
200, 584, 0.176160, 1139, 0, 0.000000
201, 584, 0.195432, 1230, 0, 0.000000
202, 584, 0.183359, 1134, 0, 0.000000
203, 584, 0.180661, 1050, 0, 0.000000
204, 584, 0.182821, 1162, 0, 0.000000
205, 584, 0.173630, 1030, 0, 0.000000
206, 585, 0.199066, 1358, 0, 0.000000
207, 585, 0.181942, 1240, 0, 0.000000
208, 585, 0.171679, 990, 0, 0.000000
209, 586, 0.175148, 1240, 0, 0.000000
210, 586, 0.185076, 1140, 0, 0.000000
211, 587, 0.174429, 1198, 0, 0.000000
212, 588, 0.185944, 1146, 0, 0.000000
213, 588, 0.189340, 1111, 0, 0.000000
214, 588, 0.183751, 1200, 0, 0.000000
215, 588, 0.176096, 1155, 0, 0.000000
216, 588, 0.174772, 1270, 0, 0.000000
217, 588, 0.176516, 1109, 0, 0.000000
218, 589, 0.181987, 1159, 0, 0.000000
219, 589, 0.176766, 1217, 0, 0.000000
220, 589, 0.177553, 1194, 0, 0.000000
221, 590, 0.181464, 1295, 0, 0.000000
222, 590, 0.175241, 1188, 0, 0.000000
223, 591, 0.185031, 1182, 0, 0.000000
224, 591, 0.178413, 1236, 0, 0.000000
225, 591, 0.191195, 1251, 0, 0.000000
226, 592, 0.179541, 1269, 0, 0.000000
227, 592, 0.175509, 1299, 0, 0.000000
228, 592, 0.192043, 1140, 0, 0.000000
229, 592, 0.181064, 1236, 0, 0.000000
230, 592, 0.188408, 1339, 0, 0.000000
231, 593, 0.184406, 1287, 0, 0.000000
232, 593, 0.172976, 1278, 0, 0.000000
233, 594, 0.206060, 1347, 0, 0.000000
234, 594, 0.183414, 1086, 0, 0.000000
235, 595, 0.182376, 1194, 0, 0.000000
236, 596, 0.179420, 1291, 0, 0.000000
237, 597, 0.181497, 1191, 0, 0.000000
238, 598, 0.179983, 1280, 0, 0.000000
239, 598, 0.178187, 1259, 0, 0.000000
240, 598, 0.177439, 1172, 0, 0.000000
241, 599, 0.187115, 1249, 0, 0.000000
242, 600, 0.181227, 1257, 0, 0.000000
243, 600, 0.181782, 1089, 0, 0.000000
244, 600, 0.182404, 1280, 0, 0.000000
245, 601, 0.174857, 1115, 0, 0.000000
246, 601, 0.173910, 1223, 0, 0.000000
247, 601, 0.183142, 1294, 0, 0.000000
248, 602, 0.176754, 1212, 0, 0.000000
249, 603, 0.176682, 1261, 0, 0.000000
250, 603, 0.182563, 1238, 0, 0.000000
251, 603, 0.172982, 1172, 0, 0.000000
252, 603, 0.190066, 1226, 0, 0.000000
253, 603, 0.186574, 1241, 0, 0.000000
254, 604, 0.180443, 1358, 0, 0.000000
255, 604, 0.181932, 1324, 0, 0.000000
256, 604, 0.186277, 1188, 0, 0.000000
257, 605, 0.175290, 1138, 0, 0.000000
258, 605, 0.186877, 1267, 0, 0.000000
259, 605, 0.181407, 1308, 0, 0.000000
260, 605, 0.175164, 1288, 0, 0.000000
261, 606, 0.172003, 1268, 0, 0.000000
262, 606, 0.184205, 1322, 0, 0.000000
263, 607, 0.175080, 1237, 0, 0.000000
264, 607, 0.175903, 1278, 0, 0.000000
265, 607, 0.177475, 1339, 0, 0.000000
266, 608, 0.178704, 1207, 0, 0.000000
267, 609, 0.174192, 1254, 0, 0.000000
268, 609, 0.182106, 1131, 0, 0.000000
269, 610, 0.171779, 1162, 0, 0.000000
270, 610, 0.176809, 1114, 0, 0.000000
271, 610, 0.183035, 1152, 0, 0.000000
