Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
92, 544, 0.106956, 602, 0, 0.000000
93, 544, 0.112575, 604, 0, 0.000000
94, 545, 0.147472, 606, 0, 0.000000
95, 545, 0.104519, 608, 0, 0.000000
96, 545, 0.108279, 514, 0, 0.000000
97, 546, 0.114477, 607, 0, 0.000000
98, 547, 0.111145, 502, 0, 0.000000
99, 547, 0.175887, 658, 0, 0.000000
100, 547, 0.116323, 585, 0, 0.000000
101, 547, 0.158605, 555, 0, 0.000000
102, 548, 0.119817, 677, 0, 0.000000
103, 548, 0.107239, 513, 0, 0.000000
104, 549, 0.122421, 665, 0, 0.000000
105, 550, 0.106183, 535, 0, 0.000000
106, 551, 0.107844, 687, 0, 0.000000
107, 551, 0.115534, 547, 0, 0.000000
108, 551, 0.111389, 654, 0, 0.000000
109, 551, 0.250986, 702, 0, 0.000000
110, 551, 0.250443, 544, 0, 0.000000
111, 551, 0.268784, 728, 0, 0.000000
112, 551, 0.229089, 569, 0, 0.000000
113, 552, 0.183885, 667, 0, 0.000000
114, 553, 0.178319, 551, 0, 0.000000
115, 554, 0.179041, 714, 0, 0.000000
116, 555, 0.188825, 677, 0, 0.000000
117, 556, 0.181819, 533, 0, 0.000000
118, 556, 0.163798, 685, 0, 0.000000
119, 557, 0.178971, 520, 0, 0.000000
120, 557, 0.183931, 753, 0, 0.000000
121, 557, 0.174126, 523, 0, 0.000000
122, 557, 0.164397, 718, 0, 0.000000
123, 558, 0.171594, 640, 0, 0.000000
124, 558, 0.173600, 665, 0, 0.000000
125, 559, 0.159705, 668, 0, 0.000000
126, 559, 0.167252, 635, 0, 0.000000
127, 560, 0.172766, 744, 0, 0.000000
128, 561, 0.168389, 742, 0, 0.000000
129, 561, 0.164130, 743, 0, 0.000000
130, 561, 0.164169, 819, 0, 0.000000
131, 561, 0.180252, 667, 0, 0.000000
132, 561, 0.159419, 698, 0, 0.000000
133, 562, 0.171070, 759, 0, 0.000000
134, 562, 0.155369, 637, 0, 0.000000
135, 562, 0.148898, 681, 0, 0.000000
136, 563, 0.163039, 755, 0, 0.000000
137, 563, 0.163616, 731, 0, 0.000000
138, 564, 0.142178, 760, 0, 0.000000
139, 565, 0.160605, 863, 0, 0.000000
140, 566, 0.159437, 757, 0, 0.000000
141, 567, 0.146744, 710, 0, 0.000000
142, 568, 0.157400, 843, 0, 0.000000
143, 569, 0.158867, 757, 0, 0.000000
144, 569, 0.158393, 712, 0, 0.000000
145, 570, 0.155432, 783, 0, 0.000000
146, 571, 0.160206, 777, 0, 0.000000
147, 572, 0.146078, 700, 0, 0.000000
148, 573, 0.154206, 783, 0, 0.000000
149, 573, 0.155028, 843, 0, 0.000000
150, 573, 0.148578, 806, 0, 0.000000
151, 573, 0.144032, 659, 0, 0.000000
152, 574, 0.174697, 852, 0, 0.000000
153, 574, 0.173621, 843, 0, 0.000000
154, 574, 0.170470, 717, 0, 0.000000
155, 574, 0.187481, 555, 0, 0.000000
156, 574, 0.208541, 587, 0, 0.000000
157, 574, 0.213744, 486, 0, 0.000000
158, 574, 0.210921, 594, 0, 0.000000
159, 574, 0.197127, 490, 0, 0.000000
160, 575, 0.204637, 655, 0, 0.000000
161, 576, 0.207619, 481, 0, 0.000000
162, 577, 0.209262, 669, 0, 0.000000
163, 577, 0.190789, 521, 0, 0.000000
164, 578, 0.186853, 656, 0, 0.000000
165, 578, 0.185191, 631, 0, 0.000000
166, 578, 0.182011, 596, 0, 0.000000
167, 578, 0.180898, 670, 0, 0.000000
168, 578, 0.182829, 607, 0, 0.000000
169, 578, 0.175588, 686, 0, 0.000000
170, 578, 0.180117, 747, 0, 0.000000
171, 579, 0.165489, 589, 0, 0.000000
172, 579, 0.177784, 808, 0, 0.000000
173, 580, 0.182439, 724, 0, 0.000000
174, 580, 0.168784, 663, 0, 0.000000
175, 581, 0.159194, 703, 0, 0.000000
176, 581, 0.164552, 725, 0, 0.000000
177, 581, 0.167975, 700, 0, 0.000000
178, 581, 0.177058, 784, 0, 0.000000
179, 581, 0.159926, 773, 0, 0.000000
180, 581, 0.160807, 645, 0, 0.000000
181, 582, 0.159995, 719, 0, 0.000000
182, 583, 0.161795, 766, 0, 0.000000
183, 583, 0.156826, 666, 0, 0.000000
184, 583, 0.163515, 769, 0, 0.000000
185, 583, 0.161552, 772, 0, 0.000000
186, 583, 0.161817, 679, 0, 0.000000
187, 583, 0.153550, 768, 0, 0.000000
188, 584, 0.157523, 750, 0, 0.000000
189, 584, 0.162301, 711, 0, 0.000000
190, 584, 0.157990, 780, 0, 0.000000
191, 585, 0.155448, 816, 0, 0.000000
192, 585, 0.153182, 716, 0, 0.000000
193, 585, 0.156330, 799, 0, 0.000000
194, 585, 0.157395, 855, 0, 0.000000
195, 585, 0.148930, 819, 0, 0.000000
196, 586, 0.143884, 724, 0, 0.000000
197, 587, 0.154266, 879, 0, 0.000000
198, 588, 0.152977, 887, 0, 0.000000
199, 588, 0.149893, 736, 0, 0.000000
200, 588, 0.146350, 830, 0, 0.000000
201, 588, 0.150536, 793, 0, 0.000000
202, 588, 0.142246, 745, 0, 0.000000
203, 589, 0.151603, 820, 0, 0.000000
204, 590, 0.141948, 834, 0, 0.000000
205, 590, 0.160540, 829, 0, 0.000000
206, 590, 0.151829, 734, 0, 0.000000
207, 590, 0.151848, 822, 0, 0.000000
208, 590, 0.151503, 835, 0, 0.000000
209, 590, 0.146656, 770, 0, 0.000000
210, 591, 0.156745, 777, 0, 0.000000
211, 591, 0.147182, 842, 0, 0.000000
212, 592, 0.144539, 842, 0, 0.000000
213, 593, 0.145773, 722, 0, 0.000000
214, 593, 0.144004, 847, 0, 0.000000
215, 593, 0.144987, 748, 0, 0.000000
216, 593, 0.152579, 664, 0, 0.000000
217, 594, 0.152070, 753, 0, 0.000000
218, 595, 0.140217, 818, 0, 0.000000
219, 595, 0.164370, 725, 0, 0.000000
220, 596, 0.161838, 796, 0, 0.000000
221, 597, 0.167191, 787, 0, 0.000000
222, 598, 0.166996, 677, 0, 0.000000
223, 598, 0.159286, 736, 0, 0.000000
224, 598, 0.173508, 674, 0, 0.000000
225, 599, 0.166490, 724, 0, 0.000000
226, 599, 0.158105, 764, 0, 0.000000
227, 599, 0.159218, 610, 0, 0.000000
228, 600, 0.160703, 752, 0, 0.000000
229, 600, 0.174801, 625, 0, 0.000000
230, 600, 0.162886, 760, 0, 0.000000
231, 601, 0.162921, 617, 0, 0.000000
232, 602, 0.159119, 764, 0, 0.000000
233, 602, 0.170586, 748, 0, 0.000000
234, 603, 0.164064, 634, 0, 0.000000
235, 603, 0.165691, 765, 0, 0.000000
236, 603, 0.157812, 627, 0, 0.000000
237, 604, 0.174121, 776, 0, 0.000000
238, 604, 0.154932, 681, 0, 0.000000
239, 605, 0.172998, 771, 0, 0.000000
240, 605, 0.159945, 730, 0, 0.000000
241, 605, 0.166228, 679, 0, 0.000000
242, 606, 0.165317, 739, 0, 0.000000
243, 606, 0.161027, 689, 0, 0.000000
244, 607, 0.162464, 804, 0, 0.000000
245, 607, 0.152114, 773, 0, 0.000000
246, 607, 0.159968, 709, 0, 0.000000
247, 607, 0.167202, 753, 0, 0.000000
248, 608, 0.160743, 700, 0, 0.000000
249, 609, 0.156668, 759, 0, 0.000000
250, 609, 0.154946, 727, 0, 0.000000
251, 609, 0.173268, 816, 0, 0.000000
252, 609, 0.154323, 820, 0, 0.000000
253, 610, 0.152742, 716, 0, 0.000000
254, 611, 0.163032, 812, 0, 0.000000
255, 612, 0.164272, 785, 0, 0.000000
256, 612, 0.157665, 829, 0, 0.000000
257, 612, 0.154730, 825, 0, 0.000000
258, 613, 0.149036, 710, 0, 0.000000
259, 614, 0.153169, 857, 0, 0.000000
260, 614, 0.152259, 755, 0, 0.000000
261, 614, 0.159109, 815, 0, 0.000000
262, 614, 0.146733, 826, 0, 0.000000
263, 614, 0.147027, 728, 0, 0.000000
264, 614, 0.149929, 796, 0, 0.000000
265, 614, 0.155702, 745, 0, 0.000000
266, 615, 0.148115, 822, 0, 0.000000
267, 615, 0.142129, 844, 0, 0.000000
268, 615, 0.147439, 730, 0, 0.000000
269, 616, 0.146194, 808, 0, 0.000000
270, 617, 0.160368, 749, 0, 0.000000
271, 617, 0.156351, 822, 0, 0.000000
272, 618, 0.152367, 771, 0, 0.000000
273, 618, 0.155932, 891, 0, 0.000000
274, 619, 0.159738, 855, 0, 0.000000
275, 619, 0.155987, 784, 0, 0.000000
276, 619, 0.154510, 896, 0, 0.000000
277, 620, 0.153930, 875, 0, 0.000000
278, 620, 0.143666, 870, 0, 0.000000
279, 621, 0.151920, 940, 0, 0.000000
280, 621, 0.142376, 798, 0, 0.000000
281, 621, 0.143761, 930, 0, 0.000000
282, 622, 0.152216, 973, 0, 0.000000
283, 622, 0.142055, 785, 0, 0.000000
284, 622, 0.138718, 938, 0, 0.000000
285, 622, 0.147436, 966, 0, 0.000000
286, 622, 0.150514, 823, 0, 0.000000
287, 622, 0.147510, 972, 0, 0.000000
288, 623, 0.143051, 967, 0, 0.000000
289, 623, 0.148191, 881, 0, 0.000000
290, 624, 0.140982, 880, 0, 0.000000
291, 624, 0.139991, 861, 0, 0.000000
292, 624, 0.144781, 736, 0, 0.000000
293, 625, 0.127715, 899, 0, 0.000000
294, 625, 0.130582, 766, 0, 0.000000
295, 626, 0.121204, 840, 0, 0.000000
296, 627, 0.129565, 903, 0, 0.000000
297, 627, 0.126430, 730, 0, 0.000000
298, 628, 0.137601, 926, 0, 0.000000
299, 628, 0.151058, 908, 0, 0.000000
300, 628, 0.153621, 739, 0, 0.000000
301, 628, 0.171102, 811, 0, 0.000000
302, 628, 0.158672, 597, 0, 0.000000
303, 628, 0.163440, 756, 0, 0.000000
304, 629, 0.169740, 610, 0, 0.000000
305, 629, 0.165713, 729, 0, 0.000000
306, 629, 0.159939, 626, 0, 0.000000
307, 630, 0.168915, 756, 0, 0.000000
308, 631, 0.153921, 684, 0, 0.000000
309, 632, 0.160980, 769, 0, 0.000000
310, 633, 0.166364, 684, 0, 0.000000
311, 633, 0.172078, 792, 0, 0.000000
312, 633, 0.164738, 648, 0, 0.000000
313, 633, 0.155018, 802, 0, 0.000000
314, 633, 0.150636, 661, 0, 0.000000
315, 634, 0.158341, 815, 0, 0.000000
316, 634, 0.149494, 674, 0, 0.000000
317, 635, 0.151749, 798, 0, 0.000000
318, 635, 0.147101, 634, 0, 0.000000
319, 635, 0.146631, 839, 0, 0.000000
320, 635, 0.153401, 725, 0, 0.000000
321, 635, 0.136050, 720, 0, 0.000000
322, 636, 0.158736, 752, 0, 0.000000
323, 636, 0.161882, 697, 0, 0.000000
324, 636, 0.150498, 780, 0, 0.000000
325, 637, 0.132149, 624, 0, 0.000000
326, 637, 0.128273, 768, 0, 0.000000
327, 638, 0.135698, 601, 0, 0.000000
328, 638, 0.130620, 828, 0, 0.000000
329, 638, 0.130180, 615, 0, 0.000000
330, 639, 0.125899, 748, 0, 0.000000
331, 640, 0.127916, 617, 0, 0.000000
332, 641, 0.138570, 748, 0, 0.000000
333, 641, 0.143902, 608, 0, 0.000000
334, 641, 0.131245, 806, 0, 0.000000
335, 641, 0.132443, 644, 0, 0.000000
336, 641, 0.135217, 825, 0, 0.000000
337, 642, 0.125601, 631, 0, 0.000000
338, 643, 0.125335, 819, 0, 0.000000
339, 644, 0.126597, 809, 0, 0.000000
340, 645, 0.132278, 750, 0, 0.000000
341, 645, 0.122055, 781, 0, 0.000000
342, 646, 0.116812, 761, 0, 0.000000
343, 646, 0.125798, 842, 0, 0.000000
344, 646, 0.125330, 755, 0, 0.000000
345, 646, 0.115976, 905, 0, 0.000000
346, 646, 0.133278, 845, 0, 0.000000
347, 646, 0.112002, 796, 0, 0.000000
348, 646, 0.117979, 866, 0, 0.000000
349, 646, 0.111316, 784, 0, 0.000000
350, 646, 0.121475, 846, 0, 0.000000
351, 646, 0.127099, 909, 0, 0.000000
352, 646, 0.123127, 800, 0, 0.000000
353, 646, 0.106916, 881, 0, 0.000000
354, 646, 0.119892, 929, 0, 0.000000
355, 646, 0.110690, 785, 0, 0.000000
356, 646, 0.106309, 916, 0, 0.000000
357, 646, 0.114955, 953, 0, 0.000000
358, 647, 0.101442, 791, 0, 0.000000
359, 648, 0.099474, 939, 0, 0.000000
360, 648, 0.110278, 933, 0, 0.000000
361, 648, 0.113902, 809, 0, 0.000000
362, 648, 0.123201, 975, 0, 0.000000
363, 648, 0.111027, 746, 0, 0.000000
364, 648, 0.117664, 929, 0, 0.000000
365, 649, 0.104954, 877, 0, 0.000000
366, 649, 0.112483, 836, 0, 0.000000
367, 650, 0.104071, 944, 0, 0.000000
368, 650, 0.100889, 951, 0, 0.000000
369, 651, 0.103870, 890, 0, 0.000000
370, 652, 0.102619, 1002, 0, 0.000000
371, 652, 0.105716, 963, 0, 0.000000
372, 652, 0.104329, 1037, 0, 0.000000
373, 653, 0.101909, 883, 0, 0.000000
374, 654, 0.090362, 1122, 0, 0.000000
375, 654, 0.101959, 1110, 0, 0.000000
376, 654, 0.106994, 1105, 0, 0.000000
377, 654, 0.097950, 1001, 0, 0.000000
378, 654, 0.101106, 1067, 0, 0.000000
379, 654, 0.098181, 1001, 0, 0.000000
380, 655, 0.095733, 878, 0, 0.000000
381, 655, 0.104331, 1031, 0, 0.000000
382, 656, 0.096788, 1153, 0, 0.000000
383, 657, 0.095703, 1035, 0, 0.000000
384, 658, 0.093928, 892, 0, 0.000000
385, 658, 0.099241, 1002, 0, 0.000000
386, 659, 0.097863, 1040, 0, 0.000000
387, 660, 0.097837, 1044, 0, 0.000000
388, 661, 0.105514, 953, 0, 0.000000
389, 662, 0.096068, 1057, 0, 0.000000
390, 662, 0.090369, 1071, 0, 0.000000
391, 663, 0.092783, 922, 0, 0.000000
392, 663, 0.096351, 1060, 0, 0.000000
393, 664, 0.096213, 1029, 0, 0.000000
394, 664, 0.100620, 1043, 0, 0.000000
395, 665, 0.100722, 964, 0, 0.000000
396, 666, 0.097247, 1028, 0, 0.000000
397, 666, 0.092896, 1064, 0, 0.000000
398, 666, 0.090466, 1061, 0, 0.000000
