Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
78, 539, 0.072412, 719, 0, 0.000000
79, 539, 0.081193, 729, 0, 0.000000
80, 540, 0.097231, 692, 0, 0.000000
81, 540, 0.081997, 718, 0, 0.000000
82, 541, 0.097012, 683, 0, 0.000000
83, 541, 0.094733, 667, 0, 0.000000
84, 542, 0.096261, 808, 0, 0.000000
85, 543, 0.084965, 737, 0, 0.000000
86, 543, 0.082193, 692, 0, 0.000000
87, 544, 0.076895, 734, 0, 0.000000
88, 544, 0.081445, 831, 0, 0.000000
89, 545, 0.078655, 817, 0, 0.000000
90, 545, 0.068676, 798, 0, 0.000000
91, 545, 0.078813, 818, 0, 0.000000
92, 546, 0.078656, 833, 0, 0.000000
93, 546, 0.074779, 727, 0, 0.000000
94, 546, 0.065949, 891, 0, 0.000000
95, 546, 0.089885, 891, 0, 0.000000
96, 547, 0.071620, 860, 0, 0.000000
97, 548, 0.131801, 829, 0, 0.000000
98, 549, 0.134529, 658, 0, 0.000000
99, 550, 0.133181, 739, 0, 0.000000
100, 550, 0.127099, 488, 0, 0.000000
101, 550, 0.122591, 464, 0, 0.000000
102, 551, 0.113852, 521, 0, 0.000000
103, 552, 0.114534, 618, 0, 0.000000
104, 553, 0.112827, 545, 0, 0.000000
105, 553, 0.148432, 683, 0, 0.000000
106, 553, 0.140355, 696, 0, 0.000000
107, 553, 0.136474, 692, 0, 0.000000
108, 554, 0.129681, 500, 0, 0.000000
109, 555, 0.125522, 691, 0, 0.000000
110, 555, 0.124058, 478, 0, 0.000000
111, 555, 0.129761, 634, 0, 0.000000
112, 555, 0.120927, 419, 0, 0.000000
113, 555, 0.121040, 595, 0, 0.000000
114, 556, 0.119574, 436, 0, 0.000000
115, 556, 0.117942, 555, 0, 0.000000
116, 556, 0.119262, 506, 0, 0.000000
117, 556, 0.121774, 493, 0, 0.000000
118, 556, 0.114474, 557, 0, 0.000000
119, 556, 0.111740, 615, 0, 0.000000
120, 557, 0.109552, 641, 0, 0.000000
121, 557, 0.116290, 495, 0, 0.000000
122, 557, 0.111925, 651, 0, 0.000000
123, 558, 0.112211, 549, 0, 0.000000
124, 558, 0.108683, 530, 0, 0.000000
125, 559, 0.114502, 630, 0, 0.000000
126, 560, 0.113991, 549, 0, 0.000000
127, 561, 0.116570, 696, 0, 0.000000
128, 561, 0.111771, 558, 0, 0.000000
129, 562, 0.113555, 664, 0, 0.000000
130, 562, 0.109952, 590, 0, 0.000000
131, 562, 0.113154, 566, 0, 0.000000
132, 563, 0.112812, 531, 0, 0.000000
133, 564, 0.108848, 687, 0, 0.000000
134, 564, 0.112325, 615, 0, 0.000000
135, 565, 0.112809, 622, 0, 0.000000
136, 566, 0.111372, 625, 0, 0.000000
137, 566, 0.112842, 621, 0, 0.000000
138, 566, 0.109226, 613, 0, 0.000000
139, 566, 0.105264, 666, 0, 0.000000
140, 567, 0.110239, 762, 0, 0.000000
141, 568, 0.101490, 799, 0, 0.000000
142, 568, 0.095169, 839, 0, 0.000000
143, 569, 0.096551, 853, 0, 0.000000
144, 570, 0.093824, 881, 0, 0.000000
145, 570, 0.099989, 787, 0, 0.000000
146, 571, 0.094883, 849, 0, 0.000000
147, 571, 0.101515, 932, 0, 0.000000
148, 572, 0.096421, 688, 0, 0.000000
149, 573, 0.099683, 821, 0, 0.000000
150, 574, 0.098444, 773, 0, 0.000000
151, 574, 0.091911, 804, 0, 0.000000
152, 574, 0.099831, 757, 0, 0.000000
153, 574, 0.096293, 870, 0, 0.000000
154, 575, 0.100090, 816, 0, 0.000000
155, 575, 0.100888, 756, 0, 0.000000
156, 575, 0.099592, 866, 0, 0.000000
157, 575, 0.098386, 810, 0, 0.000000
158, 575, 0.103931, 809, 0, 0.000000
159, 575, 0.100895, 847, 0, 0.000000
160, 575, 0.103668, 944, 0, 0.000000
161, 576, 0.099331, 782, 0, 0.000000
162, 577, 0.103361, 781, 0, 0.000000
163, 578, 0.102060, 771, 0, 0.000000
164, 578, 0.099811, 779, 0, 0.000000
165, 579, 0.098075, 855, 0, 0.000000
166, 579, 0.102518, 782, 0, 0.000000
167, 580, 0.099256, 898, 0, 0.000000
168, 581, 0.100312, 825, 0, 0.000000
169, 582, 0.099506, 763, 0, 0.000000
170, 583, 0.101542, 785, 0, 0.000000
171, 584, 0.100299, 910, 0, 0.000000
172, 585, 0.100291, 806, 0, 0.000000
173, 585, 0.100323, 912, 0, 0.000000
174, 585, 0.101492, 977, 0, 0.000000
175, 585, 0.098152, 875, 0, 0.000000
176, 585, 0.088792, 787, 0, 0.000000
177, 585, 0.099995, 705, 0, 0.000000
178, 585, 0.092359, 853, 0, 0.000000
179, 586, 0.098396, 848, 0, 0.000000
180, 587, 0.098601, 901, 0, 0.000000
181, 587, 0.096309, 958, 0, 0.000000
182, 587, 0.098060, 797, 0, 0.000000
183, 588, 0.098268, 942, 0, 0.000000
184, 588, 0.100709, 854, 0, 0.000000
185, 588, 0.104007, 937, 0, 0.000000
186, 589, 0.100183, 1003, 0, 0.000000
187, 590, 0.096855, 855, 0, 0.000000
188, 591, 0.098192, 897, 0, 0.000000
189, 591, 0.097653, 772, 0, 0.000000
190, 592, 0.096746, 792, 0, 0.000000
191, 593, 0.090789, 716, 0, 0.000000
192, 594, 0.092720, 882, 0, 0.000000
193, 594, 0.085487, 890, 0, 0.000000
194, 595, 0.085969, 850, 0, 0.000000
195, 596, 0.091659, 919, 0, 0.000000
196, 596, 0.087495, 916, 0, 0.000000
197, 597, 0.087696, 898, 0, 0.000000
198, 597, 0.093516, 819, 0, 0.000000
199, 598, 0.093860, 754, 0, 0.000000
200, 599, 0.097087, 750, 0, 0.000000
201, 599, 0.095352, 778, 0, 0.000000
202, 599, 0.097123, 585, 0, 0.000000
203, 599, 0.089561, 773, 0, 0.000000
204, 600, 0.088591, 791, 0, 0.000000
205, 601, 0.094267, 750, 0, 0.000000
206, 602, 0.096257, 637, 0, 0.000000
207, 603, 0.097492, 706, 0, 0.000000
208, 603, 0.098266, 868, 0, 0.000000
209, 604, 0.090572, 862, 0, 0.000000
210, 604, 0.094819, 807, 0, 0.000000
211, 604, 0.090729, 838, 0, 0.000000
212, 604, 0.096800, 895, 0, 0.000000
213, 604, 0.096721, 957, 0, 0.000000
214, 604, 0.093052, 720, 0, 0.000000
215, 605, 0.096974, 797, 0, 0.000000
216, 606, 0.095147, 894, 0, 0.000000
217, 607, 0.090314, 848, 0, 0.000000
218, 607, 0.098124, 844, 0, 0.000000
219, 607, 0.094966, 783, 0, 0.000000
220, 607, 0.090504, 726, 0, 0.000000
221, 608, 0.091849, 776, 0, 0.000000
222, 608, 0.088521, 700, 0, 0.000000
223, 608, 0.095797, 847, 0, 0.000000
224, 609, 0.090318, 832, 0, 0.000000
225, 609, 0.177204, 770, 0, 0.000000
226, 610, 0.170002, 876, 0, 0.000000
227, 610, 0.132577, 790, 0, 0.000000
228, 610, 0.074657, 717, 0, 0.000000
229, 611, 0.072492, 811, 0, 0.000000
230, 611, 0.072290, 780, 0, 0.000000
231, 611, 0.070076, 646, 0, 0.000000
232, 612, 0.066574, , 1, 0.000000
