Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
113, 434, 29.763804, 402, 0, 28.676540
114, 458, 29.674261, 428, 0, 28.610398
115, 486, 29.349839, 432, 0, 28.969940
116, 486, 29.034546, 443, 0, 28.648402
117, 488, 29.122686, 442, 0, 28.468858
118, 496, 28.911424, 463, 0, 28.863290
119, 508, 28.424700, 491, 0, 28.864466
120, 516, 28.730194, 480, 0, 28.957424
121, 518, 28.908997, 501, 0, 28.434009
122, 524, 28.832424, 529, 0, 28.614877
123, 540, 28.424251, , 1, 28.457268
