Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
234, 595, 0.080548, 551, 0, 0.000000
235, 596, 0.087037, 547, 0, 0.000000
236, 596, 0.085770, 559, 0, 0.000000
237, 596, 0.091896, 523, 0, 0.000000
238, 596, 0.091404, 516, 0, 0.000000
239, 596, 0.116072, 552, 0, 0.000000
240, 597, 0.084987, 543, 0, 0.000000
241, 598, 0.092581, 556, 0, 0.000000
242, 598, 0.090662, 577, 0, 0.000000
243, 598, 0.079229, 519, 0, 0.000000
244, 598, 0.081524, 558, 0, 0.000000
245, 598, 0.084129, 548, 0, 0.000000
246, 598, 0.082277, 528, 0, 0.000000
247, 598, 0.077995, 573, 0, 0.000000
248, 598, 0.084998, 524, 0, 0.000000
249, 598, 0.083987, 521, 0, 0.000000
250, 599, 0.085394, 558, 0, 0.000000
251, 599, 0.079657, 570, 0, 0.000000
252, 600, 0.083580, 554, 0, 0.000000
253, 601, 0.089872, 594, 0, 0.000000
254, 601, 0.074900, 560, 0, 0.000000
255, 602, 0.077105, 564, 0, 0.000000
256, 603, 0.078410, 634, 0, 0.000000
257, 604, 0.081070, 602, 0, 0.000000
258, 604, 0.112159, 622, 0, 0.000000
259, 605, 0.112689, 587, 0, 0.000000
260, 605, 0.079529, 560, 0, 0.000000
261, 605, 0.075701, 613, 0, 0.000000
262, 606, 0.080028, 573, 0, 0.000000
263, 607, 0.079905, 575, 0, 0.000000
264, 607, 0.082823, 630, 0, 0.000000
265, 608, 0.076468, 600, 0, 0.000000
266, 609, 0.075250, 625, 0, 0.000000
267, 609, 0.080567, 634, 0, 0.000000
268, 609, 0.070725, 600, 0, 0.000000
269, 610, 0.072759, 618, 0, 0.000000
270, 611, 0.072354, 597, 0, 0.000000
271, 611, 0.075868, 619, 0, 0.000000
272, 612, 0.119689, 644, 0, 0.000000
273, 613, 0.110068, 623, 0, 0.000000
274, 614, 0.102700, 664, 0, 0.000000
275, 615, 0.107555, 639, 0, 0.000000
276, 615, 0.106718, 627, 0, 0.000000
277, 616, 0.106220, 672, 0, 0.000000
278, 616, 0.105524, 617, 0, 0.000000
279, 616, 0.109853, 681, 0, 0.000000
280, 617, 0.109945, 574, 0, 0.000000
281, 618, 0.102392, 519, 0, 0.000000
282, 618, 0.125066, 575, 0, 0.000000
283, 618, 0.152664, 519, 0, 0.000000
284, 618, 0.153824, 530, 0, 0.000000
285, 619, 0.144001, 560, 0, 0.000000
286, 619, 0.179744, 533, 0, 0.000000
287, 619, 0.169333, 532, 0, 0.000000
288, 619, 0.169476, 590, 0, 0.000000
289, 620, 0.135097, 536, 0, 0.000000
290, 620, 0.130859, 554, 0, 0.000000
291, 620, 0.125319, 566, 0, 0.000000
292, 621, 0.134686, 542, 0, 0.000000
293, 621, 0.119881, 535, 0, 0.000000
294, 622, 0.118459, 582, 0, 0.000000
295, 622, 0.116850, 525, 0, 0.000000
296, 623, 0.114414, 536, 0, 0.000000
297, 623, 0.128107, 559, 0, 0.000000
298, 623, 0.135039, 526, 0, 0.000000
299, 624, 0.139158, 584, 0, 0.000000
300, 624, 0.139775, 525, 0, 0.000000
301, 625, 0.136858, 518, 0, 0.000000
302, 626, 0.131670, 529, 0, 0.000000
303, 626, 0.129767, 556, 0, 0.000000
304, 627, 0.124629, 529, 0, 0.000000
305, 627, 0.122187, 581, 0, 0.000000
306, 627, 0.117670, 540, 0, 0.000000
307, 627, 0.124965, 534, 0, 0.000000
308, 628, 0.119543, 568, 0, 0.000000
309, 629, 0.125851, 530, 0, 0.000000
310, 630, 0.110421, 551, 0, 0.000000
311, 630, 0.117834, 623, 0, 0.000000
312, 631, 0.112040, 563, 0, 0.000000
313, 631, 0.113950, 568, 0, 0.000000
314, 631, 0.115427, 608, 0, 0.000000
315, 631, 0.104812, 579, 0, 0.000000
316, 631, 0.118538, 578, 0, 0.000000
317, 631, 0.114600, 562, 0, 0.000000
318, 631, 0.111656, 592, 0, 0.000000
319, 632, 0.112867, 564, 0, 0.000000
320, 633, 0.115482, 600, 0, 0.000000
321, 634, 0.113082, 580, 0, 0.000000
322, 634, 0.112665, 646, 0, 0.000000
323, 635, 0.108563, 624, 0, 0.000000
324, 635, 0.108624, 584, 0, 0.000000
325, 636, 0.111698, 621, 0, 0.000000
326, 637, 0.106337, 591, 0, 0.000000
327, 638, 0.107293, 683, 0, 0.000000
328, 639, 0.102453, 664, 0, 0.000000
329, 640, 0.098795, 661, 0, 0.000000
330, 640, 0.105368, 689, 0, 0.000000
331, 640, 0.094707, 727, 0, 0.000000
332, 641, 0.109493, 619, 0, 0.000000
333, 641, 0.101776, 694, 0, 0.000000
334, 642, 0.097752, 658, 0, 0.000000
335, 642, 0.099490, 760, 0, 0.000000
336, 642, 0.096460, 666, 0, 0.000000
337, 643, 0.111968, 715, 0, 0.000000
338, 643, 0.095818, 709, 0, 0.000000
339, 644, 0.086380, 656, 0, 0.000000
340, 644, 0.096438, 699, 0, 0.000000
341, 644, 0.112500, 680, 0, 0.000000
342, 644, 0.098593, 675, 0, 0.000000
343, 644, 0.092313, 656, 0, 0.000000
344, 644, 0.092925, 706, 0, 0.000000
345, 644, 0.097809, 655, 0, 0.000000
346, 645, 0.103956, 694, 0, 0.000000
347, 645, 0.105479, 754, 0, 0.000000
348, 646, 0.098337, 726, 0, 0.000000
349, 647, 0.103819, 879, 0, 0.000000
350, 647, 0.117127, 741, 0, 0.000000
351, 647, 0.111487, 849, 0, 0.000000
352, 648, 0.101166, 755, 0, 0.000000
353, 649, 0.086714, 838, 0, 0.000000
354, 650, 0.102175, 737, 0, 0.000000
355, 650, 0.107448, 771, 0, 0.000000
356, 651, 0.106241, 811, 0, 0.000000
357, 652, 0.111150, 803, 0, 0.000000
358, 652, 0.112351, 768, 0, 0.000000
359, 653, 0.114213, 764, 0, 0.000000
360, 653, 0.107893, 764, 0, 0.000000
361, 654, 0.089794, 792, 0, 0.000000
362, 654, 0.108417, 764, 0, 0.000000
363, 654, 0.097233, 799, 0, 0.000000
364, 655, 0.085091, 777, 0, 0.000000
365, 656, 0.099479, 783, 0, 0.000000
366, 657, 0.091651, 774, 0, 0.000000
367, 657, 0.102699, 795, 0, 0.000000
368, 658, 0.092997, 798, 0, 0.000000
369, 658, 0.096773, 772, 0, 0.000000
370, 659, 0.093831, 787, 0, 0.000000
371, 659, 0.100944, 788, 0, 0.000000
372, 659, 0.089888, 806, 0, 0.000000
373, 660, 0.109185, 795, 0, 0.000000
374, 660, 0.108760, 792, 0, 0.000000
375, 660, 0.112166, 859, 0, 0.000000
376, 660, 0.100866, 887, 0, 0.000000
377, 660, 0.088229, 941, 0, 0.000000
378, 660, 0.081083, 873, 0, 0.000000
379, 660, 0.096826, 877, 0, 0.000000
380, 660, 0.084102, 904, 0, 0.000000
381, 661, 0.087708, 867, 0, 0.000000
382, 661, 0.092588, 911, 0, 0.000000
383, 661, 0.091576, 835, 0, 0.000000
384, 662, 0.084534, 910, 0, 0.000000
385, 662, 0.087075, 832, 0, 0.000000
386, 662, 0.088770, 893, 0, 0.000000
387, 662, 0.090523, 817, 0, 0.000000
388, 662, 0.080896, 919, 0, 0.000000
389, 662, 0.092768, 899, 0, 0.000000
390, 663, 0.086185, 880, 0, 0.000000
391, 663, 0.097631, 862, 0, 0.000000
392, 664, 0.094891, 844, 0, 0.000000
393, 665, 0.090170, 906, 0, 0.000000
394, 665, 0.093709, 851, 0, 0.000000
395, 665, 0.089603, 906, 0, 0.000000
396, 666, 0.095199, 862, 0, 0.000000
397, 667, 0.085940, 858, 0, 0.000000
398, 667, 0.093898, 836, 0, 0.000000
399, 667, 0.086325, 955, 0, 0.000000
400, 668, 0.091541, 962, 0, 0.000000
401, 669, 0.095085, 896, 0, 0.000000
402, 669, 0.088725, 1071, 0, 0.000000
403, 669, 0.088088, 936, 0, 0.000000
404, 670, 0.086907, 985, 0, 0.000000
405, 670, 0.089133, 887, 0, 0.000000
406, 671, 0.075106, 954, 0, 0.000000
407, 672, 0.085669, 916, 0, 0.000000
408, 672, 0.082493, 894, 0, 0.000000
409, 672, 0.083210, 907, 0, 0.000000
410, 672, 0.085794, 877, 0, 0.000000
411, 672, 0.088290, 949, 0, 0.000000
412, 673, 0.079674, 903, 0, 0.000000
413, 673, 0.080368, 942, 0, 0.000000
414, 673, 0.082534, 932, 0, 0.000000
415, 673, 0.081199, 938, 0, 0.000000
416, 674, 0.076959, 947, 0, 0.000000
417, 675, 0.083684, 914, 0, 0.000000
418, 675, 0.087571, 1004, 0, 0.000000
419, 676, 0.086667, 928, 0, 0.000000
420, 676, 0.081927, 962, 0, 0.000000
421, 676, 0.080379, 965, 0, 0.000000
422, 677, 0.076589, 971, 0, 0.000000
423, 678, 0.083969, 997, 0, 0.000000
424, 678, 0.087718, 974, 0, 0.000000
425, 679, 0.082089, 975, 0, 0.000000
426, 679, 0.078537, 977, 0, 0.000000
427, 679, 0.081652, 953, 0, 0.000000
428, 679, 0.082321, 985, 0, 0.000000
429, 680, 0.081315, 1010, 0, 0.000000
430, 680, 0.075437, 974, 0, 0.000000
431, 680, 0.077365, 968, 0, 0.000000
432, 681, 0.079073, 966, 0, 0.000000
433, 682, 0.082205, 962, 0, 0.000000
434, 683, 0.082348, 1014, 0, 0.000000
435, 684, 0.078646, 1010, 0, 0.000000
436, 685, 0.072435, 978, 0, 0.000000
437, 685, 0.074337, 1008, 0, 0.000000
438, 686, 0.082462, 1014, 0, 0.000000
439, 686, 0.083187, 1070, 0, 0.000000
440, 686, 0.074168, 1028, 0, 0.000000
441, 687, 0.074490, 1024, 0, 0.000000
442, 688, 0.068190, 1000, 0, 0.000000
443, 689, 0.077859, 1021, 0, 0.000000
444, 689, 0.079292, 982, 0, 0.000000
445, 689, 0.070886, 1033, 0, 0.000000
446, 689, 0.070717, 991, 0, 0.000000
447, 689, 0.077626, 1045, 0, 0.000000
448, 689, 0.079524, 1027, 0, 0.000000
449, 689, 0.082854, 1032, 0, 0.000000
450, 690, 0.072019, 1031, 0, 0.000000
451, 691, 0.076622, 1028, 0, 0.000000
452, 692, 0.082563, 1030, 0, 0.000000
453, 693, 0.072865, 1030, 0, 0.000000
454, 693, 0.078320, 1086, 0, 0.000000
455, 693, 0.079535, 1125, 0, 0.000000
456, 693, 0.074278, 1124, 0, 0.000000
457, 693, 0.073908, 1144, 0, 0.000000
458, 694, 0.075992, 1105, 0, 0.000000
459, 695, 0.072049, 1124, 0, 0.000000
460, 695, 0.081263, 1060, 0, 0.000000
461, 695, 0.081402, 1082, 0, 0.000000
462, 696, 0.075899, 1096, 0, 0.000000
463, 696, 0.071015, 1146, 0, 0.000000
464, 697, 0.082812, 1117, 0, 0.000000
465, 697, 0.081569, 1141, 0, 0.000000
466, 697, 0.081786, 1175, 0, 0.000000
467, 698, 0.073996, 1203, 0, 0.000000
468, 698, 0.080514, 1097, 0, 0.000000
469, 699, 0.068108, 1210, 0, 0.000000
470, 699, 0.075055, 1192, 0, 0.000000
471, 700, 0.068873, 1191, 0, 0.000000
472, 701, 0.066966, 1204, 0, 0.000000
473, 701, 0.072692, 1054, 0, 0.000000
474, 701, 0.073046, 1060, 0, 0.000000
475, 701, 0.073355, 1060, 0, 0.000000
476, 701, 0.072722, 1039, 0, 0.000000
477, 702, 0.079969, 1098, 0, 0.000000
478, 703, 0.073338, 1120, 0, 0.000000
479, 704, 0.068886, 1116, 0, 0.000000
480, 704, 0.070571, 1057, 0, 0.000000
481, 705, 0.065803, 1115, 0, 0.000000
482, 705, 0.067243, 1126, 0, 0.000000
483, 706, 0.072702, 1055, 0, 0.000000
484, 707, 0.073622, 1140, 0, 0.000000
485, 707, 0.065580, 1139, 0, 0.000000
486, 707, 0.073795, 1056, 0, 0.000000
487, 707, 0.068842, 1137, 0, 0.000000
488, 708, 0.070735, 1127, 0, 0.000000
489, 708, 0.064859, 1122, 0, 0.000000
490, 708, 0.070308, 1123, 0, 0.000000
491, 709, 0.060463, 1112, 0, 0.000000
492, 709, 0.076661, 1081, 0, 0.000000
493, 710, 0.067824, 1129, 0, 0.000000
494, 711, 0.070103, 1077, 0, 0.000000
495, 711, 0.075592, 1117, 0, 0.000000
496, 712, 0.070938, 1087, 0, 0.000000
497, 712, 0.071710, 1126, 0, 0.000000
498, 713, 0.070378, 1089, 0, 0.000000
499, 714, 0.068520, 1139, 0, 0.000000
500, 714, 0.066089, 1153, 0, 0.000000
501, 715, 0.064055, 1163, 0, 0.000000
502, 716, 0.066202, 1135, 0, 0.000000
503, 717, 0.065432, 1143, 0, 0.000000
504, 717, 0.067099, 1211, 0, 0.000000
505, 718, 0.067036, 1138, 0, 0.000000
506, 719, 0.069157, 1172, 0, 0.000000
507, 720, 0.063964, 1149, 0, 0.000000
508, 721, 0.070615, 1200, 0, 0.000000
509, 721, 0.064368, 1193, 0, 0.000000
510, 721, 0.065365, 1180, 0, 0.000000
511, 721, 0.069162, 1196, 0, 0.000000
512, 721, 0.065163, 1212, 0, 0.000000
513, 722, 0.063099, 1279, 0, 0.000000
514, 722, 0.063406, 1211, 0, 0.000000
515, 722, 0.056682, 1260, 0, 0.000000
516, 722, 0.060003, 1219, 0, 0.000000
517, 722, 0.063225, 1249, 0, 0.000000
518, 723, 0.069868, 1252, 0, 0.000000
519, 723, 0.064868, 1217, 0, 0.000000
520, 723, 0.070309, 1212, 0, 0.000000
521, 724, 0.064791, 1259, 0, 0.000000
522, 725, 0.066160, 1259, 0, 0.000000
523, 726, 0.061388, 1307, 0, 0.000000
524, 727, 0.061204, 1328, 0, 0.000000
525, 727, 0.070124, 1315, 0, 0.000000
526, 727, 0.060707, 1315, 0, 0.000000
527, 728, 0.061317, 1300, 0, 0.000000
528, 728, 0.061562, 1327, 0, 0.000000
529, 728, 0.070048, 1344, 0, 0.000000
530, 728, 0.053794, 1317, 0, 0.000000
531, 728, 0.064698, 1356, 0, 0.000000
532, 728, 0.066829, 1360, 0, 0.000000
533, 728, 0.065927, 1333, 0, 0.000000
534, 728, 0.057240, 1347, 0, 0.000000
535, 728, 0.068595, 1316, 0, 0.000000
536, 728, 0.064737, 1345, 0, 0.000000
537, 729, 0.057334, 1402, 0, 0.000000
538, 730, 0.071390, 1341, 0, 0.000000
539, 731, 0.068819, 1357, 0, 0.000000
540, 732, 0.067288, 1381, 0, 0.000000
541, 733, 0.061779, 1341, 0, 0.000000
542, 733, 0.065921, 1401, 0, 0.000000
543, 734, 0.081483, 1352, 0, 0.000000
544, 734, 0.067962, 1354, 0, 0.000000
545, 734, 0.073420, 1381, 0, 0.000000
546, 735, 0.059862, 1380, 0, 0.000000
547, 735, 0.065886, 1358, 0, 0.000000
548, 736, 0.059999, 1435, 0, 0.000000
549, 736, 0.062851, 1398, 0, 0.000000
550, 736, 0.064811, 1346, 0, 0.000000
551, 736, 0.060073, 1386, 0, 0.000000
552, 736, 0.065049, 1374, 0, 0.000000
553, 736, 0.064722, 1385, 0, 0.000000
554, 736, 0.054320, 1448, 0, 0.000000
555, 737, 0.063454, 1337, 0, 0.000000
556, 738, 0.062665, 1384, 0, 0.000000
557, 739, 0.063905, 1410, 0, 0.000000
558, 740, 0.081151, 1460, 0, 0.000000
559, 741, 0.059933, 1459, 0, 0.000000
560, 741, 0.064716, 1408, 0, 0.000000
561, 741, 0.057071, 1416, 0, 0.000000
562, 741, 0.068721, 1415, 0, 0.000000
563, 741, 0.062186, 1343, 0, 0.000000
564, 742, 0.065270, 1389, 0, 0.000000
565, 743, 0.061809, 1358, 0, 0.000000
566, 744, 0.066317, 1324, 0, 0.000000
567, 744, 0.066820, 1338, 0, 0.000000
568, 745, 0.068321, 1347, 0, 0.000000
569, 745, 0.069495, 1438, 0, 0.000000
570, 746, 0.062055, 1405, 0, 0.000000
571, 746, 0.062168, 1356, 0, 0.000000
572, 746, 0.059006, 1375, 0, 0.000000
573, 747, 0.065783, 1390, 0, 0.000000
574, 747, 0.063729, 1393, 0, 0.000000
575, 747, 0.066704, 1411, 0, 0.000000
576, 747, 0.062587, 1419, 0, 0.000000
577, 747, 0.070388, 1358, 0, 0.000000
578, 748, 0.066284, 1403, 0, 0.000000
579, 748, 0.071247, 1424, 0, 0.000000
580, 748, 0.065031, 1425, 0, 0.000000
581, 749, 0.068092, 1462, 0, 0.000000
582, 750, 0.055740, 1419, 0, 0.000000
583, 751, 0.066103, 1416, 0, 0.000000
584, 751, 0.064110, 1357, 0, 0.000000
585, 752, 0.065683, 1443, 0, 0.000000
586, 752, 0.061682, 1420, 0, 0.000000
587, 752, 0.064879, 1390, 0, 0.000000
588, 752, 0.064106, 1406, 0, 0.000000
589, 753, 0.068824, 1389, 0, 0.000000
590, 753, 0.062681, 1406, 0, 0.000000
591, 753, 0.064544, 1412, 0, 0.000000
592, 753, 0.063429, 1417, 0, 0.000000
593, 753, 0.066951, 1458, 0, 0.000000
594, 754, 0.070487, 1400, 0, 0.000000
595, 754, 0.065786, 1397, 0, 0.000000
596, 754, 0.067507, 1422, 0, 0.000000
