Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.325606, 399, 0, 0.000000
1, 500, 0.605744, 378, 0, 0.000000
2, 500, 0.445051, 315, 0, 0.000000
3, 501, 0.356203, 341, 0, 0.000000
4, 502, 0.327373, 291, 0, 0.000000
5, 502, 0.309062, 286, 0, 0.000000
6, 502, 0.301093, 341, 0, 0.000000
7, 503, 0.314211, 260, 0, 0.000000
8, 503, 0.316512, 299, 0, 0.000000
9, 504, 0.293750, 295, 0, 0.000000
10, 505, 0.251015, 333, 0, 0.000000
11, 506, 0.288755, 290, 0, 0.000000
12, 506, 0.266460, 352, 0, 0.000000
13, 507, 0.240062, 331, 0, 0.000000
14, 508, 0.204218, 379, 0, 0.000000
15, 508, 0.199624, 317, 0, 0.000000
16, 509, 0.231805, 335, 0, 0.000000
17, 509, 0.260086, 390, 0, 0.000000
18, 510, 0.239789, 310, 0, 0.000000
19, 510, 0.227552, 327, 0, 0.000000
20, 510, 0.229343, 353, 0, 0.000000
21, 511, 0.244085, 338, 0, 0.000000
22, 512, 0.244031, 332, 0, 0.000000
23, 512, 0.258228, 312, 0, 0.000000
24, 512, 0.257914, 306, 0, 0.000000
25, 513, 0.204103, 299, 0, 0.000000
26, 513, 0.245627, 367, 0, 0.000000
27, 514, 0.225255, 339, 0, 0.000000
28, 515, 0.235090, 328, 0, 0.000000
29, 516, 0.197244, 376, 0, 0.000000
30, 517, 0.224738, 342, 0, 0.000000
31, 517, 0.191998, 358, 0, 0.000000
32, 517, 0.244147, 327, 0, 0.000000
33, 518, 0.205346, 380, 0, 0.000000
34, 518, 0.229380, 340, 0, 0.000000
35, 518, 0.244668, 352, 0, 0.000000
36, 518, 0.245165, 351, 0, 0.000000
37, 518, 0.239351, 409, 0, 0.000000
38, 518, 0.240193, 365, 0, 0.000000
39, 519, 0.233394, 358, 0, 0.000000
40, 519, 0.237614, 400, 0, 0.000000
41, 519, 0.201996, 400, 0, 0.000000
42, 520, 0.187639, 387, 0, 0.000000
43, 521, 0.234551, 424, 0, 0.000000
44, 521, 0.203130, 384, 0, 0.000000
45, 521, 0.235056, 405, 0, 0.000000
46, 522, 0.206641, 406, 0, 0.000000
47, 523, 0.227016, 387, 0, 0.000000
48, 524, 0.226311, 330, 0, 0.000000
49, 525, 0.218785, 352, 0, 0.000000
50, 525, 0.215907, 365, 0, 0.000000
51, 526, 0.228336, 340, 0, 0.000000
52, 526, 0.227568, 364, 0, 0.000000
53, 526, 0.242816, 534, 0, 0.000000
54, 526, 0.196809, 527, 0, 0.000000
55, 526, 0.240880, 398, 0, 0.000000
56, 527, 0.243267, 463, 0, 0.000000
57, 527, 0.238846, 380, 0, 0.000000
58, 527, 0.215908, 402, 0, 0.000000
59, 528, 0.236014, 367, 0, 0.000000
60, 528, 0.259714, 480, 0, 0.000000
61, 528, 0.245567, 351, 0, 0.000000
62, 528, 0.243729, 385, 0, 0.000000
63, 528, 0.251258, 520, 0, 0.000000
64, 529, 0.216321, 465, 0, 0.000000
65, 529, 0.193877, 525, 0, 0.000000
66, 529, 0.234853, 503, 0, 0.000000
67, 529, 0.198791, 501, 0, 0.000000
68, 529, 0.223338, 485, 0, 0.000000
69, 530, 0.244629, 479, 0, 0.000000
70, 530, 0.247789, 491, 0, 0.000000
71, 531, 0.232656, 476, 0, 0.000000
72, 532, 0.201683, 453, 0, 0.000000
73, 532, 0.241946, 468, 0, 0.000000
74, 533, 0.241454, 450, 0, 0.000000
75, 534, 0.203255, 396, 0, 0.000000
76, 535, 0.239519, 445, 0, 0.000000
77, 536, 0.231995, 433, 0, 0.000000
78, 537, 0.245807, 427, 0, 0.000000
79, 537, 0.214957, 416, 0, 0.000000
80, 538, 0.212650, 436, 0, 0.000000
81, 539, 0.215173, 417, 0, 0.000000
82, 539, 0.268642, 450, 0, 0.000000
83, 539, 0.232606, 440, 0, 0.000000
84, 540, 0.238902, 448, 0, 0.000000
85, 541, 0.200961, 439, 0, 0.000000
86, 542, 0.250758, 383, 0, 0.000000
87, 543, 0.230206, 481, 0, 0.000000
88, 544, 0.251026, 398, 0, 0.000000
