Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
106, 546, 0.247681, 1019, 0, 0.000000
107, 546, 0.237095, 1225, 0, 0.000000
108, 547, 0.249915, 1062, 0, 0.000000
109, 548, 0.235395, 1086, 0, 0.000000
110, 548, 0.236848, 897, 0, 0.000000
111, 548, 0.247113, 1112, 0, 0.000000
112, 549, 0.252560, 1016, 0, 0.000000
113, 549, 0.246638, 1195, 0, 0.000000
114, 550, 0.240141, 1117, 0, 0.000000
115, 550, 0.236815, 1256, 0, 0.000000
116, 550, 0.232176, 1212, 0, 0.000000
117, 551, 0.216389, 1340, 0, 0.000000
118, 551, 0.226135, 1141, 0, 0.000000
119, 552, 0.230511, 1215, 0, 0.000000
120, 553, 0.228150, 1169, 0, 0.000000
121, 553, 0.243186, 1179, 0, 0.000000
122, 553, 0.242169, 1187, 0, 0.000000
123, 554, 0.241662, 1181, 0, 0.000000
124, 554, 0.236427, 1031, 0, 0.000000
125, 554, 0.238531, 667, 0, 0.000000
126, 555, 0.257509, 623, 0, 0.000000
127, 556, 0.262552, 867, 0, 0.000000
128, 556, 0.260152, 592, 0, 0.000000
129, 556, 0.252843, 763, 0, 0.000000
130, 556, 0.259141, 842, 0, 0.000000
131, 556, 0.244030, 697, 0, 0.000000
132, 556, 0.250555, 794, 0, 0.000000
133, 557, 0.261551, 875, 0, 0.000000
134, 557, 0.258023, 727, 0, 0.000000
135, 557, 0.248677, 752, 0, 0.000000
136, 557, 0.240368, 837, 0, 0.000000
137, 557, 0.253053, 681, 0, 0.000000
138, 558, 0.247246, 786, 0, 0.000000
139, 559, 0.251857, 962, 0, 0.000000
140, 560, 0.239119, 644, 0, 0.000000
141, 561, 0.244884, 823, 0, 0.000000
142, 561, 0.247571, 840, 0, 0.000000
143, 562, 0.259140, 713, 0, 0.000000
144, 562, 0.250182, 881, 0, 0.000000
145, 563, 0.241069, 824, 0, 0.000000
146, 563, 0.233017, 739, 0, 0.000000
147, 564, 0.252612, 923, 0, 0.000000
148, 565, 0.240190, 897, 0, 0.000000
149, 565, 0.238098, 787, 0, 0.000000
150, 566, 0.237550, 946, 0, 0.000000
151, 567, 0.239040, 837, 0, 0.000000
152, 567, 0.244112, 1011, 0, 0.000000
153, 567, 0.244799, 822, 0, 0.000000
154, 567, 0.239561, 968, 0, 0.000000
155, 568, 0.235231, 994, 0, 0.000000
156, 569, 0.222796, 931, 0, 0.000000
157, 569, 0.244536, 1132, 0, 0.000000
158, 569, 0.231222, 904, 0, 0.000000
159, 570, 0.235794, 980, 0, 0.000000
160, 570, 0.219032, 902, 0, 0.000000
161, 570, 0.238600, 910, 0, 0.000000
162, 571, 0.216172, 905, 0, 0.000000
163, 571, 0.229113, 1075, 0, 0.000000
164, 572, 0.229618, 1056, 0, 0.000000
165, 573, 0.233912, 958, 0, 0.000000
166, 573, 0.226794, 1001, 0, 0.000000
167, 574, 0.214630, 858, 0, 0.000000
168, 575, 0.216811, 1106, 0, 0.000000
169, 576, 0.220178, 793, 0, 0.000000
170, 577, 0.229919, 926, 0, 0.000000
171, 577, 0.216715, 1032, 0, 0.000000
172, 577, 0.230526, 1125, 0, 0.000000
173, 577, 0.216580, 899, 0, 0.000000
174, 578, 0.239582, 978, 0, 0.000000
175, 579, 0.238615, 1057, 0, 0.000000
176, 579, 0.238076, 944, 0, 0.000000
177, 580, 0.234731, 880, 0, 0.000000
178, 581, 0.225543, 990, 0, 0.000000
179, 581, 0.241236, 921, 0, 0.000000
180, 581, 0.239768, 1184, 0, 0.000000
181, 582, 0.229493, 808, 0, 0.000000
182, 582, 0.229794, 1016, 0, 0.000000
183, 582, 0.238740, 1003, 0, 0.000000
184, 583, 0.225364, 1009, 0, 0.000000
185, 583, 0.241149, 771, 0, 0.000000
186, 583, 0.237665, 806, 0, 0.000000
187, 584, 0.230491, 966, 0, 0.000000
188, 584, 0.235983, 945, 0, 0.000000
189, 584, 0.240558, 1031, 0, 0.000000
190, 585, 0.235688, 828, 0, 0.000000
191, 585, 0.234221, 992, 0, 0.000000
192, 585, 0.217188, 965, 0, 0.000000
193, 585, 0.231351, 1015, 0, 0.000000
194, 585, 0.246456, 931, 0, 0.000000
195, 585, 0.201972, 941, 0, 0.000000
196, 585, 0.241152, 1066, 0, 0.000000
197, 585, 0.244576, 932, 0, 0.000000
198, 585, 0.216910, 943, 0, 0.000000
199, 586, 0.236107, 972, 0, 0.000000
200, 586, 0.234706, 926, 0, 0.000000
201, 587, 0.228011, 948, 0, 0.000000
202, 588, 0.239024, 1001, 0, 0.000000
203, 589, 0.206754, 1004, 0, 0.000000
204, 589, 0.236585, 777, 0, 0.000000
205, 590, 0.240460, 1017, 0, 0.000000
206, 591, 0.212876, 1061, 0, 0.000000
207, 592, 0.233789, 884, 0, 0.000000
208, 592, 0.239256, 972, 0, 0.000000
209, 593, 0.232741, 971, 0, 0.000000
210, 594, 0.237432, 1053, 0, 0.000000
211, 594, 0.206214, 894, 0, 0.000000
212, 595, 0.222749, 914, 0, 0.000000
213, 596, 0.240723, 925, 0, 0.000000
214, 597, 0.206041, 932, 0, 0.000000
215, 597, 0.234978, 911, 0, 0.000000
216, 597, 0.221891, 853, 0, 0.000000
217, 597, 0.235652, 900, 0, 0.000000
218, 597, 0.223602, 920, 0, 0.000000
219, 597, 0.230811, 1025, 0, 0.000000
220, 597, 0.238509, 884, 0, 0.000000
221, 597, 0.225564, 1011, 0, 0.000000
222, 597, 0.236918, 1043, 0, 0.000000
223, 597, 0.238321, 934, 0, 0.000000
224, 597, 0.236063, 940, 0, 0.000000
225, 597, 0.237824, 1066, 0, 0.000000
226, 597, 0.225390, 916, 0, 0.000000
227, 598, 0.231077, 885, 0, 0.000000
228, 598, 0.213375, 1023, 0, 0.000000
229, 599, 0.238092, 895, 0, 0.000000
230, 600, 0.237859, 1027, 0, 0.000000
231, 601, 0.214094, 873, 0, 0.000000
232, 601, 0.239944, 1023, 0, 0.000000
233, 601, 0.235223, 952, 0, 0.000000
234, 601, 0.219112, 1025, 0, 0.000000
235, 602, 0.197535, 897, 0, 0.000000
236, 602, 0.235850, 1093, 0, 0.000000
237, 602, 0.230679, 924, 0, 0.000000
238, 603, 0.235681, 1013, 0, 0.000000
239, 603, 0.227385, 957, 0, 0.000000
240, 603, 0.200825, 1020, 0, 0.000000
241, 604, 0.231092, 1015, 0, 0.000000
242, 604, 0.233581, 1016, 0, 0.000000
243, 604, 0.230654, 982, 0, 0.000000
244, 605, 0.204870, 1075, 0, 0.000000
245, 606, 0.234192, 933, 0, 0.000000
246, 607, 0.224810, 1054, 0, 0.000000
247, 607, 0.203126, 1007, 0, 0.000000
248, 608, 0.230852, 944, 0, 0.000000
249, 608, 0.210911, 1007, 0, 0.000000
250, 608, 0.214648, 1042, 0, 0.000000
251, 608, 0.225816, 779, 0, 0.000000
252, 609, 0.232052, 1005, 0, 0.000000
253, 609, 0.228062, 967, 0, 0.000000
254, 609, 0.212270, 942, 0, 0.000000
255, 610, 0.231569, 938, 0, 0.000000
256, 611, 0.214421, 1029, 0, 0.000000
257, 611, 0.211530, 936, 0, 0.000000
258, 611, 0.230873, 1076, 0, 0.000000
259, 612, 0.238181, 938, 0, 0.000000
260, 613, 0.216995, 1067, 0, 0.000000
261, 614, 0.230375, 890, 0, 0.000000
262, 614, 0.230152, 1018, 0, 0.000000
263, 615, 0.208066, 930, 0, 0.000000
264, 616, 0.238096, 998, 0, 0.000000
265, 616, 0.214591, 925, 0, 0.000000
266, 616, 0.220441, 950, 0, 0.000000
267, 616, 0.206467, 1001, 0, 0.000000
268, 616, 0.201850, 1028, 0, 0.000000
269, 616, 0.212731, 935, 0, 0.000000
270, 616, 0.238745, 970, 0, 0.000000
271, 616, 0.205022, 929, 0, 0.000000
272, 617, 0.223969, 927, 0, 0.000000
273, 617, 0.232387, 961, 0, 0.000000
274, 618, 0.216135, 1051, 0, 0.000000
275, 618, 0.227061, 879, 0, 0.000000
276, 619, 0.230622, 993, 0, 0.000000
277, 620, 0.234506, 901, 0, 0.000000
278, 621, 0.235785, 1001, 0, 0.000000
279, 622, 0.236435, 970, 0, 0.000000
280, 622, 0.217810, 1074, 0, 0.000000
281, 622, 0.215604, 984, 0, 0.000000
282, 622, 0.217830, 1091, 0, 0.000000
283, 622, 0.203509, 958, 0, 0.000000
284, 622, 0.208320, 1069, 0, 0.000000
285, 622, 0.226037, 1016, 0, 0.000000
286, 622, 0.235758, 1075, 0, 0.000000
287, 622, 0.237747, 1039, 0, 0.000000
288, 623, 0.226907, 1234, 0, 0.000000
289, 624, 0.233637, 1197, 0, 0.000000
290, 625, 0.235579, 1161, 0, 0.000000
291, 626, 0.208574, 1011, 0, 0.000000
292, 626, 0.234655, 1067, 0, 0.000000
293, 627, 0.232708, 1127, 0, 0.000000
294, 628, 0.232357, 1003, 0, 0.000000
295, 629, 0.212999, 1226, 0, 0.000000
296, 630, 0.214455, 1123, 0, 0.000000
297, 630, 0.215345, 1194, 0, 0.000000
298, 631, 0.225609, 1060, 0, 0.000000
299, 631, 0.222025, 1199, 0, 0.000000
300, 632, 0.210473, 1237, 0, 0.000000
301, 632, 0.215170, 1081, 0, 0.000000
302, 633, 0.221792, 1101, 0, 0.000000
303, 633, 0.228860, 1074, 0, 0.000000
304, 634, 0.227744, 1223, 0, 0.000000
305, 634, 0.230104, 1230, 0, 0.000000
306, 635, 0.215563, 1141, 0, 0.000000
307, 635, 0.210768, 1125, 0, 0.000000
308, 636, 0.195994, 1119, 0, 0.000000
309, 636, 0.232012, 1160, 0, 0.000000
310, 637, 0.207012, 1078, 0, 0.000000
311, 638, 0.196059, 1152, 0, 0.000000
312, 638, 0.217214, 1098, 0, 0.000000
313, 639, 0.211253, 1179, 0, 0.000000
314, 639, 0.231707, 1206, 0, 0.000000
315, 640, 0.218597, 1136, 0, 0.000000
316, 640, 0.205389, 1135, 0, 0.000000
317, 640, 0.225173, 1020, 0, 0.000000
318, 640, 0.195754, 1155, 0, 0.000000
319, 640, 0.215329, 1118, 0, 0.000000
320, 640, 0.231647, 1097, 0, 0.000000
321, 641, 0.227042, 1051, 0, 0.000000
322, 642, 0.223026, 1104, 0, 0.000000
323, 642, 0.226045, 1150, 0, 0.000000
324, 643, 0.217109, 1047, 0, 0.000000
325, 643, 0.225587, 1044, 0, 0.000000
326, 644, 0.210728, 1076, 0, 0.000000
327, 645, 0.212553, 1056, 0, 0.000000
328, 645, 0.218996, 1041, 0, 0.000000
329, 646, 0.214500, 1045, 0, 0.000000
330, 646, 0.197083, 1026, 0, 0.000000
331, 647, 0.204208, 1013, 0, 0.000000
332, 647, 0.216043, 1101, 0, 0.000000
333, 648, 0.218443, 992, 0, 0.000000
334, 649, 0.187960, 1081, 0, 0.000000
335, 649, 0.197797, 975, 0, 0.000000
336, 650, 0.222213, 1003, 0, 0.000000
337, 651, 0.213989, 1115, 0, 0.000000
338, 652, 0.217238, 971, 0, 0.000000
339, 653, 0.212298, 1050, 0, 0.000000
340, 653, 0.229884, 1045, 0, 0.000000
341, 654, 0.202137, 1059, 0, 0.000000
342, 655, 0.195245, 1042, 0, 0.000000
343, 655, 0.201424, 1085, 0, 0.000000
344, 655, 0.225486, 1087, 0, 0.000000
345, 656, 0.217248, 967, 0, 0.000000
346, 656, 0.204610, 1014, 0, 0.000000
347, 657, 0.228653, 1020, 0, 0.000000
348, 657, 0.191683, 1018, 0, 0.000000
349, 657, 0.211614, 1027, 0, 0.000000
350, 657, 0.214191, 986, 0, 0.000000
351, 657, 0.229510, 1074, 0, 0.000000
352, 657, 0.224444, 961, 0, 0.000000
353, 658, 0.192306, 973, 0, 0.000000
354, 659, 0.204305, 1047, 0, 0.000000
355, 660, 0.212242, 945, 0, 0.000000
356, 661, 0.188318, 997, 0, 0.000000
357, 661, 0.221451, 996, 0, 0.000000
358, 662, 0.221545, 1035, 0, 0.000000
359, 662, 0.192288, 993, 0, 0.000000
360, 662, 0.212261, 994, 0, 0.000000
361, 662, 0.219496, 1064, 0, 0.000000
362, 663, 0.194881, 1045, 0, 0.000000
363, 664, 0.210970, 1085, 0, 0.000000
364, 664, 0.228023, 1183, 0, 0.000000
365, 665, 0.194975, 1089, 0, 0.000000
366, 666, 0.197242, 1139, 0, 0.000000
367, 666, 0.214839, 1048, 0, 0.000000
368, 666, 0.213180, 992, 0, 0.000000
369, 666, 0.232667, 1008, 0, 0.000000
370, 667, 0.228494, 1076, 0, 0.000000
371, 668, 0.225363, 991, 0, 0.000000
372, 668, 0.215064, 1108, 0, 0.000000
373, 668, 0.234426, 1044, 0, 0.000000
374, 668, 0.201333, 984, 0, 0.000000
375, 668, 0.231103, 1118, 0, 0.000000
376, 669, 0.214740, 1079, 0, 0.000000
377, 669, 0.206482, 1006, 0, 0.000000
378, 669, 0.229561, 1092, 0, 0.000000
379, 669, 0.224823, 1002, 0, 0.000000
380, 669, 0.226292, 1084, 0, 0.000000
381, 669, 0.218111, 1051, 0, 0.000000
382, 670, 0.213552, 1067, 0, 0.000000
383, 670, 0.220252, 1076, 0, 0.000000
384, 670, 0.231591, 992, 0, 0.000000
385, 670, 0.206795, 1088, 0, 0.000000
386, 671, 0.207878, 1043, 0, 0.000000
387, 672, 0.218941, 1136, 0, 0.000000
388, 672, 0.206600, 1068, 0, 0.000000
389, 673, 0.199429, 1037, 0, 0.000000
390, 673, 0.215959, 1192, 0, 0.000000
391, 673, 0.229467, 1182, 0, 0.000000
392, 673, 0.220779, 1143, 0, 0.000000
393, 673, 0.196746, 1165, 0, 0.000000
394, 673, 0.207101, 1211, 0, 0.000000
395, 673, 0.217995, 1225, 0, 0.000000
396, 674, 0.208570, 1156, 0, 0.000000
397, 675, 0.215983, 1201, 0, 0.000000
398, 675, 0.231658, 1162, 0, 0.000000
