Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
220, 70, 22.260530, 67, 0, 14.079845
221, 74, 22.493761, 127, 0, 15.178944
222, 72, 20.902533, 71, 0, 13.561102
223, 74, 21.645222, 79, 0, 15.799053
224, 80, 21.943555, 73, 0, 13.950078
225, 84, 22.211058, 73, 0, 13.668316
226, 78, 21.229824, 69, 0, 14.696678
227, 74, 22.553900, 64, 0, 14.494519
228, 72, 23.352291, 70, 0, 13.404047
229, 70, 22.117811, 68, 0, 14.283586
230, 66, 22.302059, 65, 0, 14.483478
231, 66, 22.531722, 61, 0, 14.397463
232, 64, 22.446010, 54, 0, 14.935501
233, 62, 22.272860, 56, 0, 15.344820
234, 68, 22.711133, 49, 0, 13.694619
235, 56, 21.451258, 49, 0, 13.568550
236, 58, 21.440756, 51, 0, 14.178721
237, 58, 21.208787, 59, 0, 14.328945
238, 64, 21.816982, 247, 0, 14.214002
239, 64, 22.853527, 80, 0, 13.828488
240, 68, 22.137799, 57, 0, 12.597848
241, 66, 21.695304, 52, 0, 13.937384
242, 60, 21.441709, 59, 0, 15.045181
243, 62, 21.957696, 59, 0, 15.196597
244, 56, 22.523218, 59, 0, 15.929379
245, 66, 22.517295, 54, 0, 14.663282
246, 62, 22.130316, 57, 0, 15.371002
247, 64, 22.920031, 58, 0, 13.364161
248, 64, 22.986734, 62, 0, 11.918522
249, 70, 22.852814, 58, 0, 12.962198
250, 64, 23.004775, 60, 0, 14.047714
251, 66, 21.910167, 64, 0, 16.016256
252, 70, 22.003824, 60, 0, 14.896027
253, 66, 22.887260, 53, 0, 14.814285
254, 60, 23.291576, 62, 0, 15.382352
255, 62, 23.101838, 59, 0, 14.311241
256, 64, 23.517020, 46, 0, 15.654408
257, 52, 23.142024, 49, 0, 14.258615
258, 50, 22.715011, 57, 0, 14.422428
259, 62, 22.856132, 89, 0, 12.896837
260, 58, 21.896268, 50, 0, 12.016709
261, 62, 23.186217, 157, 0, 13.236077
262, 58, 23.570608, 36, 0, 13.793819
263, 46, 23.992106, 44, 0, 16.526701
264, 48, 22.866852, 39, 0, 17.092803
265, 48, 23.350642, 42, 0, 15.216938
266, 58, 22.754350, 46, 0, 15.474189
267, 58, 21.878723, 46, 0, 14.029620
268, 52, 22.796680, 47, 0, 16.148376
269, 54, 23.055703, 45, 0, 15.437350
270, 54, 23.197147, 44, 0, 14.207953
271, 48, 22.339830, 51, 0, 14.321920
272, 56, 21.202501, 53, 0, 13.937225
273, 60, 21.252810, 57, 0, 16.225365
274, 64, 22.156790, 53, 0, 15.009145
275, 62, 21.967338, 55, 0, 15.043023
276, 56, 21.930293, 53, 0, 13.442949
277, 62, 21.813542, 55, 0, 13.319233
278, 64, 21.319449, 52, 0, 13.816565
279, 62, 21.026276, 56, 0, 12.679071
280, 62, 21.094036, 64, 0, 13.914703
281, 70, 21.298828, 59, 0, 13.821031
282, 70, 21.202479, 59, 0, 13.199973
283, 70, 22.030621, 53, 0, 14.069416
284, 62, 21.254782, 51, 0, 15.015358
285, 64, 21.739693, 50, 0, 14.757721
286, 62, 21.429621, 65, 0, 15.679826
287, 68, 21.684901, 58, 0, 15.850599
288, 70, 21.763990, 58, 0, 14.880829
289, 68, 21.519849, 66, 0, 15.576063
290, 74, 22.501192, 67, 0, 15.527937
291, 76, 21.616599, 65, 0, 14.748978
292, 78, 22.035761, 68, 0, 15.779453
293, 80, 22.095921, 192, 0, 15.353193
294, 78, 22.016236, 68, 0, 14.811103
295, 74, 21.923367, 69, 0, 14.416817
296, 70, 21.392971, 73, 0, 14.006451
297, 72, 20.869416, 61, 0, 13.572781
298, 66, 21.289161, 63, 0, 14.436966
299, 74, 22.135305, 136, 0, 12.012266
300, 76, 21.837524, 57, 0, 12.670786
301, 68, 22.543182, 58, 0, 13.343289
302, 66, 22.451461, 275, 0, 13.024849
303, 70, 22.655730, 75, 0, 14.364453
304, 66, 21.521010, 61, 0, 16.021700
305, 64, 20.945383, 56, 0, 13.429387
306, 62, 21.414009, 68, 0, 14.048359
307, 70, 21.214421, 67, 0, 16.016577
308, 72, 20.601241, 68, 0, 14.004148
309, 74, 21.155251, 62, 0, 15.486219
310, 68, 22.390964, 75, 0, 15.838485
311, 72, 21.224497, 74, 0, 14.594445
312, 78, 22.220577, 68, 0, 14.734979
313, 66, 21.565383, 65, 0, 13.986669
314, 72, 21.428663, 69, 0, 13.174512
315, 78, 21.955682, 69, 0, 12.406621
316, 76, 21.273839, 71, 0, 14.482384
317, 72, 21.326913, 67, 0, 14.771895
318, 74, 21.217852, 72, 0, 14.240597
319, 76, 21.148707, 183, 0, 14.398533
320, 78, 22.164527, 65, 0, 14.398640
321, 70, 21.303704, 55, 0, 14.579327
322, 62, 21.762100, 51, 0, 12.808770
323, 64, 21.385276, 57, 0, 13.828773
324, 62, 20.792719, 68, 0, 16.434949
325, 70, 21.281860, 66, 0, 15.480113
326, 78, 20.760012, 64, 0, 14.274113
327, 74, 21.234250, 63, 0, 13.639051
328, 72, 21.710936, 67, 0, 14.338903
329, 68, 21.316135, 66, 0, 13.113666
330, 72, 22.835910, 53, 0, 13.686219
331, 62, 22.493411, 64, 0, 12.347030
332, 66, 23.182029, 50, 0, 11.824245
333, 58, 22.378634, 57, 0, 13.293064
334, 54, 22.778619, 84, 0, 14.905134
335, 54, 22.175293, 50, 0, 14.995297
336, 56, 22.858129, 49, 0, 15.370861
337, 54, 22.788164, 42, 0, 15.659243
338, 48, 22.818294, 37, 0, 14.379556
339, 42, 22.461653, 42, 0, 14.485358
340, 44, 23.175557, 40, 0, 14.784574
341, 46, 22.776197, 49, 0, 17.089396
342, 52, 23.274396, 40, 0, 17.609813
343, 46, 23.699688, 42, 0, 16.044450
344, 48, 23.702339, 39, 0, 14.700174
345, 44, 23.442607, 32, 0, 15.058970
346, 38, 22.592610, 28, 0, 15.774391
347, 32, 20.971062, 40, 0, 13.035430
348, 46, 22.054986, 55, 0, 12.866384
349, 60, 21.726859, 65, 0, 12.586371
350, 66, 22.148947, 59, 0, 14.680584
351, 70, 22.448675, 60, 0, 15.603637
352, 66, 22.159837, 173, 0, 14.740599
353, 60, 21.769694, 51, 0, 14.426554
354, 52, 22.584501, 53, 0, 14.931453
355, 54, 23.001664, 46, 0, 14.731970
356, 44, 22.704664, 39, 0, 16.991807
357, 38, 22.244110, 44, 0, 13.906295
358, 46, 21.372697, 47, 0, 14.304675
359, 50, 23.163156, 38, 0, 13.209909
360, 42, 22.398504, 42, 0, 13.569239
361, 46, 23.228898, 45, 0, 15.727413
362, 50, 23.304938, 43, 0, 16.543654
363, 48, 23.864005, 47, 0, 16.529555
364, 48, 24.196449, 40, 0, 16.099947
365, 46, 23.644730, 45, 0, 14.800510
366, 48, 23.832665, 40, 0, 12.864496
367, 46, 23.330402, 40, 0, 12.256769
368, 46, 22.692082, 263, 0, 12.405978
369, 52, 23.421256, 75, 0, 15.119901
370, 52, 22.552406, 42, 0, 15.236706
371, 44, 22.899941, 44, 0, 14.902506
372, 44, 23.204156, 41, 0, 16.771349
373, 46, 23.344369, 47, 0, 14.600087
374, 48, 23.018849, 40, 0, 14.583326
375, 44, 21.223719, 42, 0, 13.818893
376, 40, 22.225301, 44, 0, 13.261584
377, 46, 21.741171, 46, 0, 13.901250
378, 44, 21.503447, 50, 0, 14.920308
379, 48, 22.452075, 46, 0, 15.375314
380, 50, 22.033779, 48, 0, 17.684528
381, 54, 22.144501, 54, 0, 17.206073
382, 56, 22.711058, 46, 0, 16.199305
383, 54, 21.973585, 51, 0, 14.777537
384, 56, 23.018759, 48, 0, 14.469528
385, 52, 22.541955, 44, 0, 14.806192
386, 50, 22.453045, 118, 0, 16.199363
387, 52, 22.625515, 56, 0, 14.766141
388, 58, 22.664271, 182, 0, 13.998456
389, 68, 23.304161, 49, 0, 14.127193
390, 54, 24.016254, 52, 0, 14.852413
391, 54, 22.940213, 57, 0, 15.298784
392, 60, 22.559330, 69, 0, 12.366256
393, 68, 22.476448, 77, 0, 12.765739
394, 70, 22.132646, 59, 0, 14.214481
395, 64, 22.140201, 60, 0, 14.744578
396, 66, 22.006861, 56, 0, 14.009121
397, 56, 21.823985, 56, 0, 15.049407
398, 56, 22.303828, 60, 0, 15.915078
