Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.414895, 656, 0, 0.000000
1, 500, 0.652519, 546, 0, 0.000000
2, 500, 0.503714, 605, 0, 0.000000
3, 500, 0.380922, 723, 0, 0.000000
4, 500, 0.360176, 641, 0, 0.000000
5, 500, 0.355060, 715, 0, 0.000000
6, 501, 0.464366, 635, 0, 0.000000
7, 502, 0.444328, 591, 0, 0.000000
8, 503, 0.451534, 617, 0, 0.000000
9, 503, 0.394902, 555, 0, 0.000000
10, 504, 0.364009, 548, 0, 0.000000
11, 504, 0.391421, 621, 0, 0.000000
12, 505, 0.366482, 535, 0, 0.000000
13, 505, 0.354012, 630, 0, 0.000000
14, 505, 0.346578, 591, 0, 0.000000
15, 506, 0.337615, 725, 0, 0.000000
16, 507, 0.321782, 576, 0, 0.000000
17, 507, 0.315652, 787, 0, 0.000000
18, 508, 0.319502, 685, 0, 0.000000
19, 509, 0.302230, 602, 0, 0.000000
20, 510, 0.333066, 891, 0, 0.000000
21, 511, 0.308527, 759, 0, 0.000000
22, 511, 0.297484, 750, 0, 0.000000
23, 511, 0.294389, 814, 0, 0.000000
24, 512, 0.297690, 792, 0, 0.000000
25, 512, 0.297975, 857, 0, 0.000000
26, 513, 0.294256, 791, 0, 0.000000
27, 513, 0.283931, 827, 0, 0.000000
28, 513, 0.287375, 895, 0, 0.000000
29, 514, 0.288344, 827, 0, 0.000000
30, 514, 0.371096, 923, 0, 0.000000
31, 515, 0.286044, 924, 0, 0.000000
32, 516, 0.270833, 915, 0, 0.000000
33, 516, 0.283910, 965, 0, 0.000000
34, 517, 0.333595, 818, 0, 0.000000
35, 517, 0.290002, 1015, 0, 0.000000
36, 517, 0.285310, 994, 0, 0.000000
37, 517, 0.280594, 1001, 0, 0.000000
38, 517, 0.275431, 950, 0, 0.000000
39, 518, 0.259107, 1109, 0, 0.000000
40, 518, 0.276433, 888, 0, 0.000000
41, 518, 0.273650, 772, 0, 0.000000
42, 519, 0.274294, 1043, 0, 0.000000
43, 519, 0.268771, 918, 0, 0.000000
44, 519, 0.271879, 906, 0, 0.000000
45, 520, 0.263459, 944, 0, 0.000000
46, 520, 0.263539, 1031, 0, 0.000000
47, 520, 0.253623, 869, 0, 0.000000
48, 520, 0.265834, 1060, 0, 0.000000
49, 520, 0.261990, 926, 0, 0.000000
50, 520, 0.275609, 960, 0, 0.000000
51, 521, 0.272305, 955, 0, 0.000000
52, 521, 0.261574, 1105, 0, 0.000000
53, 521, 0.265852, 899, 0, 0.000000
54, 522, 0.255260, 983, 0, 0.000000
55, 522, 0.262316, 1137, 0, 0.000000
56, 522, 0.279799, 970, 0, 0.000000
57, 523, 0.258623, 1070, 0, 0.000000
58, 523, 0.253051, 1025, 0, 0.000000
59, 523, 0.258609, 1010, 0, 0.000000
60, 523, 0.249912, 917, 0, 0.000000
61, 523, 0.259117, 1076, 0, 0.000000
62, 524, 0.252145, 957, 0, 0.000000
63, 525, 0.264929, 1088, 0, 0.000000
64, 526, 0.257323, 959, 0, 0.000000
65, 526, 0.256737, 1047, 0, 0.000000
66, 526, 0.259365, 990, 0, 0.000000
67, 527, 0.261880, 896, 0, 0.000000
68, 527, 0.290935, 992, 0, 0.000000
69, 527, 0.253914, 1003, 0, 0.000000
70, 527, 0.265765, 1023, 0, 0.000000
71, 528, 0.260332, 901, 0, 0.000000
72, 529, 0.280052, 920, 0, 0.000000
73, 530, 0.284104, 744, 0, 0.000000
74, 530, 0.291848, 766, 0, 0.000000
75, 530, 0.298914, 784, 0, 0.000000
76, 531, 0.287995, 822, 0, 0.000000
77, 532, 0.295911, 851, 0, 0.000000
78, 532, 0.287826, 777, 0, 0.000000
79, 532, 0.278402, 799, 0, 0.000000
80, 533, 0.292078, 923, 0, 0.000000
81, 533, 0.291896, 893, 0, 0.000000
82, 534, 0.291355, 886, 0, 0.000000
83, 534, 0.308631, 889, 0, 0.000000
84, 535, 0.307381, 911, 0, 0.000000
85, 535, 0.315987, 813, 0, 0.000000
86, 536, 0.303009, 941, 0, 0.000000
87, 537, 0.301230, 1003, 0, 0.000000
88, 537, 0.296224, 862, 0, 0.000000
89, 538, 0.286880, 1020, 0, 0.000000
90, 538, 0.285179, 926, 0, 0.000000
91, 539, 0.281344, 1063, 0, 0.000000
92, 540, 0.286935, 862, 0, 0.000000
93, 540, 0.287986, 1046, 0, 0.000000
94, 540, 0.293860, 954, 0, 0.000000
95, 540, 0.287911, 1070, 0, 0.000000
96, 540, 0.291939, 912, 0, 0.000000
97, 540, 0.288553, 1058, 0, 0.000000
98, 541, 0.290922, 1080, 0, 0.000000
99, 541, 0.282175, 954, 0, 0.000000
100, 542, 0.279791, 1125, 0, 0.000000
101, 542, 0.287392, 902, 0, 0.000000
102, 543, 0.266658, 1042, 0, 0.000000
103, 544, 0.284783, 967, 0, 0.000000
104, 544, 0.288941, 1101, 0, 0.000000
105, 544, 0.286202, 926, 0, 0.000000
106, 545, 0.276224, 1134, 0, 0.000000
107, 545, 0.291232, 1015, 0, 0.000000
108, 545, 0.313638, 1097, 0, 0.000000
109, 545, 0.295774, 842, 0, 0.000000
110, 546, 0.297107, 936, 0, 0.000000
111, 546, 0.323290, 875, 0, 0.000000
112, 546, 0.299526, 891, 0, 0.000000
113, 547, 0.303015, 959, 0, 0.000000
114, 547, 0.303474, 770, 0, 0.000000
115, 547, 0.303485, 772, 0, 0.000000
116, 547, 0.341910, 845, 0, 0.000000
117, 547, 0.303474, 935, 0, 0.000000
118, 548, 0.310523, 783, 0, 0.000000
119, 548, 0.298210, 927, 0, 0.000000
120, 548, 0.316763, 867, 0, 0.000000
121, 548, 0.307591, 1060, 0, 0.000000
122, 548, 0.295840, 754, 0, 0.000000
123, 549, 0.285039, 838, 0, 0.000000
124, 549, 0.291616, 954, 0, 0.000000
125, 549, 0.289386, 919, 0, 0.000000
126, 550, 0.295515, 967, 0, 0.000000
127, 551, 0.292008, 820, 0, 0.000000
128, 552, 0.296947, 1001, 0, 0.000000
129, 552, 0.293125, 920, 0, 0.000000
130, 552, 0.295624, 983, 0, 0.000000
131, 552, 0.287277, 953, 0, 0.000000
132, 553, 0.296067, 850, 0, 0.000000
133, 553, 0.306802, 993, 0, 0.000000
134, 553, 0.308808, 801, 0, 0.000000
135, 554, 0.304118, 824, 0, 0.000000
136, 555, 0.316118, 909, 0, 0.000000
137, 555, 0.296549, 951, 0, 0.000000
138, 555, 0.318759, 797, 0, 0.000000
139, 556, 0.317319, 942, 0, 0.000000
140, 556, 0.340595, 948, 0, 0.000000
141, 556, 0.299103, 973, 0, 0.000000
142, 557, 0.337198, 1026, 0, 0.000000
143, 557, 0.296665, 944, 0, 0.000000
144, 558, 0.307181, 1139, 0, 0.000000
145, 559, 0.300692, 1091, 0, 0.000000
146, 559, 0.298063, 1055, 0, 0.000000
147, 560, 0.302233, 966, 0, 0.000000
148, 561, 0.290934, 1027, 0, 0.000000
149, 561, 0.291092, 1180, 0, 0.000000
150, 562, 0.286294, 1086, 0, 0.000000
151, 563, 0.299847, 1094, 0, 0.000000
152, 564, 0.293322, 1024, 0, 0.000000
153, 564, 0.288581, 1199, 0, 0.000000
154, 564, 0.288645, 996, 0, 0.000000
155, 565, 0.295059, 1048, 0, 0.000000
156, 566, 0.291663, 1135, 0, 0.000000
157, 567, 0.292377, 948, 0, 0.000000
158, 568, 0.299761, 1083, 0, 0.000000
