Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.730223, 646, 0, 0.000000
1, 500, 0.747270, 756, 0, 0.000000
2, 500, 0.667559, 821, 0, 0.000000
3, 501, 0.511460, 733, 0, 0.000000
4, 501, 0.491666, 740, 0, 0.000000
5, 501, 0.501893, 713, 0, 0.000000
6, 502, 0.529191, 613, 0, 0.000000
7, 503, 0.543884, 526, 0, 0.000000
8, 504, 0.493794, 410, 0, 0.000000
9, 505, 0.564450, 558, 0, 0.000000
10, 505, 0.480562, 553, 0, 0.000000
11, 505, 0.419094, 679, 0, 0.000000
12, 505, 0.373766, 651, 0, 0.000000
13, 505, 0.372889, 670, 0, 0.000000
14, 506, 0.442255, 656, 0, 0.000000
15, 506, 0.390806, 707, 0, 0.000000
16, 506, 0.348645, 726, 0, 0.000000
17, 507, 0.316901, 714, 0, 0.000000
18, 508, 0.337982, 725, 0, 0.000000
19, 508, 0.321810, 751, 0, 0.000000
20, 508, 0.292128, 790, 0, 0.000000
21, 508, 0.274331, 785, 0, 0.000000
22, 508, 0.240243, 781, 0, 0.000000
23, 509, 0.296488, 839, 0, 0.000000
24, 510, 0.282763, 781, 0, 0.000000
25, 511, 0.274422, 832, 0, 0.000000
26, 512, 0.276652, 939, 0, 0.000000
27, 513, 0.279709, 881, 0, 0.000000
28, 513, 0.285078, 871, 0, 0.000000
29, 514, 0.236509, 789, 0, 0.000000
30, 515, 0.253928, 961, 0, 0.000000
31, 515, 0.267476, 913, 0, 0.000000
32, 515, 0.271957, 842, 0, 0.000000
33, 515, 0.244073, 976, 0, 0.000000
34, 516, 0.254298, 881, 0, 0.000000
35, 516, 0.249660, 947, 0, 0.000000
36, 516, 0.265027, 854, 0, 0.000000
37, 516, 0.247103, 900, 0, 0.000000
38, 517, 0.248843, 956, 0, 0.000000
39, 518, 0.242614, 921, 0, 0.000000
40, 519, 0.260414, 889, 0, 0.000000
41, 520, 0.253409, 972, 0, 0.000000
42, 520, 0.255846, 951, 0, 0.000000
43, 520, 0.257274, 993, 0, 0.000000
44, 520, 0.237899, 978, 0, 0.000000
45, 520, 0.243301, 958, 0, 0.000000
46, 520, 0.224911, 942, 0, 0.000000
47, 520, 0.222751, 978, 0, 0.000000
48, 521, 0.227784, 965, 0, 0.000000
49, 522, 0.257861, 1050, 0, 0.000000
50, 522, 0.257824, 1011, 0, 0.000000
51, 523, 0.222536, 998, 0, 0.000000
52, 524, 0.238750, 1050, 0, 0.000000
53, 524, 0.261657, 1006, 0, 0.000000
54, 525, 0.244706, 1021, 0, 0.000000
55, 525, 0.246605, 998, 0, 0.000000
56, 525, 0.238309, 926, 0, 0.000000
57, 525, 0.224071, 1073, 0, 0.000000
58, 526, 0.225734, 1090, 0, 0.000000
59, 527, 0.225889, 1012, 0, 0.000000
60, 527, 0.193558, 1020, 0, 0.000000
61, 527, 0.213069, 1083, 0, 0.000000
62, 528, 0.208211, 1048, 0, 0.000000
63, 528, 0.233054, 1054, 0, 0.000000
64, 528, 0.186994, 915, 0, 0.000000
65, 529, 0.223045, 1126, 0, 0.000000
66, 529, 0.250743, 1104, 0, 0.000000
67, 529, 0.239221, 1074, 0, 0.000000
68, 529, 0.222661, 1099, 0, 0.000000
69, 529, 0.222876, 1057, 0, 0.000000
70, 530, 0.206631, 1011, 0, 0.000000
71, 530, 0.202699, 1125, 0, 0.000000
72, 530, 0.234708, 1053, 0, 0.000000
73, 531, 0.220727, 1094, 0, 0.000000
74, 532, 0.223810, 1101, 0, 0.000000
75, 533, 0.233398, 1041, 0, 0.000000
76, 534, 0.225448, 1116, 0, 0.000000
77, 534, 0.229550, 1060, 0, 0.000000
78, 534, 0.240396, 1071, 0, 0.000000
79, 534, 0.229718, 1123, 0, 0.000000
80, 534, 0.233871, 1105, 0, 0.000000
81, 535, 0.220224, 1053, 0, 0.000000
82, 536, 0.225281, 1163, 0, 0.000000
83, 536, 0.221552, 1161, 0, 0.000000
84, 536, 0.226446, 1184, 0, 0.000000
85, 536, 0.234007, 1148, 0, 0.000000
86, 536, 0.205723, 1144, 0, 0.000000
87, 536, 0.220028, 1115, 0, 0.000000
88, 536, 0.208563, 1094, 0, 0.000000
89, 536, 0.209796, 1084, 0, 0.000000
90, 537, 0.197499, 1155, 0, 0.000000
91, 537, 0.227304, 1122, 0, 0.000000
92, 537, 0.211190, 1066, 0, 0.000000
93, 537, 0.205375, 1207, 0, 0.000000
94, 538, 0.210935, 1134, 0, 0.000000
95, 538, 0.199883, 1134, 0, 0.000000
96, 538, 0.226274, 1142, 0, 0.000000
97, 538, 0.210872, 1172, 0, 0.000000
98, 538, 0.203494, 1166, 0, 0.000000
99, 538, 0.221589, 1122, 0, 0.000000
100, 539, 0.191925, 1120, 0, 0.000000
101, 540, 0.193321, 1167, 0, 0.000000
102, 540, 0.177852, 1142, 0, 0.000000
103, 540, 0.196351, 1198, 0, 0.000000
104, 541, 0.190531, 1247, 0, 0.000000
105, 542, 0.206138, 1163, 0, 0.000000
