Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.494483, 598, 0, 0.000000
1, 501, 0.536230, 718, 0, 0.000000
2, 501, 0.523606, 803, 0, 0.000000
3, 501, 0.482996, 868, 0, 0.000000
4, 501, 0.405402, 905, 0, 0.000000
5, 501, 0.447265, 842, 0, 0.000000
6, 501, 0.392651, 720, 0, 0.000000
7, 502, 0.346754, 918, 0, 0.000000
8, 502, 0.286220, 560, 0, 0.000000
9, 503, 0.325065, 884, 0, 0.000000
10, 503, 0.325619, 555, 0, 0.000000
11, 504, 0.318939, 822, 0, 0.000000
12, 505, 0.329729, 852, 0, 0.000000
13, 506, 0.330998, 746, 0, 0.000000
14, 506, 0.321609, 713, 0, 0.000000
15, 507, 0.303805, 931, 0, 0.000000
16, 507, 0.296304, 853, 0, 0.000000
17, 507, 0.258019, 823, 0, 0.000000
18, 508, 0.298014, 916, 0, 0.000000
19, 509, 0.302541, 848, 0, 0.000000
20, 510, 0.285054, 1013, 0, 0.000000
21, 510, 0.303051, 773, 0, 0.000000
22, 510, 0.286108, 884, 0, 0.000000
23, 510, 0.296280, 832, 0, 0.000000
24, 510, 0.292219, 1002, 0, 0.000000
25, 510, 0.297683, 784, 0, 0.000000
26, 511, 0.291476, 898, 0, 0.000000
27, 511, 0.296932, 1076, 0, 0.000000
28, 511, 0.304096, 843, 0, 0.000000
29, 511, 0.283018, 945, 0, 0.000000
30, 511, 0.297203, 969, 0, 0.000000
31, 512, 0.293672, 949, 0, 0.000000
32, 512, 0.309182, 1081, 0, 0.000000
33, 513, 0.288938, 987, 0, 0.000000
34, 513, 0.299351, 1068, 0, 0.000000
35, 513, 0.289974, 1201, 0, 0.000000
36, 513, 0.293492, 895, 0, 0.000000
37, 513, 0.291045, 1159, 0, 0.000000
38, 513, 0.272763, 967, 0, 0.000000
39, 513, 0.285679, 1165, 0, 0.000000
40, 513, 0.275919, 1104, 0, 0.000000
41, 514, 0.298405, 1036, 0, 0.000000
42, 514, 0.284364, 1030, 0, 0.000000
43, 515, 0.290772, 1125, 0, 0.000000
44, 515, 0.300232, 942, 0, 0.000000
45, 515, 0.295090, 931, 0, 0.000000
46, 516, 0.298732, 1024, 0, 0.000000
47, 516, 0.312502, 896, 0, 0.000000
48, 517, 0.324795, 966, 0, 0.000000
49, 518, 0.318439, 852, 0, 0.000000
50, 519, 0.325747, 1043, 0, 0.000000
51, 520, 0.319243, 957, 0, 0.000000
52, 521, 0.326555, 1074, 0, 0.000000
53, 521, 0.310760, 1134, 0, 0.000000
54, 522, 0.304949, 924, 0, 0.000000
55, 523, 0.309942, 1079, 0, 0.000000
56, 523, 0.292801, 1220, 0, 0.000000
57, 524, 0.296715, 1249, 0, 0.000000
58, 524, 0.287300, 998, 0, 0.000000
59, 524, 0.281737, 1142, 0, 0.000000
60, 525, 0.277799, 1001, 0, 0.000000
61, 526, 0.298621, 967, 0, 0.000000
62, 527, 0.292524, 962, 0, 0.000000
63, 527, 0.286133, 1053, 0, 0.000000
64, 527, 0.314266, 985, 0, 0.000000
65, 527, 0.281436, 1033, 0, 0.000000
66, 527, 0.294332, 1015, 0, 0.000000
67, 527, 0.304651, 1057, 0, 0.000000
68, 527, 0.297388, 1013, 0, 0.000000
69, 527, 0.280525, 841, 0, 0.000000
70, 528, 0.277232, 1068, 0, 0.000000
71, 528, 0.294727, 859, 0, 0.000000
72, 529, 0.289208, 1130, 0, 0.000000
73, 530, 0.285059, 980, 0, 0.000000
74, 531, 0.302265, 1016, 0, 0.000000
75, 531, 0.283403, 1063, 0, 0.000000
76, 531, 0.288175, 1194, 0, 0.000000
77, 531, 0.290387, 1105, 0, 0.000000
78, 531, 0.285723, 1232, 0, 0.000000
79, 531, 0.275730, 1003, 0, 0.000000
80, 531, 0.276225, 1231, 0, 0.000000
81, 531, 0.279508, 1166, 0, 0.000000
82, 531, 0.268856, 1158, 0, 0.000000
83, 532, 0.276701, 1072, 0, 0.000000
84, 533, 0.271066, 1242, 0, 0.000000
85, 534, 0.269839, 1127, 0, 0.000000
86, 535, 0.270375, 1170, 0, 0.000000
87, 536, 0.262847, 1058, 0, 0.000000
88, 537, 0.257014, 1278, 0, 0.000000
89, 537, 0.274130, 1094, 0, 0.000000
90, 537, 0.275239, 1208, 0, 0.000000
91, 538, 0.265801, 1236, 0, 0.000000
92, 538, 0.268812, 986, 0, 0.000000
93, 539, 0.274362, 1284, 0, 0.000000
94, 540, 0.286981, 1084, 0, 0.000000
95, 540, 0.267883, 1235, 0, 0.000000
96, 541, 0.270685, 1088, 0, 0.000000
97, 541, 0.283295, 1244, 0, 0.000000
98, 542, 0.302708, 1217, 0, 0.000000
99, 543, 0.270487, 1655, 0, 0.000000
100, 544, 0.274220, 1392, 0, 0.000000
101, 544, 0.265358, 1450, 0, 0.000000
102, 544, 0.264321, 1326, 0, 0.000000
103, 544, 0.267618, 1329, 0, 0.000000
104, 544, 0.276023, 1191, 0, 0.000000
105, 545, 0.260193, 1346, 0, 0.000000
106, 546, 0.267766, 1317, 0, 0.000000
107, 547, 0.265080, 1162, 0, 0.000000
108, 548, 0.263991, 1244, 0, 0.000000
109, 549, 0.250850, 1219, 0, 0.000000
110, 550, 0.266652, 1386, 0, 0.000000
111, 550, 0.263686, 1326, 0, 0.000000
112, 551, 0.267036, 1308, 0, 0.000000
113, 552, 0.266341, 1308, 0, 0.000000
114, 552, 0.259746, 1323, 0, 0.000000
115, 552, 0.264285, 1304, 0, 0.000000
116, 553, 0.257668, 1351, 0, 0.000000
117, 553, 0.250621, 1347, 0, 0.000000
118, 554, 0.257461, 1359, 0, 0.000000
119, 555, 0.265486, 1286, 0, 0.000000
120, 556, 0.270082, 1337, 0, 0.000000
121, 556, 0.251696, 1339, 0, 0.000000
122, 557, 0.274182, 1400, 0, 0.000000
123, 557, 0.263595, 1307, 0, 0.000000
124, 557, 0.265762, 1301, 0, 0.000000
125, 558, 0.316042, 1301, 0, 0.000000
126, 559, 0.312547, 1311, 0, 0.000000
127, 560, 0.317038, 1322, 0, 0.000000
128, 560, 0.297444, 1258, 0, 0.000000
129, 560, 0.293364, 1293, 0, 0.000000
130, 560, 0.265896, 1293, 0, 0.000000
131, 561, 0.262533, 1172, 0, 0.000000
132, 561, 0.264594, 1250, 0, 0.000000
133, 561, 0.277792, 1207, 0, 0.000000
134, 562, 0.274383, 1242, 0, 0.000000
135, 563, 0.278825, 1107, 0, 0.000000
136, 564, 0.257075, 1232, 0, 0.000000
137, 564, 0.274491, 1145, 0, 0.000000
138, 565, 0.267842, 1256, 0, 0.000000
139, 565, 0.287040, 1207, 0, 0.000000
140, 566, 0.302164, 1245, 0, 0.000000
141, 566, 0.282110, 1230, 0, 0.000000
142, 566, 0.282596, 1228, 0, 0.000000
143, 567, 0.279712, 1169, 0, 0.000000
144, 567, 0.281404, 1224, 0, 0.000000
145, 568, 0.291206, 1331, 0, 0.000000
146, 568, 0.283346, 1133, 0, 0.000000
147, 568, 0.293752, 1315, 0, 0.000000
148, 569, 0.301728, 1266, 0, 0.000000
149, 569, 0.267894, 1207, 0, 0.000000
150, 569, 0.289214, 1154, 0, 0.000000
151, 569, 0.305130, 1215, 0, 0.000000
152, 569, 0.288115, 1155, 0, 0.000000
153, 569, 0.291504, 1232, 0, 0.000000
154, 569, 0.288534, 1323, 0, 0.000000
155, 570, 0.281583, 1311, 0, 0.000000
156, 571, 0.271240, 1323, 0, 0.000000
157, 572, 0.272356, 1284, 0, 0.000000
158, 573, 0.281518, 1316, 0, 0.000000
159, 573, 0.281891, 1253, 0, 0.000000
160, 574, 0.268509, 1288, 0, 0.000000
161, 574, 0.285395, 1254, 0, 0.000000
162, 574, 0.279237, 1212, 0, 0.000000
163, 574, 0.274450, 1233, 0, 0.000000
164, 574, 0.274741, 1245, 0, 0.000000
165, 575, 0.263261, 1200, 0, 0.000000
166, 576, 0.274558, 1238, 0, 0.000000
167, 577, 0.287410, 1270, 0, 0.000000
168, 578, 0.295292, 1228, 0, 0.000000
169, 578, 0.296722, 1415, 0, 0.000000
170, 578, 0.317992, 1398, 0, 0.000000
171, 579, 0.264398, 1385, 0, 0.000000
172, 580, 0.257155, 1355, 0, 0.000000
173, 580, 0.260583, 1412, 0, 0.000000
174, 580, 0.257560, 1417, 0, 0.000000
175, 581, 0.254922, 1418, 0, 0.000000
176, 582, 0.270505, 1377, 0, 0.000000
177, 583, 0.261920, 1445, 0, 0.000000
178, 584, 0.269407, 1359, 0, 0.000000
179, 585, 0.272700, 1324, 0, 0.000000
180, 585, 0.259107, 1323, 0, 0.000000
181, 586, 0.251200, 1221, 0, 0.000000
182, 587, 0.259212, 1250, 0, 0.000000
183, 587, 0.253321, 1260, 0, 0.000000
