Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
170, 812, 19.775149, 724, 0, 27.825721
171, 806, 19.930068, 725, 0, 27.910653
172, 798, 19.830675, 699, 0, 28.283238
173, 802, 20.099445, 743, 0, 27.305757
174, 824, 19.894921, 741, 0, 27.549356
175, 842, 19.760453, 763, 0, 28.090872
176, 856, 19.940704, 751, 0, 28.442968
177, 854, 19.678583, 749, 0, 28.768180
178, 846, 19.764590, 760, 0, 28.143694
179, 826, 19.797999, 735, 0, 28.609436
180, 826, 20.101488, 750, 0, 28.388087
181, 840, 19.566061, 721, 0, 28.314738
182, 838, 19.544868, 750, 0, 28.815354
183, 842, 19.675121, 769, 0, 28.038408
184, 846, 19.733945, 766, 0, 28.415008
185, 854, 19.627511, 750, 0, 27.789328
186, 846, 19.724396, 749, 0, 28.086931
187, 848, 19.749966, 738, 0, 28.142808
188, 828, 19.677680, 748, 0, 28.332255
189, 832, 19.950911, 726, 0, 27.869200
190, 822, 19.639717, 742, 0, 28.373252
191, 814, 19.513814, 743, 0, 28.056623
192, 832, 19.518525, 731, 0, 28.309214
193, 828, 19.638567, 738, 0, 28.208151
194, 842, 19.701029, 749, 0, 28.563085
195, 852, 19.514067, 723, 0, 28.007157
196, 830, 19.641352, 742, 0, 28.073588
197, 834, 19.770942, 726, 0, 27.586634
198, 828, 19.621337, 748, 0, 27.888863
199, 840, 19.262304, 756, 0, 27.943596
200, 840, 19.222646, 760, 0, 28.458011
201, 850, 19.294536, 742, 0, 28.285431
202, 822, 19.423961, 745, 0, 28.450439
203, 838, 19.487801, 751, 0, 28.622559
204, 842, 19.269685, 754, 0, 28.448297
205, 842, 19.493556, 756, 0, 28.159659
206, 854, 19.269642, 768, 0, 28.514175
207, 852, 19.431236, 752, 0, 28.366938
208, 850, 19.468035, 762, 0, 27.989598
209, 856, 19.388048, 785, 0, 28.803483
210, 866, 19.527061, 789, 0, 28.617531
211, 854, 19.096047, 751, 0, 28.060103
212, 860, 19.209977, 768, 0, 28.300129
213, 870, 19.530850, 778, 0, 28.165321
214, 874, 19.084559, 757, 0, 28.137155
215, 856, 19.093797, 762, 0, 28.193256
216, 854, 19.107093, 762, 0, 29.140622
217, 848, 19.010177, 788, 0, 28.488912
218, 872, 19.065578, 795, 0, 28.092318
219, 884, 18.903079, 794, 0, 27.888653
220, 902, 19.312530, 793, 0, 27.685695
221, 894, 19.022741, 824, 0, 27.583143
222, 900, 18.908458, 800, 0, 27.897566
223, 900, 19.198073, 826, 0, 27.589240
224, 908, 19.038888, 822, 0, 27.733340
225, 912, 18.866990, 829, 0, 28.435777
226, 920, 18.962611, 846, 0, 28.864518
227, 938, 19.179638, 827, 0, 29.097469
228, 928, 19.156399, 829, 0, 28.257137
229, 926, 19.142590, 847, 0, 28.001840
230, 924, 19.345142, 840, 0, 28.623635
231, 924, 18.911075, 819, 0, 28.113287
232, 920, 19.109436, 813, 0, 28.233774
233, 914, 19.249348, 846, 0, 28.107609
234, 902, 19.139500, 802, 0, 27.922230
235, 878, 18.808026, 822, 0, 28.256340
236, 886, 19.242806, 848, 0, 28.101955
237, 912, 19.107954, 837, 0, 28.516053
238, 928, 18.757546, 838, 0, 27.991655
239, 926, 18.773093, 842, 0, 27.666423
240, 924, 18.643563, 822, 0, 28.205166
241, 932, 18.965798, 862, 0, 28.312781
242, 948, 19.068796, 834, 0, 28.604214
243, 924, 18.909977, 836, 0, 28.310065
244, 926, 19.143108, 831, 0, 28.819378
245, 908, 18.886050, 817, 0, 29.234259
246, 900, 18.958882, 809, 0, 28.689543
247, 892, 18.997032, 790, 0, 28.580157
248, 892, 19.144500, 795, 0, 28.646278
249, 896, 18.990325, 814, 0, 27.904603
250, 908, 18.917204, 864, 0, 27.779545
251, 924, 19.103813, 808, 0, 28.634591
252, 900, 19.069563, 820, 0, 28.594973
253, 896, 18.983598, 802, 0, 29.001129
254, 908, 18.971036, 798, 0, 28.331896
255, 892, 19.106546, 791, 0, 28.232479
256, 892, 19.325463, 816, 0, 28.535682
257, 904, 19.029508, 838, 0, 28.919727
258, 922, 19.232820, 857, 0, 28.963342
259, 930, 19.159838, 842, 0, 28.430654
260, 926, 19.091741, 827, 0, 28.020040
261, 916, 19.088896, 808, 0, 28.020716
262, 906, 18.866152, 804, 0, 28.354715
263, 906, 19.157812, 811, 0, 28.498346
264, 914, 19.362983, 820, 0, 28.596856
265, 922, 19.374383, 899, 0, 28.467365
266, 906, 19.075516, 845, 0, 28.603210
267, 904, 19.400300, 815, 0, 27.902921
268, 908, 19.204102, 852, 0, 28.365560
269, 926, 19.242309, 848, 0, 28.290676
270, 888, 19.279993, 793, 0, 28.729031
271, 890, 19.063289, 837, 0, 28.632794
272, 910, 19.328911, 834, 0, 28.749895
273, 920, 19.167297, 824, 0, 28.172010
274, 898, 19.251732, 844, 0, 28.144111
275, 908, 19.272675, 846, 0, 28.134650
276, 890, 19.195940, 813, 0, 28.341803
277, 878, 18.930178, 816, 0, 28.336310
278, 906, 19.450067, 810, 0, 28.388576
279, 904, 19.316696, 828, 0, 27.900495
280, 910, 19.084083, 844, 0, 28.460385
281, 888, 19.064978, 820, 0, 29.100884
282, 910, 19.250744, 851, 0, 29.020101
283, 900, 18.934983, 818, 0, 28.769669
284, 900, 18.996668, 869, 0, 28.556549
285, 920, 18.891986, 821, 0, 28.188723
286, 900, 19.208395, 874, 0, 28.262994
287, 912, 19.023533, 847, 0, 28.615507
288, 914, 18.878620, 853, 0, 28.811596
289, 902, 19.416867, 883, 0, 29.062407
290, 922, 18.899364, 902, 0, 28.437451
291, 924, 19.355803, 852, 0, 28.111238
292, 932, 19.207503, 868, 0, 28.296593
293, 920, 19.072355, 857, 0, 28.183775
294, 902, 19.427022, 848, 0, 28.279927
295, 900, 19.129547, 827, 0, 28.359286
296, 918, 18.923358, 874, 0, 28.686127
297, 940, 19.139840, 902, 0, 27.988801
298, 940, 19.424217, 884, 0, 28.202244
299, 952, 19.469595, 887, 0, 28.566241
300, 950, 19.155744, 910, 0, 28.297991
301, 920, 19.251769, 876, 0, 28.440925
302, 910, 19.496029, 913, 0, 28.502644
303, 908, 19.097467, 914, 0, 28.605329
304, 932, 19.218919, 927, 0, 28.817934
305, 942, 19.250966, 916, 0, 28.553835
306, 920, 19.126001, 899, 0, 28.462077
307, 926, 19.360320, 894, 0, 28.700862
308, 934, 19.496594, 901, 0, 28.396916
309, 934, 19.272764, 905, 0, 28.445953
310, 932, 19.477284, 927, 0, 28.270601
311, 946, 19.485812, 894, 0, 28.456348
312, 920, 19.221605, 935, 0, 28.573574
313, 948, 19.389595, 910, 0, 28.214469
314, 932, 19.137040, 937, 0, 28.191210
315, 934, 19.191952, 905, 0, 28.476167
316, 944, 18.935215, 934, 0, 28.640527
317, 958, 19.285103, 898, 0, 28.319456
318, 944, 19.356690, 917, 0, 28.500317
319, 954, 19.137530, 891, 0, 28.875643
320, 934, 19.049645, 888, 0, 27.934159
321, 938, 18.950363, 904, 0, 28.076894
322, 950, 18.994632, 917, 0, 28.511270
323, 948, 19.169741, 910, 0, 28.524165
324, 942, 18.977040, 919, 0, 28.208697
325, 968, 19.254704, 883, 0, 27.550553
326, 940, 19.216652, 909, 0, 28.154434
327, 942, 19.231341, 900, 0, 28.135945
328, 930, 18.821671, 903, 0, 27.911299
329, 936, 18.665329, 891, 0, 27.838724
330, 938, 19.365548, 916, 0, 28.067510
331, 934, 19.214977, 891, 0, 28.341219
332, 926, 18.938092, 936, 0, 28.252854
333, 922, 19.126024, 910, 0, 28.598508
334, 936, 18.962990, 920, 0, 29.023416
335, 936, 19.139830, 955, 0, 28.776424
336, 948, 19.112545, 921, 0, 28.278683
337, 946, 19.141096, 920, 0, 28.371172
338, 926, 19.062626, 962, 0, 27.875790
339, 954, 19.168335, 923, 0, 28.391500
340, 946, 19.109323, 924, 0, 28.500071
341, 946, 18.776183, 954, 0, 28.163256
342, 976, 18.871512, 965, 0, 28.321638
343, 978, 19.070001, 979, 0, 28.267824
344, 978, 19.039566, 942, 0, 27.945004
345, 952, 19.463090, 899, 0, 28.052144
346, 930, 19.050816, 919, 0, 28.423879
347, 940, 18.986692, 922, 0, 28.271184
348, 934, 19.388457, 913, 0, 28.896095
349, 950, 19.102297, 929, 0, 28.871821
350, 940, 19.205455, 922, 0, 28.534769
351, 956, 18.918575, 915, 0, 28.718559
352, 948, 19.031700, 920, 0, 28.056936
353, 938, 19.234404, 908, 0, 27.489081
354, 938, 19.330823, 882, 0, 28.222415
355, 924, 19.224223, 887, 0, 28.570674
356, 936, 19.067109, 899, 0, 28.395118
357, 946, 19.042818, 906, 0, 28.895747
358, 930, 19.030263, 902, 0, 28.685052
359, 932, 19.264546, 872, 0, 28.391250
360, 926, 19.028940, 861, 0, 28.198418
361, 912, 18.803019, 844, 0, 28.354928
362, 902, 18.833285, 874, 0, 28.169705
363, 922, 19.153425, 857, 0, 27.823986
364, 928, 18.850621, 889, 0, 28.230215
365, 928, 18.994979, 880, 0, 28.048592
366, 930, 18.782877, 891, 0, 28.098736
367, 930, 18.891260, 860, 0, 28.695446
368, 936, 18.706761, 902, 0, 28.388349
369, 918, 18.463641, 900, 0, 28.163304
370, 940, 18.659379, 882, 0, 28.282584
371, 916, 18.434320, 883, 0, 28.413458
372, 918, 18.913110, 876, 0, 28.775626
373, 932, 18.903466, 913, 0, 28.494700
374, 938, 18.766209, 904, 0, 28.466625
375, 952, 18.660114, 890, 0, 28.899073
376, 932, 18.996410, 851, 0, 28.661064
377, 920, 18.857861, 847, 0, 28.852739
378, 908, 18.604966, 863, 0, 28.769787
379, 930, 19.033227, 851, 0, 28.540631
380, 926, 18.473918, 847, 0, 28.536977
381, 920, 18.745527, 876, 0, 28.336940
382, 938, 18.913491, 872, 0, 28.530970
383, 942, 18.737732, 865, 0, 28.371859
384, 938, 18.807601, 857, 0, 27.580941
385, 934, 18.853703, 888, 0, 27.810316
386, 944, 18.812491, 908, 0, 28.277056
387, 946, 18.865654, 858, 0, 28.060884
388, 946, 18.746189, 852, 0, 28.651475
389, 934, 18.645345, 864, 0, 28.528281
390, 962, 19.321459, 885, 0, 28.621573
391, 946, 18.959684, 864, 0, 28.744186
392, 930, 18.994601, 873, 0, 28.592118
393, 928, 18.940130, 860, 0, 28.552714
394, 932, 18.631026, 878, 0, 28.224244
395, 948, 18.548543, 881, 0, 28.955527
396, 936, 18.809508, 866, 0, 28.501906
397, 936, 19.098355, 887, 0, 28.589648
398, 932, 19.287108, 870, 0, 28.775961
399, 930, 19.001398, 905, 0, 28.203217
400, 948, 19.121546, 912, 0, 28.369113
401, 944, 18.971466, 892, 0, 28.440690
402, 936, 18.802773, 892, 0, 27.779193
403, 944, 19.107522, 881, 0, 27.461462
404, 952, 18.628129, 895, 0, 28.023346
405, 952, 18.745885, 907, 0, 27.964308
406, 942, 18.979940, 867, 0, 28.301943
407, 918, 19.241617, 857, 0, 27.729592
408, 916, 19.027948, 851, 0, 27.507643
409, 912, 18.899201, 866, 0, 28.073132
410, 910, 18.872027, 851, 0, 28.175517
411, 912, 19.033953, 867, 0, 28.287834
412, 922, 19.029461, 859, 0, 28.312454
413, 922, 18.873257, 865, 0, 28.798643
414, 918, 19.167294, 898, 0, 29.029821
415, 932, 19.075876, 832, 0, 28.383067
416, 920, 19.111851, 835, 0, 28.601463
417, 916, 19.036405, 844, 0, 27.973999
418, 894, 19.195944, 847, 0, 27.873476
419, 892, 19.090643, 848, 0, 27.720944
420, 900, 19.138393, 857, 0, 28.705415
421, 894, 18.962479, 893, 0, 28.730431
422, 918, 19.342076, 860, 0, 27.848956
423, 922, 19.157999, 864, 0, 28.158478
424, 922, 19.028857, 851, 0, 27.892945
425, 918, 19.487224, 854, 0, 28.726703
426, 914, 19.250495, 857, 0, 28.383394
427, 904, 19.257160, 843, 0, 28.142015
428, 912, 19.288241, 854, 0, 27.973488
429, 912, 19.384233, 844, 0, 27.973000
430, 930, 19.250145, 856, 0, 28.331855
431, 930, 19.229666, 847, 0, 28.043738
432, 922, 19.601489, 830, 0, 27.991325
433, 914, 19.311713, 860, 0, 28.028754
434, 926, 19.619444, 851, 0, 28.190650
435, 928, 19.546920, 842, 0, 28.417398
436, 924, 19.310373, 857, 0, 28.266981
437, 932, 19.095533, 872, 0, 28.203505
438, 956, 19.154389, 872, 0, 28.314938
439, 946, 19.292119, 852, 0, 28.055853
440, 938, 19.498241, 858, 0, 28.196241
441, 940, 19.342947, 867, 0, 27.729806
442, 950, 19.477533, 879, 0, 28.364409
443, 950, 19.409186, 886, 0, 28.179517
444, 950, 19.613300, 890, 0, 28.237433
445, 950, 19.237467, 869, 0, 28.066454
446, 932, 19.595719, 875, 0, 28.259794
447, 924, 19.444868, 870, 0, 28.317220
448, 928, 19.398199, 852, 0, 28.402476
449, 916, 19.347257, 872, 0, 28.479356
450, 902, 19.199410, 854, 0, 28.465088
451, 892, 19.313401, 888, 0, 28.532761
452, 908, 19.230848, 879, 0, 29.078445
453, 918, 19.214704, 855, 0, 28.121511
454, 904, 19.355369, 885, 0, 28.446630
455, 922, 19.206095, 873, 0, 28.546550
456, 926, 19.213664, 880, 0, 27.926052
457, 938, 19.199430, 894, 0, 28.258912
458, 938, 19.149330, 900, 0, 27.676696
459, 944, 19.464845, 867, 0, 27.721626
460, 932, 19.001111, 874, 0, 27.394494
461, 928, 19.468730, 880, 0, 27.638515
462, 916, 19.511713, 852, 0, 27.807972
463, 906, 19.185140, 881, 0, 28.001405
464, 904, 18.930444, 861, 0, 28.347724
465, 906, 18.797756, 849, 0, 27.853696
466, 900, 18.796053, 900, 0, 28.302503
467, 920, 19.081196, 911, 0, 28.459380
468, 928, 19.062282, 876, 0, 28.117614
469, 910, 18.977159, 877, 0, 28.153394
470, 922, 19.329306, 883, 0, 28.477658
471, 916, 18.951934, 907, 0, 28.444235
472, 930, 18.952282, 887, 0, 28.601400
473, 918, 19.219989, 887, 0, 28.402694
474, 918, 19.178145, 899, 0, 28.344858
475, 940, 19.106000, 914, 0, 28.324728
476, 938, 18.700734, 876, 0, 28.131435
477, 934, 19.123198, 899, 0, 28.561702
478, 914, 19.038902, 851, 0, 28.147083
479, 896, 19.070368, 875, 0, 28.125866
480, 900, 19.174556, 879, 0, 28.999878
481, 898, 19.371366, 859, 0, 28.676495
482, 896, 19.459133, 866, 0, 28.509176
483, 902, 19.101367, 885, 0, 28.194869
484, 902, 18.758876, 868, 0, 28.584490
485, 912, 19.320629, 873, 0, 28.074011
486, 928, 18.979765, 850, 0, 27.768802
487, 908, 19.090446, 842, 0, 27.826178
488, 886, 18.765492, 850, 0, 27.269490
489, 912, 18.942659, 849, 0, 27.734759
490, 906, 18.962502, 827, 0, 27.616823
491, 914, 19.119510, 864, 0, 28.065829
492, 928, 19.391681, 861, 0, 27.869752
493, 924, 19.219209, 877, 0, 28.192213
494, 938, 19.057160, 862, 0, 28.567684
495, 936, 18.687882, 847, 0, 28.739416
496, 924, 19.137403, 851, 0, 28.804138
497, 922, 18.934538, 849, 0, 28.761236
498, 918, 18.722982, 874, 0, 28.233094
499, 928, 18.801989, 852, 0, 28.900574
500, 918, 19.167773, 864, 0, 28.671737
501, 920, 19.112795, 884, 0, 28.249801
502, 948, 18.808402, 911, 0, 28.398273
503, 960, 19.154599, 925, 0, 28.313832
504, 958, 18.873273, 882, 0, 28.177220
505, 938, 18.874829, 885, 0, 28.101859
506, 932, 18.913991, 876, 0, 27.878416
507, 926, 18.805564, 880, 0, 27.800413
508, 922, 18.858262, 870, 0, 27.801247
509, 916, 18.978589, 875, 0, 28.138016
510, 918, 19.276018, 882, 0, 27.884377
511, 924, 18.787781, 871, 0, 27.771557
512, 920, 18.934212, 883, 0, 28.597349
513, 926, 19.190950, 887, 0, 28.543144
514, 930, 19.035188, 897, 0, 28.938494
515, 916, 19.297978, 878, 0, 28.785280
516, 918, 18.853813, 900, 0, 28.912557
517, 904, 18.846129, 893, 0, 28.198364
518, 930, 19.026702, 911, 0, 27.649909
519, 940, 18.920369, 919, 0, 27.895825
520, 926, 18.808115, 858, 0, 28.079853
521, 910, 19.091527, 864, 0, 28.059540
522, 918, 19.263127, 891, 0, 28.108198
523, 938, 18.926382, 878, 0, 27.893951
524, 940, 18.732045, 896, 0, 27.826804
525, 948, 19.083992, 884, 0, 28.201905
526, 944, 19.335661, 882, 0, 28.439411
527, 934, 18.785704, 874, 0, 28.687027
528, 928, 19.000460, 900, 0, 28.554322
529, 946, 18.857142, 894, 0, 27.936150
530, 936, 19.122660, 913, 0, 28.523517
531, 934, 19.103263, 887, 0, 28.438592
532, 924, 18.465701, 897, 0, 28.953182
533, 932, 19.163287, 874, 0, 28.421516
534, 930, 19.038165, 873, 0, 28.274131
535, 922, 19.396404, 865, 0, 28.053867
536, 932, 19.106500, 845, 0, 28.185775
537, 918, 19.475988, 913, 0, 28.641907
538, 936, 19.309097, 868, 0, 28.477085
539, 922, 19.275071, 868, 0, 28.223416
540, 920, 19.150413, 865, 0, 27.983331
541, 932, 19.062085, 847, 0, 28.153545
542, 908, 19.066621, 861, 0, 28.308743
543, 938, 19.024936, 863, 0, 27.764363
544, 934, 18.849674, 876, 0, 28.022231
545, 940, 18.932599, 857, 0, 28.052805
546, 912, 18.738278, 842, 0, 27.752426
547, 912, 18.868801, 857, 0, 27.704286
548, 910, 19.149239, 880, 0, 27.782917
549, 930, 19.167552, 853, 0, 28.270066
550, 932, 18.855503, 892, 0, 28.067506
551, 932, 18.635071, 883, 0, 28.149134
552, 942, 18.806239, 867, 0, 27.988446
553, 936, 18.821352, 860, 0, 28.021243
554, 940, 18.721173, 886, 0, 28.001481
555, 924, 18.989824, 871, 0, 28.234656
556, 930, 18.981283, 863, 0, 28.213115
557, 928, 18.792091, 864, 0, 28.773885
558, 958, 19.011870, 883, 0, 28.640384
559, 944, 18.708487, 862, 0, 28.059524
560, 934, 18.931747, 864, 0, 27.826876
561, 938, 19.139651, 863, 0, 27.756971
562, 920, 18.873708, 868, 0, 28.166714
563, 912, 18.925221, 867, 0, 27.961862
564, 920, 19.046714, 875, 0, 28.226495
565, 918, 18.764589, 892, 0, 27.818813
566, 928, 19.090349, 884, 0, 27.794088
567, 932, 19.023418, 886, 0, 28.005554
568, 930, 18.924000, 867, 0, 28.205811
569, 920, 18.699801, 881, 0, 28.561998
570, 920, 18.794483, 890, 0, 28.629001
571, 936, 18.739617, 905, 0, 28.652062
572, 940, 18.744940, 865, 0, 28.433445
573, 926, 18.932191, 877, 0, 28.655966
574, 936, 19.090203, 861, 0, 28.427373
575, 916, 19.211141, 853, 0, 28.905639
576, 924, 18.930352, 869, 0, 28.909518
577, 924, 18.914327, 860, 0, 28.396201
578, 912, 18.840217, 862, 0, 28.395239
579, 922, 18.826736, 864, 0, 28.461290
580, 912, 18.874916, 825, 0, 28.528005
581, 890, 19.019792, 860, 0, 28.245534
582, 898, 18.731011, 851, 0, 28.052281
583, 898, 18.812218, 870, 0, 28.424102
584, 906, 19.103048, 845, 0, 28.416437
585, 896, 18.921725, 864, 0, 28.036893
586, 886, 18.935719, 848, 0, 27.909748
587, 896, 18.993050, 850, 0, 27.743294
588, 904, 18.986892, 847, 0, 27.952157
589, 896, 19.151949, 845, 0, 27.870397
590, 904, 18.531745, 846, 0, 27.927154
591, 890, 18.907189, 860, 0, 27.730766
592, 914, 19.185335, 856, 0, 27.929184
593, 920, 19.086150, 889, 0, 28.083013
594, 914, 18.844015, 856, 0, 28.065708
595, 912, 19.367584, 845, 0, 28.411250
596, 918, 18.926806, 876, 0, 28.318824
597, 920, 18.737243, 864, 0, 28.499146
598, 918, 18.910817, 859, 0, 28.793549
