Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.163361, 581, 0, 0.000000
1, 501, 0.370003, 675, 0, 0.000000
2, 502, 0.429663, 794, 0, 0.000000
3, 502, 0.417264, 645, 0, 0.000000
4, 503, 0.429312, 770, 0, 0.000000
5, 504, 0.375075, 782, 0, 0.000000
6, 504, 0.361704, 642, 0, 0.000000
7, 505, 0.371468, 622, 0, 0.000000
8, 505, 0.351883, 594, 0, 0.000000
9, 505, 0.344331, 669, 0, 0.000000
10, 505, 0.318978, 582, 0, 0.000000
11, 506, 0.295064, 568, 0, 0.000000
12, 507, 0.288516, 657, 0, 0.000000
13, 507, 0.285307, 535, 0, 0.000000
14, 508, 0.270411, 726, 0, 0.000000
15, 509, 0.274436, 656, 0, 0.000000
16, 510, 0.274998, 815, 0, 0.000000
17, 511, 0.273010, 711, 0, 0.000000
18, 512, 0.274407, 677, 0, 0.000000
19, 513, 0.328399, 738, 0, 0.000000
20, 513, 0.318290, 656, 0, 0.000000
21, 514, 0.296763, 665, 0, 0.000000
22, 514, 0.275447, 771, 0, 0.000000
23, 515, 0.260132, 728, 0, 0.000000
24, 516, 0.253146, 674, 0, 0.000000
25, 516, 0.260839, 671, 0, 0.000000
26, 517, 0.253150, 728, 0, 0.000000
27, 518, 0.251505, 748, 0, 0.000000
28, 519, 0.248638, 628, 0, 0.000000
29, 519, 0.250541, 803, 0, 0.000000
30, 519, 0.241375, 736, 0, 0.000000
31, 520, 0.239883, 604, 0, 0.000000
32, 521, 0.236207, 685, 0, 0.000000
33, 521, 0.240931, 710, 0, 0.000000
34, 521, 0.243785, 701, 0, 0.000000
35, 522, 0.238475, 638, 0, 0.000000
36, 523, 0.227426, 828, 0, 0.000000
37, 523, 0.210213, 677, 0, 0.000000
38, 524, 0.216288, 563, 0, 0.000000
39, 525, 0.214710, 680, 0, 0.000000
40, 526, 0.231639, 534, 0, 0.000000
41, 526, 0.230398, 595, 0, 0.000000
42, 526, 0.228861, 545, 0, 0.000000
43, 526, 0.220268, 716, 0, 0.000000
44, 526, 0.222808, 648, 0, 0.000000
45, 526, 0.223143, 745, 0, 0.000000
46, 527, 0.218668, 695, 0, 0.000000
47, 528, 0.214470, 737, 0, 0.000000
48, 528, 0.217658, 697, 0, 0.000000
49, 528, 0.176053, 703, 0, 0.000000
50, 528, 0.181219, 738, 0, 0.000000
51, 528, 0.212227, 657, 0, 0.000000
52, 528, 0.194907, 741, 0, 0.000000
53, 529, 0.215708, 699, 0, 0.000000
54, 530, 0.214086, 667, 0, 0.000000
55, 531, 0.195405, 703, 0, 0.000000
56, 532, 0.185779, 720, 0, 0.000000
57, 533, 0.213714, 743, 0, 0.000000
58, 534, 0.216522, 678, 0, 0.000000
59, 534, 0.211008, 731, 0, 0.000000
60, 535, 0.190991, 771, 0, 0.000000
61, 535, 0.213437, 809, 0, 0.000000
62, 536, 0.209511, 957, 0, 0.000000
63, 536, 0.151803, 828, 0, 0.000000
64, 536, 0.212537, 832, 0, 0.000000
65, 536, 0.213840, 911, 0, 0.000000
66, 536, 0.214897, 825, 0, 0.000000
67, 536, 0.215780, 918, 0, 0.000000
68, 536, 0.216204, 856, 0, 0.000000
69, 536, 0.210181, 859, 0, 0.000000
70, 536, 0.208109, 1007, 0, 0.000000
71, 536, 0.218930, 896, 0, 0.000000
72, 536, 0.209291, 985, 0, 0.000000
73, 536, 0.214605, 924, 0, 0.000000
74, 536, 0.171295, 886, 0, 0.000000
75, 536, 0.207196, 993, 0, 0.000000
76, 537, 0.147512, 1018, 0, 0.000000
77, 537, 0.188385, 924, 0, 0.000000
78, 537, 0.211730, 839, 0, 0.000000
79, 537, 0.210217, 897, 0, 0.000000
80, 537, 0.206762, 938, 0, 0.000000
81, 537, 0.154682, 1018, 0, 0.000000
82, 537, 0.212943, 1046, 0, 0.000000
83, 537, 0.215937, 990, 0, 0.000000
84, 538, 0.176513, 925, 0, 0.000000
85, 538, 0.199395, 1025, 0, 0.000000
86, 539, 0.215369, 966, 0, 0.000000
87, 540, 0.216387, 980, 0, 0.000000
88, 541, 0.155632, 900, 0, 0.000000
89, 541, 0.211843, 1034, 0, 0.000000
90, 541, 0.221634, 1020, 0, 0.000000
91, 542, 0.221094, 919, 0, 0.000000
92, 543, 0.214051, 1051, 0, 0.000000
93, 543, 0.214990, 1080, 0, 0.000000
94, 543, 0.219637, 995, 0, 0.000000
95, 543, 0.209551, 1109, 0, 0.000000
96, 543, 0.156077, 1156, 0, 0.000000
97, 543, 0.153939, 929, 0, 0.000000
98, 543, 0.222838, 1052, 0, 0.000000
99, 544, 0.182857, 1012, 0, 0.000000
100, 545, 0.219419, 905, 0, 0.000000
101, 545, 0.220346, 1001, 0, 0.000000
102, 546, 0.215693, 994, 0, 0.000000
103, 547, 0.223379, 1122, 0, 0.000000
104, 548, 0.212452, 1100, 0, 0.000000
105, 548, 0.217015, 1195, 0, 0.000000
106, 548, 0.212647, 1089, 0, 0.000000
107, 548, 0.184035, 1117, 0, 0.000000
108, 548, 0.217869, 1094, 0, 0.000000
109, 549, 0.162284, 1047, 0, 0.000000
110, 550, 0.215729, 980, 0, 0.000000
111, 550, 0.217779, 896, 0, 0.000000
112, 551, 0.174768, 836, 0, 0.000000
113, 551, 0.177708, 795, 0, 0.000000
114, 552, 0.204902, 761, 0, 0.000000
115, 552, 0.204517, 940, 0, 0.000000
116, 552, 0.231058, 960, 0, 0.000000
117, 553, 0.191528, 903, 0, 0.000000
118, 553, 0.167958, 916, 0, 0.000000
119, 554, 0.182129, 924, 0, 0.000000
120, 554, 0.154262, 870, 0, 0.000000
121, 554, 0.166165, 915, 0, 0.000000
122, 554, 0.170741, 893, 0, 0.000000
123, 554, 0.163287, 983, 0, 0.000000
124, 555, 0.176177, 866, 0, 0.000000
125, 556, 0.174923, 923, 0, 0.000000
126, 556, 0.170933, 911, 0, 0.000000
127, 557, 0.176475, 935, 0, 0.000000
128, 557, 0.164718, 902, 0, 0.000000
129, 557, 0.122784, 965, 0, 0.000000
130, 557, 0.118054, 946, 0, 0.000000
131, 557, 0.182708, 1010, 0, 0.000000
132, 558, 0.172571, 896, 0, 0.000000
133, 559, 0.166911, 1018, 0, 0.000000
134, 559, 0.118588, 978, 0, 0.000000
135, 560, 0.165344, 1048, 0, 0.000000
136, 560, 0.228450, 1051, 0, 0.000000
