Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
182, 2250, 17.874512, 2506, 0, 14.898868
183, 2254, 18.159229, 2777, 0, 14.741388
184, 2274, 18.052641, 2423, 0, 14.818665
185, 2312, 17.904747, 2721, 0, 15.067245
186, 2298, 17.971682, 2863, 0, 14.954503
187, 2314, 17.840719, 2427, 0, 14.999927
188, 2322, 17.900158, 2784, 0, 14.756053
189, 2352, 17.853722, 2602, 0, 14.726209
190, 2366, 17.824283, 2655, 0, 14.912235
191, 2350, 17.957444, 2564, 0, 14.852382
192, 2362, 18.062665, 2851, 0, 14.839020
193, 2352, 18.185471, 2829, 0, 15.135274
194, 2362, 18.093753, 2443, 0, 14.994996
195, 2368, 17.998807, 2875, 0, 14.972043
196, 2382, 18.071026, 2638, 0, 15.064792
197, 2356, 17.955614, 2637, 0, 15.008724
198, 2368, 17.944166, 2653, 0, 14.772747
199, 2388, 18.030178, 2851, 0, 14.772968
200, 2368, 17.825476, 2728, 0, 14.880469
201, 2366, 17.877034, 2694, 0, 14.871298
202, 2344, 17.779171, 2900, 0, 14.843226
203, 2378, 17.825530, 2518, 0, 15.160263
204, 2382, 17.770541, 2962, 0, 15.211487
205, 2400, 17.834526, 2910, 0, 14.997929
206, 2420, 17.852285, 2526, 0, 14.986561
207, 2408, 17.730717, 2929, 0, 15.167993
208, 2432, 17.809384, 2519, 0, 14.910892
209, 2430, 17.829502, 2951, 0, 14.749280
210, 2434, 17.756535, 2719, 0, 14.728942
211, 2454, 17.817909, 2729, 0, 15.010666
212, 2442, 17.623158, 2936, 0, 14.817397
213, 2462, 17.799750, 2724, 0, 14.864546
214, 2422, 17.732234, 2763, 0, 15.001075
215, 2418, 17.631641, 2688, 0, 15.022636
216, 2422, 17.559807, 2912, 0, 14.880101
217, 2400, 17.580527, 2495, 0, 14.961771
218, 2426, 17.686001, 2968, 0, 15.205341
219, 2456, 17.566388, 2710, 0, 15.225485
220, 2454, 17.737947, 2750, 0, 15.280027
221, 2458, 17.716137, 2969, 0, 15.118326
222, 2464, 17.846084, 2523, 0, 15.098122
223, 2454, 17.517181, 2920, 0, 14.995609
224, 2424, 17.677758, 2722, 0, 15.473966
225, 2442, 17.588713, 2765, 0, 15.170693
226, 2428, 17.666119, 2954, 0, 15.417163
227, 2436, 17.682161, 2740, 0, 15.350628
228, 2412, 17.724205, 2713, 0, 15.042465
229, 2406, 17.606111, 2669, 0, 14.925796
230, 2394, 17.804227, 2685, 0, 14.930935
231, 2394, 17.715397, 2860, 0, 15.161302
232, 2442, 17.827433, 2904, 0, 14.889383
233, 2458, 17.691254, 2792, 0, 14.833198
234, 2468, 17.698452, 2747, 0, 14.911539
235, 2454, 17.672811, 2714, 0, 14.843258
236, 2462, 17.728636, 2776, 0, 14.926999
237, 2498, 17.846818, 2947, 0, 14.920922
238, 2472, 17.685011, 2799, 0, 15.009192
239, 2512, 17.728109, 2829, 0, 15.096194
240, 2490, 17.735705, 2962, 0, 15.074840
241, 2486, 17.726644, 2681, 0, 15.016927
242, 2506, 17.673438, 2930, 0, 14.882052
243, 2480, 17.720235, 2841, 0, 14.947432
244, 2490, 17.627896, 2779, 0, 15.048516
245, 2482, 17.614939, 2865, 0, 15.085117
246, 2516, 17.497739, 2710, 0, 14.920423
247, 2550, 17.499466, 3123, 0, 14.925280
248, 2508, 17.353305, 2743, 0, 14.835019
249, 2522, 17.451490, 3008, 0, 14.764703
250, 2530, 17.441675, 2995, 0, 14.807607
251, 2538, 17.398280, 2647, 0, 14.888702
252, 2556, 17.565268, 3024, 0, 15.109990
253, 2546, 17.532644, 3008, 0, 15.150282
254, 2550, 17.382841, 2772, 0, 14.883667
255, 2544, 17.557967, 3033, 0, 15.067172
256, 2554, 17.483934, 2790, 0, 15.233626
257, 2560, 17.478313, 2928, 0, 14.993415
258, 2552, 17.442232, 3016, 0, 15.125025
259, 2576, 17.488394, 2834, 0, 15.118037
260, 2566, 17.330461, 3071, 0, 15.026624
261, 2562, 17.386536, 2826, 0, 15.034233
262, 2558, 17.488103, 2882, 0, 14.931135
263, 2554, 17.548636, 3041, 0, 14.964498
264, 2566, 17.497040, 2806, 0, 15.087334
265, 2578, 17.359298, 3188, 0, 15.184085
266, 2562, 17.412466, 2943, 0, 15.007967
267, 2604, 17.421970, 3065, 0, 15.354365
268, 2608, 17.478721, 3002, 0, 15.322905
269, 2592, 17.468932, 2865, 0, 15.501352
270, 2612, 17.502131, 3046, 0, 15.348180
271, 2596, 17.352470, 2946, 0, 15.162957
272, 2550, 17.362700, 2848, 0, 14.788353
273, 2568, 17.443300, 3035, 0, 14.681237
274, 2586, 17.399727, 3071, 0, 14.708971
275, 2606, 17.401044, 2870, 0, 14.839184
276, 2616, 17.420656, 3043, 0, 14.764357
277, 2600, 17.457029, 3080, 0, 14.980587
278, 2618, 17.541703, 2871, 0, 15.303968
279, 2626, 17.346749, 3039, 0, 15.243546
280, 2626, 17.363625, 2999, 0, 15.233200
281, 2664, 17.278151, 2905, 0, 14.894534
282, 2660, 17.422786, 3358, 0, 14.780449
283, 2654, 17.438138, 3305, 0, 14.880129
284, 2640, 17.451404, 2795, 0, 14.968098
285, 2616, 17.455587, 3014, 0, 14.951429
286, 2620, 17.433400, 2902, 0, 14.812932
287, 2652, 17.353880, 3196, 0, 15.084216
288, 2660, 17.258684, 3040, 0, 15.041979
289, 2646, 17.270955, 2945, 0, 14.972176
290, 2654, 17.211236, 3179, 0, 15.021201
291, 2672, 17.402296, 3165, 0, 14.891427
292, 2662, 17.262316, 2999, 0, 15.205174
293, 2644, 17.332500, 3011, 0, 15.041640
294, 2644, 17.163399, 2916, 0, 14.959511
295, 2656, 17.313531, 3034, 0, 15.038569
296, 2662, 17.347299, 2988, 0, 15.017389
297, 2650, 17.338836, 3069, 0, 14.662266
298, 2656, 17.266128, 3000, 0, 15.130076
299, 2660, 17.296913, 3012, 0, 15.066581
300, 2652, 17.257211, 3045, 0, 14.815585
301, 2674, 17.194920, 2994, 0, 14.649737
302, 2678, 17.242116, 3022, 0, 14.961505
303, 2696, 17.302247, 3097, 0, 14.967308
304, 2688, 17.240605, 3230, 0, 15.030124
305, 2680, 17.266296, 3095, 0, 14.737951
306, 2668, 17.246995, 3056, 0, 14.823830
307, 2656, 17.107042, 3119, 0, 15.045181
308, 2654, 17.246776, 3079, 0, 15.090438
309, 2670, 17.317773, 3332, 0, 15.104834
310, 2652, 17.278941, 3144, 0, 15.293385
311, 2650, 17.271693, 3105, 0, 15.295526
312, 2662, 17.288981, 3017, 0, 15.204226
313, 2634, 17.207322, 3163, 0, 15.194805
314, 2658, 17.318463, 3082, 0, 15.128979
315, 2640, 17.166577, 3114, 0, 15.348749
316, 2664, 17.371710, 3095, 0, 15.177286
317, 2652, 17.294392, 3077, 0, 15.019924
318, 2654, 17.344166, 3122, 0, 14.809440
319, 2660, 17.379347, 3178, 0, 14.695663
320, 2662, 17.244223, 3021, 0, 14.718696
321, 2640, 17.261723, 3289, 0, 14.730544
322, 2644, 17.229282, 3120, 0, 14.887281
323, 2668, 17.230181, 3222, 0, 15.188370
324, 2662, 17.154770, 3314, 0, 15.068238
325, 2690, 17.178027, 3170, 0, 15.277540
326, 2708, 17.391777, 3274, 0, 15.264616
327, 2660, 17.298216, 3156, 0, 15.402523
328, 2688, 17.319399, 3354, 0, 15.082645
329, 2704, 17.287886, 3311, 0, 15.143659
330, 2680, 17.210787, 3241, 0, 14.948578
331, 2660, 17.316165, 3261, 0, 14.821637
332, 2650, 17.317880, 3187, 0, 14.634967
333, 2664, 17.254932, 3350, 0, 14.800345
334, 2682, 17.279937, 3138, 0, 14.662320
335, 2674, 17.356588, 3408, 0, 15.022182
336, 2704, 17.312664, 3297, 0, 14.860311
337, 2714, 17.211683, 3191, 0, 14.951863
338, 2706, 17.274446, 3403, 0, 14.857683
339, 2706, 17.200754, 3141, 0, 14.892734
340, 2656, 17.267003, 3125, 0, 14.705826
341, 2648, 17.211210, 3216, 0, 14.986197
342, 2646, 17.087942, 3108, 0, 15.076174
343, 2654, 17.186590, 3234, 0, 15.156977
344, 2686, 17.286683, 3179, 0, 15.093189
345, 2678, 17.117988, 3238, 0, 15.079895
346, 2674, 17.199377, 3174, 0, 14.993517
347, 2682, 17.270596, 3143, 0, 15.219173
348, 2688, 17.357906, 3294, 0, 14.844907
349, 2680, 17.228026, 3293, 0, 14.970605
350, 2692, 17.175924, 3197, 0, 15.008484
351, 2684, 17.295763, 3255, 0, 15.044761
352, 2682, 17.371112, 3240, 0, 15.130112
353, 2678, 17.266800, 3102, 0, 15.111793
354, 2668, 17.338971, 3349, 0, 15.243464
355, 2680, 17.365428, 3247, 0, 14.991509
356, 2660, 17.430165, 3224, 0, 14.967717
357, 2682, 17.267365, 3382, 0, 14.871492
358, 2700, 17.312287, 3315, 0, 15.017970
359, 2684, 17.255807, 3071, 0, 14.960444
360, 2682, 17.258348, 3230, 0, 15.042117
361, 2704, 17.404862, 3281, 0, 15.103447
362, 2694, 17.230353, 3280, 0, 15.128451
363, 2668, 17.261624, 3248, 0, 15.207830
364, 2660, 17.182429, 3099, 0, 14.840376
365, 2694, 17.183251, 3344, 0, 14.719811
366, 2712, 17.122049, 3288, 0, 15.071435
367, 2722, 17.142044, 3263, 0, 15.003810
368, 2690, 17.265014, 2961, 0, 14.904223
369, 2650, 17.294928, 3267, 0, 15.017426
370, 2662, 17.090399, 3156, 0, 14.861725
371, 2654, 17.095666, 3220, 0, 14.959916
372, 2640, 17.099953, 3070, 0, 15.310151
373, 2646, 17.095497, 3247, 0, 15.140665
374, 2674, 17.140803, 3331, 0, 15.123237
375, 2700, 17.222665, 3308, 0, 14.987686
376, 2670, 17.135397, 3135, 0, 14.954642
377, 2662, 17.223765, 3629, 0, 14.725514
378, 2660, 17.183883, 3389, 0, 14.713790
379, 2662, 17.170037, 3168, 0, 15.169984
380, 2688, 17.273810, 3252, 0, 15.319014
381, 2668, 17.206087, 3319, 0, 15.280990
382, 2702, 17.316519, 3138, 0, 14.982686
383, 2680, 17.292154, 3224, 0, 14.867933
384, 2662, 17.212078, 3339, 0, 14.850346
385, 2694, 17.222280, 3109, 0, 14.929756
386, 2706, 17.306678, 3303, 0, 14.940403
387, 2686, 17.242893, 3194, 0, 15.039613
388, 2680, 17.380354, 3304, 0, 14.925106
389, 2690, 17.185764, 3031, 0, 15.023182
390, 2722, 17.172239, 3316, 0, 14.951202
391, 2698, 17.399747, 3191, 0, 14.836797
392, 2650, 17.361167, 2959, 0, 14.760387
393, 2632, 17.227133, 3248, 0, 14.840128
394, 2666, 17.190839, 3195, 0, 14.916979
395, 2664, 17.174791, 3032, 0, 14.965897
396, 2668, 17.342638, 3122, 0, 15.117801
397, 2686, 17.322848, 3262, 0, 15.238776
398, 2696, 17.368108, 3076, 0, 15.215141
