Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
60, 1096, 15.560805, 1124, 0, 28.371839
61, 1088, 15.502000, 1092, 0, 28.277760
62, 1090, 15.678535, 1132, 0, 28.224969
63, 1086, 15.718762, 1052, 0, 28.078327
64, 1094, 15.875624, 1106, 0, 28.520503
65, 1104, 15.584054, 1116, 0, 28.091791
66, 1096, 15.572436, 1221, 0, 28.272300
67, 1084, 15.254165, 1121, 0, 28.126398
68, 1102, 15.702635, 1107, 0, 28.168224
69, 1102, 15.656761, 1135, 0, 27.809312
70, 1106, 15.567177, 1201, 0, 27.680128
71, 1106, 15.712114, 1132, 0, 28.195817
72, 1112, 15.452652, 1158, 0, 28.442330
73, 1096, 15.618584, 1110, 0, 28.860444
74, 1076, 15.710133, 1107, 0, 28.554285
75, 1086, 15.491941, 1117, 0, 28.341923
76, 1098, 15.581288, 1090, 0, 28.875113
77, 1108, 15.491484, 1205, 0, 28.520529
78, 1106, 15.600500, 1099, 0, 28.768915
79, 1098, 15.507155, 1139, 0, 28.512850
80, 1102, 15.496578, 1092, 0, 28.689787
81, 1112, 15.575156, 1154, 0, 28.440359
82, 1116, 15.432173, 1138, 0, 28.121092
83, 1130, 15.674671, 1177, 0, 28.054501
84, 1148, 15.519846, 1236, 0, 27.789039
85, 1160, 15.389126, 1131, 0, 28.684307
86, 1154, 15.615039, 1191, 0, 28.983228
87, 1172, 15.284636, 1173, 0, 28.651551
88, 1160, 15.498520, 1194, 0, 28.765531
89, 1162, 15.397788, 1278, 0, 28.430097
90, 1154, 15.858595, 1104, 0, 28.942452
91, 1158, 15.558413, 1214, 0, 28.846630
92, 1152, 15.199231, 1161, 0, 28.236178
93, 1166, 15.391001, 1180, 0, 28.315881
94, 1162, 15.429555, 1142, 0, 28.227136
95, 1158, 15.281452, 1172, 0, 28.292985
96, 1148, 15.506190, 1142, 0, 28.509182
97, 1146, 15.478570, 1170, 0, 28.404267
98, 1146, 15.422345, 1178, 0, 28.118032
99, 1152, 15.564869, 1182, 0, 27.817744
100, 1146, 15.707375, 1087, 0, 27.737039
101, 1146, 15.596929, 1121, 0, 28.009914
102, 1148, 15.497715, 1090, 0, 27.935307
103, 1158, 15.628944, 1172, 0, 28.613924
104, 1148, 15.643443, 1071, 0, 28.191293
105, 1144, 15.614255, 1173, 0, 28.252886
106, 1140, 15.802879, 1099, 0, 28.583481
107, 1158, 15.574013, 1099, 0, 28.402226
108, 1160, 15.672900, 1096, 0, 28.666398
109, 1168, 15.712258, 1109, 0, 28.426123
110, 1148, 15.602791, 1065, 0, 28.360213
111, 1160, 15.441691, 1243, 0, 28.190307
112, 1176, 15.509334, 1061, 0, 27.984918
113, 1192, 15.675105, 1236, 0, 28.144737
114, 1172, 15.714379, 1088, 0, 28.152347
115, 1170, 15.411260, 1111, 0, 27.838570
116, 1192, 15.557083, 1209, 0, 28.396625
117, 1210, 15.463528, 1123, 0, 28.699561
118, 1206, 15.720891, 1163, 0, 28.417888
119, 1180, 15.282109, 1187, 0, 28.662385
120, 1212, 15.425279, 1227, 0, 28.254542
121, 1234, 15.487740, 1091, 0, 27.541965
122, 1204, 15.266023, 1223, 0, 27.720673
123, 1220, 15.357425, 1093, 0, 27.531517
124, 1224, 15.419542, 1296, 0, 28.308945
125, 1218, 15.475583, 1161, 0, 28.263261
126, 1228, 15.159556, 1186, 0, 28.271578
127, 1208, 15.488604, 1234, 0, 28.344544
128, 1218, 15.392490, 1145, 0, 28.517458
129, 1230, 15.052370, 1220, 0, 28.579565
130, 1224, 15.188461, 1147, 0, 28.592040
131, 1230, 15.171646, 1279, 0, 27.888619
132, 1234, 15.318129, 1157, 0, 28.135728
133, 1218, 15.421175, 1346, 0, 28.385623
134, 1238, 15.288420, , 1, 28.000092
