Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.379461, 546, 0, 0.000000
1, 501, 0.546476, 673, 0, 0.000000
2, 502, 0.526138, 572, 0, 0.000000
3, 502, 0.500834, 619, 0, 0.000000
4, 502, 0.431036, 577, 0, 0.000000
5, 503, 0.338219, 562, 0, 0.000000
6, 504, 0.339109, 607, 0, 0.000000
7, 505, 0.337981, 530, 0, 0.000000
8, 505, 0.334709, 433, 0, 0.000000
9, 505, 0.334330, 335, 0, 0.000000
10, 506, 0.322630, 430, 0, 0.000000
11, 506, 0.295002, 448, 0, 0.000000
12, 506, 0.248195, 404, 0, 0.000000
13, 507, 0.241080, 481, 0, 0.000000
14, 508, 0.265901, 455, 0, 0.000000
15, 509, 0.304426, 458, 0, 0.000000
16, 510, 0.287178, 393, 0, 0.000000
17, 511, 0.232846, 535, 0, 0.000000
18, 511, 0.230560, 494, 0, 0.000000
19, 511, 0.252815, 425, 0, 0.000000
20, 511, 0.210803, 456, 0, 0.000000
21, 511, 0.246461, 424, 0, 0.000000
22, 512, 0.259667, 536, 0, 0.000000
23, 513, 0.307667, 503, 0, 0.000000
24, 513, 0.269848, 426, 0, 0.000000
25, 514, 0.238286, 527, 0, 0.000000
26, 514, 0.234297, 621, 0, 0.000000
27, 515, 0.259165, 480, 0, 0.000000
28, 515, 0.227791, 550, 0, 0.000000
29, 516, 0.238005, 522, 0, 0.000000
30, 517, 0.229077, 566, 0, 0.000000
31, 517, 0.235252, 574, 0, 0.000000
32, 517, 0.222729, 497, 0, 0.000000
33, 518, 0.240825, 506, 0, 0.000000
34, 518, 0.227486, 515, 0, 0.000000
35, 519, 0.264276, 542, 0, 0.000000
36, 519, 0.248804, 450, 0, 0.000000
37, 519, 0.257914, 455, 0, 0.000000
38, 520, 0.256078, 546, 0, 0.000000
39, 520, 0.272675, 460, 0, 0.000000
40, 521, 0.276940, 374, 0, 0.000000
41, 522, 0.285784, 425, 0, 0.000000
42, 522, 0.280452, 506, 0, 0.000000
43, 522, 0.278462, 520, 0, 0.000000
44, 522, 0.273476, 452, 0, 0.000000
45, 522, 0.284777, 524, 0, 0.000000
46, 523, 0.261166, 445, 0, 0.000000
47, 524, 0.270287, 583, 0, 0.000000
48, 525, 0.252189, 516, 0, 0.000000
49, 525, 0.261431, 551, 0, 0.000000
50, 525, 0.258642, 494, 0, 0.000000
51, 526, 0.247526, 577, 0, 0.000000
52, 527, 0.254469, 481, 0, 0.000000
53, 527, 0.256956, 528, 0, 0.000000
54, 527, 0.251080, 479, 0, 0.000000
55, 527, 0.269145, 599, 0, 0.000000
56, 527, 0.247273, 581, 0, 0.000000
57, 527, 0.260575, 479, 0, 0.000000
58, 527, 0.296642, 545, 0, 0.000000
59, 528, 0.255843, 660, 0, 0.000000
60, 528, 0.253890, 527, 0, 0.000000
61, 529, 0.256845, 497, 0, 0.000000
62, 529, 0.275326, 675, 0, 0.000000
63, 530, 0.248437, 589, 0, 0.000000
64, 530, 0.248391, 569, 0, 0.000000
65, 531, 0.290711, 588, 0, 0.000000
66, 531, 0.247532, 708, 0, 0.000000
67, 532, 0.254846, 630, 0, 0.000000
68, 532, 0.262186, 663, 0, 0.000000
69, 532, 0.267118, 653, 0, 0.000000
70, 532, 0.259195, 616, 0, 0.000000
71, 532, 0.265305, 682, 0, 0.000000
72, 533, 0.256724, 577, 0, 0.000000
73, 533, 0.265613, 592, 0, 0.000000
74, 533, 0.286224, 586, 0, 0.000000
75, 533, 0.258493, 536, 0, 0.000000
76, 534, 0.248166, 646, 0, 0.000000
77, 534, 0.254199, 653, 0, 0.000000
78, 534, 0.248364, 590, 0, 0.000000
79, 534, 0.247026, 583, 0, 0.000000
80, 534, 0.254517, 624, 0, 0.000000
81, 535, 0.260544, 522, 0, 0.000000
82, 536, 0.265495, 721, 0, 0.000000
83, 537, 0.268839, 721, 0, 0.000000
84, 538, 0.251165, 588, 0, 0.000000
85, 538, 0.258296, 672, 0, 0.000000
86, 539, 0.268235, 712, 0, 0.000000
87, 540, 0.275243, 653, 0, 0.000000
88, 540, 0.266500, 686, 0, 0.000000
89, 540, 0.281340, 647, 0, 0.000000
90, 540, 0.262593, 576, 0, 0.000000
91, 541, 0.255961, 583, 0, 0.000000
92, 541, 0.266577, 646, 0, 0.000000
93, 542, 0.274333, 558, 0, 0.000000
94, 542, 0.263782, 586, 0, 0.000000
95, 543, 0.259002, 640, 0, 0.000000
96, 544, 0.266965, 543, 0, 0.000000
97, 545, 0.253143, 622, 0, 0.000000
98, 545, 0.260508, 710, 0, 0.000000
99, 546, 0.264534, 534, 0, 0.000000
100, 547, 0.263929, 668, 0, 0.000000
101, 548, 0.249508, 607, 0, 0.000000
102, 549, 0.257844, 727, 0, 0.000000
103, 550, 0.253021, 585, 0, 0.000000
104, 550, 0.259313, 516, 0, 0.000000
105, 550, 0.253562, 751, 0, 0.000000
106, 551, 0.260171, 675, 0, 0.000000
107, 551, 0.268804, 666, 0, 0.000000
108, 552, 0.241467, 831, 0, 0.000000
109, 552, 0.238721, 919, 0, 0.000000
110, 552, 0.248244, 875, 0, 0.000000
111, 552, 0.241093, 861, 0, 0.000000
112, 552, 0.271564, 826, 0, 0.000000
113, 553, 0.224515, 824, 0, 0.000000
114, 554, 0.228649, 827, 0, 0.000000
115, 554, 0.228119, 787, 0, 0.000000
116, 554, 0.266216, 675, 0, 0.000000
117, 554, 0.239053, 591, 0, 0.000000
118, 554, 0.245715, 779, 0, 0.000000
119, 554, 0.236831, 723, 0, 0.000000
120, 554, 0.235117, 640, 0, 0.000000
121, 554, 0.232087, 798, 0, 0.000000
122, 554, 0.241712, 730, 0, 0.000000
123, 554, 0.227953, 665, 0, 0.000000
124, 554, 0.239869, 658, 0, 0.000000
125, 554, 0.251072, 732, 0, 0.000000
126, 554, 0.231760, 636, 0, 0.000000
127, 554, 0.240399, 793, 0, 0.000000
128, 555, 0.243808, 687, 0, 0.000000
129, 555, 0.237672, 621, 0, 0.000000
130, 555, 0.238057, 756, 0, 0.000000
131, 555, 0.252220, 712, 0, 0.000000
132, 555, 0.243252, 792, 0, 0.000000
133, 555, 0.248719, 786, 0, 0.000000
134, 555, 0.259231, 783, 0, 0.000000
135, 555, 0.233858, 769, 0, 0.000000
136, 556, 0.234380, 755, 0, 0.000000
137, 557, 0.244377, 650, 0, 0.000000
138, 557, 0.254363, 817, 0, 0.000000
139, 557, 0.241231, 733, 0, 0.000000
140, 558, 0.252288, 799, 0, 0.000000
141, 558, 0.240437, 831, 0, 0.000000
142, 559, 0.234829, 837, 0, 0.000000
143, 559, 0.235251, 850, 0, 0.000000
144, 559, 0.234899, 721, 0, 0.000000
145, 560, 0.256283, 662, 0, 0.000000
146, 561, 0.238856, 859, 0, 0.000000
147, 562, 0.267019, 710, 0, 0.000000
148, 562, 0.252232, 733, 0, 0.000000
