Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.307161, 624, 0, 0.000000
1, 501, 0.653197, 578, 0, 0.000000
2, 502, 0.504892, 671, 0, 0.000000
3, 502, 0.549571, 482, 0, 0.000000
4, 502, 0.500866, 492, 0, 0.000000
5, 503, 0.482408, 517, 0, 0.000000
6, 503, 0.482567, 441, 0, 0.000000
7, 504, 0.464833, 452, 0, 0.000000
8, 504, 0.394769, 519, 0, 0.000000
9, 504, 0.445092, 476, 0, 0.000000
10, 505, 0.364428, 486, 0, 0.000000
11, 506, 0.341646, 540, 0, 0.000000
12, 506, 0.389516, 625, 0, 0.000000
13, 507, 0.378924, 594, 0, 0.000000
14, 507, 0.350530, 735, 0, 0.000000
15, 508, 0.347835, 681, 0, 0.000000
16, 508, 0.334724, 802, 0, 0.000000
17, 509, 0.314978, 682, 0, 0.000000
18, 510, 0.322877, 777, 0, 0.000000
19, 511, 0.296976, 647, 0, 0.000000
20, 512, 0.326416, 673, 0, 0.000000
21, 513, 0.330997, 763, 0, 0.000000
22, 513, 0.330134, 711, 0, 0.000000
23, 514, 0.330346, 711, 0, 0.000000
24, 514, 0.306512, 621, 0, 0.000000
25, 515, 0.275404, 625, 0, 0.000000
26, 515, 0.307979, 691, 0, 0.000000
27, 515, 0.297541, 649, 0, 0.000000
28, 515, 0.295026, 661, 0, 0.000000
29, 515, 0.320210, 622, 0, 0.000000
30, 516, 0.315392, 698, 0, 0.000000
31, 516, 0.301047, 722, 0, 0.000000
32, 516, 0.292324, 744, 0, 0.000000
33, 516, 0.272959, 793, 0, 0.000000
34, 517, 0.247048, 811, 0, 0.000000
35, 518, 0.240079, 830, 0, 0.000000
36, 518, 0.255327, 831, 0, 0.000000
37, 519, 0.233030, 819, 0, 0.000000
38, 520, 0.241579, 871, 0, 0.000000
39, 520, 0.234146, 848, 0, 0.000000
40, 520, 0.238367, 876, 0, 0.000000
41, 521, 0.207568, 903, 0, 0.000000
42, 521, 0.225982, 882, 0, 0.000000
43, 521, 0.212843, 974, 0, 0.000000
44, 521, 0.243930, 848, 0, 0.000000
45, 522, 0.195755, 870, 0, 0.000000
46, 523, 0.216722, 991, 0, 0.000000
47, 524, 0.238108, 917, 0, 0.000000
48, 524, 0.202867, 931, 0, 0.000000
49, 524, 0.226585, 867, 0, 0.000000
50, 524, 0.213901, 967, 0, 0.000000
51, 524, 0.214153, 887, 0, 0.000000
52, 524, 0.213177, 1043, 0, 0.000000
53, 524, 0.199943, 922, 0, 0.000000
54, 524, 0.214164, 976, 0, 0.000000
55, 525, 0.218051, 985, 0, 0.000000
56, 525, 0.200985, 1071, 0, 0.000000
57, 525, 0.206422, 1146, 0, 0.000000
58, 526, 0.233929, 1037, 0, 0.000000
59, 527, 0.196239, 1046, 0, 0.000000
60, 528, 0.193998, 1028, 0, 0.000000
61, 528, 0.177855, 965, 0, 0.000000
62, 528, 0.231686, 1035, 0, 0.000000
63, 528, 0.185674, 1066, 0, 0.000000
64, 529, 0.197350, 967, 0, 0.000000
65, 530, 0.227520, 957, 0, 0.000000
66, 530, 0.163675, 1118, 0, 0.000000
67, 530, 0.201560, 1066, 0, 0.000000
68, 530, 0.203989, 1074, 0, 0.000000
69, 531, 0.202689, 1126, 0, 0.000000
70, 532, 0.205306, 1079, 0, 0.000000
71, 532, 0.196014, 1162, 0, 0.000000
72, 532, 0.206621, 1136, 0, 0.000000
73, 533, 0.192826, 1249, 0, 0.000000
74, 534, 0.184538, 1232, 0, 0.000000
75, 535, 0.206639, 1272, 0, 0.000000
76, 535, 0.179316, 1263, 0, 0.000000
77, 535, 0.152538, 1059, 0, 0.000000
78, 536, 0.191113, 1209, 0, 0.000000
