Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
120, 4, 25.498842, 4, 0, 10.338447
121, 4, 27.180290, 6, 0, 13.716691
122, 4, 27.180290, 3, 0, 19.105548
123, 4, 27.180290, 3, 0, 19.173211
124, 4, 23.817393, 3, 0, 18.813928
125, 4, 23.817393, 3, 0, 25.114789
126, 4, 23.817393, 4, 0, 15.723825
127, 4, 28.861739, 2, 0, 11.253341
128, 2, 28.861739, 2, 0, 11.430857
129, 2, 28.861739, 3, 0, 24.144373
130, 2, 28.861739, 1, 0, 33.633862
131, 2, 28.861739, 3, 0, 24.825805
132, 2, 25.498842, 5, 0, 16.486047
133, 4, 27.180290, 4, 0, 18.114832
134, 4, 27.180290, 3, 0, 11.513585
135, 4, 27.180290, 4, 0, 16.437079
136, 4, 23.817393, 4, 0, 18.636916
137, 4, 25.498842, 3, 0, 19.527635
138, 4, 25.498842, 3, 0, 16.074898
139, 4, 23.817393, 3, 0, 14.473147
140, 4, 28.861739, 3, 0, 13.818641
141, 2, 25.498842, 5, 0, 17.888288
142, 4, 27.180290, 4, 0, 19.125727
143, 4, 28.861739, 2, 0, 13.902959
144, 2, 25.498842, 3, 0, 16.548318
145, 4, 27.180290, 3, 0, 10.656567
146, 4, 27.180290, 4, 0, 11.510728
147, 4, 27.180290, 3, 0, 10.534643
148, 4, 23.817393, 3, 0, 11.354445
149, 4, 28.861739, 45, 0, 13.436622
150, 2, 28.861739, 1, 0, 13.608058
151, 2, 28.861739, 2, 0, 12.933051
152, 2, 28.861739, 2, 0, 10.292699
153, 2, 28.861739, 2, 0, 15.628237
154, 2, 28.861739, 2, 0, 13.145311
155, 2, 28.861739, 2, 0, 13.406716
156, 2, 28.861739, 2, 0, 10.703599
157, 2, 28.861739, 3, 0, 7.725556
158, 2, 28.861739, 3, 0, 17.355180
159, 2, 28.861739, 3, 0, 20.689546
160, 2, 28.861739, 1, 0, 13.952176
161, 2, 25.498842, 5, 0, 16.808827
162, 4, 22.135944, 2, 0, 10.065967
163, 2, 25.498842, 3, 0, 8.158017
164, 4, 27.180290, 4, 0, 6.532712
165, 4, 28.861739, 2, 0, 13.226120
166, 2, 28.861739, 2, 0, 8.755590
167, 2, 25.498842, 2, 0, 11.155617
168, 4, 27.180290, 4, 0, 10.507491
169, 4, 28.861739, 2, 0, 6.914641
170, 2, 28.861739, 3, 0, 10.197956
171, 2, 25.498842, 3, 0, 20.744193
172, 4, 28.861739, 3, 0, 14.689026
173, 2, 28.861739, 3, 0, 17.861383
174, 2, 25.498842, 4, 0, 19.620346
175, 4, 22.135944, 1, 0, 13.161122
176, 2, 22.135944, 1, 0, 14.947542
177, 2, 28.861739, 3, 0, 17.061311
178, 2, 28.861739, 2, 0, 14.774250
179, 2, 28.861739, 2, 0, 9.914274
180, 2, 28.861739, 3, 0, 9.370261
181, 2, 28.861739, 3, 0, 6.650588
182, 2, 28.861739, 2, 0, 12.260240
183, 2, 22.135944, 3, 0, 6.549826
184, 2, 22.135944, 2, 0, 4.229431
185, 2, 25.498842, 3, 0, 9.860133
186, 4, 25.498842, 6, 0, 13.282418
187, 4, 25.498842, 4, 0, 18.655591
188, 4, 23.817393, 3, 0, 13.037059
189, 4, 25.498842, 3, 0, 14.004500
190, 4, 27.180290, 3, 0, 10.744795
191, 4, 25.498842, 4, 0, 10.764321
192, 4, 25.498842, 3, 0, 9.894399
193, 4, 27.180290, 3, 0, 7.598352
194, 4, 25.498842, 3, 0, 6.319768
195, 4, 25.498842, 3, 0, 5.713567
196, 4, 25.498842, 3, 0, 7.413144
197, 4, 25.498842, 3, 0, 10.742971
198, 4, 27.180290, 4, 0, 11.988322
199, 4, 25.498842, 4, 0, 12.683673
200, 4, 25.498842, 4, 0, 21.189846
201, 4, 27.180290, 4, 0, 16.707371
202, 4, 27.180290, 5, 0, 22.813029
203, 4, 28.861739, 4, 0, 21.735454
204, 2, 28.861739, 1, 0, 16.270109
205, 2, 25.498842, 3, 0, 8.930615
206, 4, 25.498842, 4, 0, 22.683309
207, 4, 28.861739, 2, 0, 19.820574
208, 2, 28.861739, 2, 0, 15.469284
209, 2, 28.861739, 1, 0, 11.833835
210, 2, 28.861739, 1, 0, 15.983593
211, 2, 25.498842, 2, 0, 10.301892
212, 4, 27.180290, 3, 0, 12.521930
213, 4, 23.817393, 6, 0, 16.225382
214, 4, 27.180290, 3, 0, 18.775862
215, 4, 22.135944, 2, 0, 16.209782
216, 2, 22.135944, 3, 0, 21.481645
217, 2, 25.498842, 1, 0, 8.229723
218, 4, 25.498842, 3, 0, 7.630049
219, 4, 25.498842, 2, 0, 8.756358
220, 4, 25.498842, 3, 0, 8.711294
221, 4, 27.180290, 3, 0, 6.206825
222, 4, 25.498842, 6, 0, 12.363681
223, 4, 25.498842, 3, 0, 14.227605
224, 4, 27.180290, 3, 0, 15.580883
225, 4, 25.498842, 3, 0, 16.110544
226, 4, 23.817393, 3, 0, 11.853318
227, 4, 28.861739, 3, 0, 16.334192
228, 2, 28.861739, 1, 0, 22.376631
229, 2, 28.861739, 1, 0, 17.267506
230, 2, 28.861739, 1, 0, 10.524240
231, 2, 28.861739, 1, 0, 11.508820
232, 2, 28.861739, 2, 0, 8.111225
233, 2, 25.498842, 4, 0, 10.586190
234, 4, 25.498842, 3, 0, 20.170391
235, 4, 25.498842, 3, 0, 19.716711
236, 4, 27.180290, 2, 0, 18.657162
237, 4, 27.180290, 2, 0, 11.482233
238, 4, 25.498842, 2, 0, 12.893655
239, 4, 25.498842, 2, 0, 13.254729
240, 4, 27.180290, 2, 0, 8.875830
241, 4, 27.180290, 4, 0, 19.792762
242, 4, 27.180290, 3, 0, 20.595101
243, 4, 28.861739, 3, 0, 22.920466
244, 2, 25.498842, 4, 0, 26.645952
245, 4, 23.817393, 4, 0, 19.184347
246, 4, 27.180290, 4, 0, 12.584954
247, 4, 25.498842, 6, 0, 12.478255
248, 4, 28.861739, 1, 0, 9.180591
249, 2, 28.861739, 2, 0, 14.250331
250, 2, 22.135944, 3, 0, 6.968194
251, 2, 25.498842, 3, 0, 6.772730
252, 4, 27.180290, 4, 0, 12.868953
253, 4, 27.180290, 3, 0, 20.548922
254, 4, 25.498842, 3, 0, 11.612342
255, 4, 23.817393, 3, 0, 9.501639
256, 4, 23.817393, 3, 0, 12.298265
257, 4, 23.817393, 3, 0, 13.901579
258, 4, 23.817393, 4, 0, 13.005037
259, 4, 25.498842, 4, 0, 15.694082
260, 4, 23.817393, 5, 0, 19.478638
261, 4, 27.180290, 3, 0, 20.951027
262, 4, 28.861739, 2, 0, 17.373861
263, 2, 25.498842, 1, 0, 14.816797
264, 4, 25.498842, 2, 0, 15.044901
265, 4, 27.180290, 5, 0, 15.581164
266, 4, 23.817393, 4, 0, 20.291305
267, 4, 27.180290, 4, 0, 19.131482
268, 4, 23.817393, 5, 0, 8.064309
269, 4, 23.817393, 3, 0, 9.520189
270, 4, 25.498842, 2, 0, 14.546672
271, 4, 25.498842, 4, 0, 14.381582
272, 4, 27.180290, 2, 0, 14.558214
273, 4, 27.180290, 3, 0, 17.235992
274, 4, 25.498842, 3, 0, 16.586862
275, 4, 28.861739, 3, 0, 13.818993
276, 2, 28.861739, 4, 0, 21.792620
277, 2, 28.861739, 3, 0, 14.521712
278, 2, 28.861739, 3, 0, 21.897908
279, 2, 28.861739, 1, 0, 22.219951
280, 2, 28.861739, 1, 0, 22.013041
281, 2, 28.861739, 2, 0, 15.104137
282, 2, 25.498842, 4, 0, 5.412539
283, 4, 25.498842, 3, 0, 11.640321
284, 4, 25.498842, 2, 0, 10.766654
285, 4, 25.498842, 3, 0, 15.193796
286, 4, 28.861739, 3, 0, 11.010908
287, 2, 28.861739, 2, 0, 16.764573
288, 2, 28.861739, 1, 0, 27.138231
289, 2, 28.861739, 1, 0, 16.500097
290, 2, 28.861739, 1, 0, 11.666758
291, 2, 28.861739, 2, 0, 15.337672
292, 2, 28.861739, 3, 0, 18.539654
293, 2, 28.861739, 2, 0, 12.568024
294, 2, 25.498842, 2, 0, 11.652178
295, 4, 27.180290, 3, 0, 14.689119
296, 4, 27.180290, 3, 0, 13.477601
297, 4, 25.498842, 2, 0, 17.615437
298, 4, 25.498842, 3, 0, 10.081187
299, 4, 25.498842, 3, 0, 11.638084
300, 4, 23.817393, 2, 0, 10.760353
301, 4, 23.817393, 3, 0, 8.739644
302, 4, 25.498842, 2, 0, 12.582706
303, 4, 23.817393, 2, 0, 15.330411
304, 4, 27.180290, 2, 0, 10.540830
305, 4, 28.861739, 2, 0, 13.508371
306, 2, 28.861739, 1, 0, 12.849257
307, 2, 25.498842, 5, 0, 15.716898
308, 4, 28.861739, 1, 0, 14.522163
309, 2, 25.498842, 3, 0, 14.291513
310, 4, 25.498842, 3, 0, 13.424318
311, 4, 28.861739, 1, 0, 10.709836
312, 2, 25.498842, 3, 0, 12.786749
313, 4, 25.498842, 4, 0, 17.007949
314, 4, 28.861739, 1, 0, 20.640357
315, 2, 28.861739, 2, 0, 11.328664
316, 2, 28.861739, 1, 0, 13.408541
317, 2, 25.498842, 3, 0, 13.342771
318, 4, 25.498842, 6, 0, 10.179301
319, 4, 23.817393, 4, 0, 16.562289
320, 4, 25.498842, 3, 0, 15.102327
321, 4, 27.180290, 2, 0, 18.585971
322, 4, 27.180290, 2, 0, 19.404127
323, 4, 25.498842, 2, 0, 17.903715
324, 4, 25.498842, 3, 0, 21.000436
325, 4, 22.135944, 2, 0, 19.293312
326, 2, 22.135944, 1, 0, 19.643560
327, 2, 28.861739, 3, 0, 24.018974
328, 2, 25.498842, 3, 0, 17.867337
329, 4, 25.498842, 3, 0, 18.835019
330, 4, 23.817393, 4, 0, 21.902278
331, 4, 27.180290, 3, 0, 22.118468
332, 4, 25.498842, 3, 0, 25.159639
333, 4, 23.817393, 3, 0, 18.544712
334, 4, 25.498842, 3, 0, 17.935081
335, 4, 25.498842, 2, 0, 12.389177
336, 4, 23.817393, 48, 0, 14.229163
337, 4, 25.498842, 2, 0, 23.417888
338, 4, 27.180290, 60, 0, 21.396836
339, 4, 25.498842, 6, 0, 16.066363
340, 4, 25.498842, 9, 0, 13.478941
341, 4, 23.817393, 4, 0, 9.914892
342, 4, 28.861739, 2, 0, 19.071755
343, 2, 25.498842, 3, 0, 24.920205
344, 4, 25.498842, 3, 0, 20.643408
345, 4, 28.861739, 2, 0, 16.507948
346, 2, 28.861739, 3, 0, 15.079966
347, 2, 28.861739, 2, 0, 14.058608
348, 2, 25.498842, 3, 0, 21.842879
349, 4, 22.135944, 2, 0, 21.719363
350, 2, 25.498842, 1, 0, 15.533678
351, 4, 25.498842, 2, 0, 18.769136
352, 4, 25.498842, 5, 0, 10.044973
353, 4, 25.498842, 1, 0, 11.207884
354, 4, 25.498842, 3, 0, 11.141157
355, 4, 28.861739, 2, 0, 9.850239
356, 2, 25.498842, 4, 0, 13.871127
357, 4, 27.180290, 3, 0, 18.589216
358, 4, 27.180290, 5, 0, 12.646520
359, 4, 25.498842, 3, 0, 16.514031
360, 4, 23.817393, 4, 0, 18.686937
361, 4, 23.817393, 2, 0, 14.974320
362, 4, 23.817393, 4, 0, 17.026549
363, 4, 25.498842, 4, 0, 9.788317
364, 4, 25.498842, 2, 0, 9.113607
365, 4, 25.498842, 3, 0, 13.842826
366, 4, 27.180290, 4, 0, 16.805432
367, 4, 25.498842, 3, 0, 16.268673
368, 4, 23.817393, 3, 0, 10.864372
369, 4, 27.180290, 4, 0, 11.922191
370, 4, 25.498842, 3, 0, 13.147355
371, 4, 27.180290, 4, 0, 22.376592
372, 4, 27.180290, 8, 0, 15.402460
373, 4, 27.180290, 17, 0, 18.600726
374, 4, 27.180290, 5, 0, 17.967454
375, 4, 23.817393, 5, 0, 12.544816
376, 4, 25.498842, 1, 0, 6.912321
377, 4, 25.498842, 3, 0, 10.055095
378, 4, 25.498842, 4, 0, 10.875756
379, 4, 25.498842, 2, 0, 12.274548
380, 4, 27.180290, 2, 0, 11.129591
381, 4, 27.180290, 2, 0, 12.350604
382, 4, 25.498842, 1, 0, 11.842091
383, 4, 25.498842, 3, 0, 9.075738
384, 4, 27.180290, 2, 0, 10.460560
385, 4, 27.180290, 3, 0, 14.726163
386, 4, 25.498842, 2, 0, 20.718670
387, 4, 23.817393, 3, 0, 18.353212
388, 4, 28.861739, 1, 0, 16.807438
389, 2, 28.861739, 2, 0, 24.322788
390, 2, 28.861739, 1, 0, 24.838808
391, 2, 28.861739, 1, 0, 21.977749
392, 2, 25.498842, 1, 0, 14.771761
393, 4, 23.817393, 2, 0, 14.368661
394, 4, 25.498842, 2, 0, 13.053432
395, 4, 25.498842, 3, 0, 15.530556
396, 4, 27.180290, 2, 0, 21.988549
397, 4, 27.180290, 2, 0, 14.324341
398, 4, 25.498842, 2, 0, 11.991790
399, 4, 27.180290, 2, 0, 14.662122
400, 4, 27.180290, 2, 0, 19.573016
401, 4, 27.180290, 3, 0, 12.510926
402, 4, 28.861739, 2, 0, 16.750599
403, 2, 28.861739, 1, 0, 17.146146
404, 2, 25.498842, 4, 0, 16.220445
405, 4, 25.498842, 2, 0, 17.335547
406, 4, 25.498842, 2, 0, 17.296199
407, 4, 23.817393, 3, 0, 14.292816
408, 4, 25.498842, 3, 0, 16.911133
409, 4, 25.498842, 2, 0, 10.117321
410, 4, 27.180290, 2, 0, 14.103947
411, 4, 27.180290, 2, 0, 13.030424
412, 4, 25.498842, 2, 0, 15.492350
413, 4, 25.498842, 3, 0, 10.586264
414, 4, 25.498842, 3, 0, 13.539252
415, 4, 25.498842, 3, 0, 13.065936
416, 4, 25.498842, 1, 0, 14.652976
417, 4, 28.861739, 2, 0, 10.813142
418, 2, 22.135944, 3, 0, 16.642858
419, 2, 22.135944, 1, 0, 8.761624
420, 2, 22.135944, 1, 0, 6.519390
421, 2, 25.498842, 3, 0, 16.030255
422, 4, 27.180290, 2, 0, 14.568255
423, 4, 27.180290, 2, 0, 14.773334
424, 4, 27.180290, 2, 0, 12.413782
425, 4, 23.817393, 4, 0, 10.074600
426, 4, 23.817393, 3, 0, 9.809609
427, 4, 27.180290, 3, 0, 9.554484
428, 4, 25.498842, 2, 0, 14.046209
429, 4, 25.498842, 1, 0, 8.993291
430, 4, 25.498842, 4, 0, 14.979000
431, 4, 27.180290, 3, 0, 9.696523
432, 4, 27.180290, 3, 0, 10.259891
433, 4, 27.180290, 4, 0, 11.199423
434, 4, 23.817393, 3, 0, 9.247339
435, 4, 25.498842, 3, 0, 13.786320
436, 4, 25.498842, 2, 0, 10.324874
437, 4, 27.180290, 2, 0, 11.140604
438, 4, 27.180290, 3, 0, 9.710678
439, 4, 28.861739, 1, 0, 10.760663
440, 2, 28.861739, 1, 0, 7.890308
441, 2, 28.861739, 1, 0, 9.813157
442, 2, 28.861739, 2, 0, 9.252533
443, 2, 25.498842, 3, 0, 7.756068
444, 4, 27.180290, 2, 0, 13.306865
445, 4, 23.817393, 2, 0, 11.363529
446, 4, 25.498842, 5, 0, 14.074116
447, 4, 25.498842, 3, 0, 17.698569
448, 4, 23.817393, 4, 0, 13.735568
449, 4, 27.180290, 4, 0, 16.589967
450, 4, 25.498842, 2, 0, 10.478414
451, 4, 27.180290, 1, 0, 8.285377
452, 4, 25.498842, 3, 0, 8.764245
453, 4, 27.180290, 2, 0, 10.740723
454, 4, 27.180290, 3, 0, 16.700605
455, 4, 23.817393, 2, 0, 17.761761
456, 4, 27.180290, 3, 0, 15.067734
457, 4, 27.180290, 3, 0, 20.283823
458, 4, 27.180290, 4, 0, 20.870789
459, 4, 25.498842, 2, 0, 20.771955
460, 4, 28.861739, 0, 0, 21.279963
461, 2, 28.861739, 2, 0, 7.729512
462, 2, 28.861739, 1, 0, 6.130286
463, 2, 28.861739, 2, 0, 5.616446
464, 2, 25.498842, 2, 0, 10.752896
465, 4, 23.817393, 3, 0, 15.553938
466, 4, 23.817393, 3, 0, 17.012457
467, 4, 25.498842, 2, 0, 18.429172
468, 4, 25.498842, 2, 0, 18.749653
469, 4, 23.817393, 2, 0, 13.914630
470, 4, 27.180290, 2, 0, 11.845183
471, 4, 25.498842, 3, 0, 13.125261
472, 4, 25.498842, 3, 0, 12.424189
473, 4, 27.180290, 2, 0, 9.577498
474, 4, 27.180290, 2, 0, 16.206644
475, 4, 27.180290, 2, 0, 15.085792
476, 4, 25.498842, 3, 0, 16.746707
477, 4, 25.498842, 1, 0, 17.617003
478, 4, 28.861739, 2, 0, 20.542051
479, 2, 25.498842, 2, 0, 10.970066
480, 4, 23.817393, 2, 0, 11.028472
481, 4, 25.498842, 3, 0, 13.176239
482, 4, 27.180290, 3, 0, 10.043881
483, 4, 25.498842, 2, 0, 10.271969
484, 4, 23.817393, 2, 0, 19.945902
485, 4, 28.861739, 3, 0, 20.397829
486, 2, 28.861739, 2, 0, 11.760606
487, 2, 25.498842, 4, 0, 9.759210
488, 4, 25.498842, 2, 0, 10.178476
489, 4, 25.498842, 2, 0, 11.885052
490, 4, 25.498842, 3, 0, 16.883924
491, 4, 27.180290, 2, 0, 12.976074
492, 4, 25.498842, 3, 0, 13.472534
493, 4, 27.180290, 3, 0, 8.978276
494, 4, 27.180290, 2, 0, 13.712130
495, 4, 25.498842, 2, 0, 15.205374
496, 4, 27.180290, 2, 0, 9.246535
497, 4, 25.498842, 3, 0, 16.729972
498, 4, 28.861739, 2, 0, 14.632918
499, 2, 25.498842, 3, 0, 13.396342
500, 4, 27.180290, 2, 0, 14.711887
501, 4, 27.180290, 4, 0, 29.164514
502, 4, 27.180290, 4, 0, 29.758174
503, 4, 25.498842, 3, 0, 19.043924
504, 4, 23.817393, 2, 0, 17.060260
505, 4, 27.180290, 3, 0, 19.131626
506, 4, 28.861739, 1, 0, 11.230757
507, 2, 28.861739, 2, 0, 16.827797
508, 2, 28.861739, 2, 0, 16.230108
509, 2, 28.861739, 2, 0, 13.442071
510, 2, 28.861739, 2, 0, 20.055076
511, 2, 28.861739, 1, 0, 21.576595
512, 2, 25.498842, 2, 0, 15.825342
513, 4, 25.498842, 2, 0, 10.363823
514, 4, 27.180290, 2, 0, 12.114470
515, 4, 27.180290, 2, 0, 17.208407
516, 4, 23.817393, 2, 0, 20.787872
517, 4, 27.180290, 3, 0, 17.351987
518, 4, 25.498842, 2, 0, 14.502673
519, 4, 25.498842, 2, 0, 10.850981
520, 4, 27.180290, 2, 0, 11.935872
521, 4, 25.498842, 2, 0, 14.245481
522, 4, 27.180290, 4, 0, 12.858180
523, 4, 25.498842, 2, 0, 17.051673
524, 4, 25.498842, 3, 0, 13.769169
525, 4, 27.180290, 3, 0, 11.671286
526, 4, 25.498842, 2, 0, 4.504302
527, 4, 25.498842, 3, 0, 6.262333
528, 4, 27.180290, 4, 0, 14.305304
529, 4, 23.817393, 3, 0, 11.976422
530, 4, 23.817393, 2, 0, 12.003623
531, 4, 25.498842, 3, 0, 20.882782
532, 4, 25.498842, 3, 0, 16.277361
533, 4, 27.180290, 2, 0, 13.904701
534, 4, 27.180290, 2, 0, 17.401108
535, 4, 27.180290, 2, 0, 12.974393
536, 4, 25.498842, 2, 0, 20.798595
537, 4, 27.180290, 2, 0, 20.166726
538, 4, 27.180290, 2, 0, 17.395657
539, 4, 28.861739, 2, 0, 21.550998
540, 2, 28.861739, 2, 0, 12.550940
541, 2, 28.861739, 1, 0, 18.494322
542, 2, 25.498842, 3, 0, 21.899743
543, 4, 25.498842, 2, 0, 22.240939
544, 4, 23.817393, 2, 0, 18.789309
545, 4, 27.180290, 2, 0, 15.541594
546, 4, 27.180290, 2, 0, 11.021251
547, 4, 25.498842, 3, 0, 15.605719
548, 4, 27.180290, 2, 0, 16.922887
549, 4, 27.180290, 2, 0, 11.935733
550, 4, 25.498842, 4, 0, 10.191470
551, 4, 27.180290, 2, 0, 16.562706
552, 4, 23.817393, 4, 0, 13.809669
553, 4, 23.817393, 3, 0, 18.568715
554, 4, 25.498842, 3, 0, 19.203973
555, 4, 25.498842, 2, 0, 13.580859
556, 4, 23.817393, 43, 0, 7.491642
557, 4, 25.498842, 4, 0, 15.686836
558, 4, 27.180290, 1, 0, 10.738573
559, 4, 27.180290, 1, 0, 10.733787
560, 4, 27.180290, 3, 0, 12.827226
561, 4, 27.180290, 4, 0, 15.766369
562, 4, 25.498842, 2, 0, 17.658967
563, 4, 28.861739, 3, 0, 12.775272
564, 2, 25.498842, 2, 0, 19.008484
565, 4, 23.817393, 4, 0, 25.860192
566, 4, 28.861739, 1, 0, 18.074508
567, 2, 28.861739, 2, 0, 19.302831
568, 2, 28.861739, 2, 0, 19.984798
569, 2, 28.861739, 1, 0, 17.013822
570, 2, 28.861739, 2, 0, 27.282205
571, 2, 28.861739, 1, 0, 17.798941
572, 2, 28.861739, 1, 0, 12.089625
573, 2, 28.861739, 2, 0, 17.246743
574, 2, 22.135944, 2, 0, 10.780548
575, 2, 22.135944, 1, 0, 16.992072
576, 2, 25.498842, 2, 0, 12.665434
577, 4, 27.180290, 3, 0, 13.298321
578, 4, 27.180290, 3, 0, 15.483748
579, 4, 27.180290, 3, 0, 15.834961
580, 4, 25.498842, 3, 0, 24.477899
581, 4, 28.861739, 2, 0, 22.823084
582, 2, 25.498842, 2, 0, 28.953667
583, 4, 23.817393, 2, 0, 19.035646
584, 4, 28.861739, 2, 0, 13.274694
585, 2, 28.861739, 2, 0, 24.825757
586, 2, 28.861739, 1, 0, 18.310138
587, 2, 28.861739, 1, 0, 17.627647
588, 2, 28.861739, 1, 0, 25.549533
589, 2, 28.861739, 1, 0, 29.661848
590, 2, 28.861739, 1, 0, 16.837118
591, 2, 28.861739, 2, 0, 15.778401
592, 2, 25.498842, 4, 0, 21.782055
593, 4, 23.817393, 16, 0, 12.893530
594, 4, 23.817393, 6, 0, 18.565744
595, 4, 28.861739, 33, 0, 18.938620
596, 2, 28.861739, 2, 0, 24.343066
597, 2, 28.861739, 3, 0, 20.962457
598, 2, 28.861739, 2, 0, 18.931769
