Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
273, 500, 32.079650, 242, 0, 14.501388
274, 500, 32.055861, 259, 0, 14.579907
275, 500, 32.071898, 243, 0, 14.216285
276, 500, 32.042736, 261, 0, 13.946217
277, 500, 32.063785, 253, 0, 14.347446
278, 500, 32.087799, 267, 0, 14.274570
279, 500, 32.013698, 251, 0, 13.912500
280, 500, 32.073135, 254, 0, 13.782924
281, 500, 32.105313, 250, 0, 13.908433
282, 500, 32.039044, 257, 0, 13.614373
283, 500, 32.057618, 273, 0, 14.281631
284, 500, 32.006050, 260, 0, 14.342786
285, 500, 31.964615, 238, 0, 13.950900
286, 500, 32.070274, 241, 0, 14.417987
287, 500, 31.989310, 258, 0, 14.375544
288, 500, 32.023888, 247, 0, 14.353480
289, 500, 32.052066, 257, 0, 14.293030
290, 500, 32.110537, 270, 0, 14.200422
291, 500, 32.123283, 261, 0, 14.351396
292, 500, 32.119988, 237, 0, 14.189710
293, 500, 32.171588, 246, 0, 14.382054
294, 500, 32.114078, 239, 0, 14.928843
295, 500, 32.131975, 261, 0, 14.234429
296, 500, 32.160239, 239, 0, 14.033068
297, 500, 32.093620, 253, 0, 14.498530
298, 500, 32.118862, 237, 0, 14.204092
299, 500, 32.083070, 252, 0, 13.885860
300, 500, 32.086276, 240, 0, 13.948866
301, 500, 32.019013, 248, 0, 14.036562
302, 500, 32.025376, 237, 0, 13.819702
303, 500, 32.137348, 242, 0, 13.921532
304, 500, 32.095994, 248, 0, 13.925307
305, 500, 32.136098, 241, 0, 14.086624
306, 500, 32.039927, 243, 0, 14.386176
307, 500, 32.055705, 251, 0, 14.279743
308, 500, 32.061948, 237, 0, 14.414299
309, 500, 32.050816, 236, 0, 14.125895
310, 500, 32.142516, 248, 0, 14.150238
311, 500, 32.102284, 237, 0, 13.902496
312, 500, 32.075382, 258, 0, 13.937009
313, 500, 32.128294, 251, 0, 14.060981
314, 500, 32.124295, 241, 0, 13.857607
315, 500, 32.059373, 238, 0, 14.173241
316, 500, 32.078770, 245, 0, 13.558437
317, 500, 32.085861, 255, 0, 13.323610
318, 500, 32.070975, 268, 0, 13.600885
319, 500, 32.057803, 253, 0, 13.505927
320, 500, 32.085629, 250, 0, 14.017576
321, 500, 32.109667, 249, 0, 14.301627
322, 500, 32.095909, 262, 0, 14.197620
323, 500, 32.096379, 249, 0, 14.534850
324, 500, 32.104038, 259, 0, 14.625829
325, 500, 32.049864, 262, 0, 14.736329
326, 500, 32.113787, 268, 0, 14.536725
327, 500, 32.102282, 278, 0, 14.750121
328, 500, 32.090378, 265, 0, 14.334578
329, 500, 32.087485, 251, 0, 14.486209
330, 500, 32.081431, 251, 0, 14.799824
331, 500, 32.072145, 265, 0, 14.525744
332, 500, 32.023695, 247, 0, 14.559010
333, 500, 32.046526, 258, 0, 13.554704
334, 500, 32.041974, 225, 0, 13.748415
335, 500, 32.061400, 241, 0, 13.975225
336, 500, 32.048234, 240, 0, 14.021097
337, 500, 32.057276, 244, 0, 14.162722
338, 500, 32.053762, 234, 0, 14.766308
339, 500, 32.039826, 239, 0, 14.706978
340, 500, 32.067553, 236, 0, 14.706863
341, 500, 32.110170, 250, 0, 14.065687
342, 500, 32.081281, 246, 0, 14.130952
343, 500, 32.030590, 258, 0, 14.382311
344, 500, 32.062823, 252, 0, 14.195965
345, 500, 32.063987, 232, 0, 14.428923
346, 500, 32.056094, 240, 0, 14.253370
347, 500, 32.059266, 231, 0, 13.632328
348, 500, 32.099475, 233, 0, 14.332476
349, 500, 32.108691, 233, 0, 14.267894
350, 500, 32.085273, 244, 0, 14.359940
351, 500, 32.117859, 238, 0, 14.015347
352, 500, 32.095034, 246, 0, 14.195267
353, 500, 32.112295, 235, 0, 13.747506
354, 500, 32.082471, 230, 0, 14.093108
355, 500, 32.040399, 251, 0, 14.294759
356, 500, 32.063737, 232, 0, 13.786141
357, 500, 32.085669, 245, 0, 13.544930
358, 500, 32.003421, 243, 0, 13.673834
359, 500, 32.120483, 247, 0, 14.104089
360, 500, 32.085237, 247, 0, 13.734068
361, 500, 32.093381, 253, 0, 14.170365
362, 500, 32.057865, 231, 0, 14.440059
363, 500, 32.085693, 236, 0, 14.116642
364, 500, 32.136249, 248, 0, 14.180074
365, 500, 32.136465, 242, 0, 14.308063
366, 500, 32.144790, 240, 0, 14.061463
367, 500, 32.137413, 236, 0, 14.049029
368, 500, 32.042826, 230, 0, 13.620400
369, 500, 32.102108, 242, 0, 13.469221
370, 500, 32.060206, 237, 0, 13.383083
371, 500, 32.016275, 262, 0, 13.327907
372, 500, 32.023779, 248, 0, 14.212506
373, 500, 32.000762, 242, 0, 14.776546
374, 500, 31.995810, 241, 0, 14.487479
375, 500, 31.977069, 239, 0, 14.031285
376, 500, 32.029556, 259, 0, 14.200268
377, 500, 32.027135, 249, 0, 13.875156
378, 500, 32.056693, 247, 0, 13.831989
379, 500, 32.039333, 245, 0, 13.975768
380, 500, 32.065043, 229, 0, 14.483251
381, 500, 32.070722, 232, 0, 14.357491
382, 500, 32.034438, 238, 0, 14.435981
383, 500, 32.117572, 230, 0, 14.002547
384, 500, 32.075448, 240, 0, 14.094879
385, 500, 32.078935, 256, 0, 13.944482
386, 500, 32.086891, 240, 0, 13.893532
387, 500, 32.028155, 241, 0, 14.124693
388, 500, 32.030259, 255, 0, 14.099200
389, 500, 32.061307, 227, 0, 13.644245
390, 500, 32.110034, 241, 0, 13.783582
391, 500, 32.125968, 242, 0, 13.897947
392, 500, 32.109894, 244, 0, 14.182281
393, 500, 32.078602, 249, 0, 14.207669
394, 500, 32.127070, 238, 0, 13.693293
395, 500, 32.083924, 226, 0, 14.204424
396, 500, 32.087375, 239, 0, 14.166900
397, 500, 32.121991, 238, 0, 14.289424
398, 500, 32.103598, 254, 0, 15.057820
