Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
103, 500, 15.671090, 311, 0, 14.169447
104, 500, 15.670344, 295, 0, 14.428735
105, 500, 15.708582, 295, 0, 14.351869
106, 500, 15.803863, 302, 0, 14.036306
107, 500, 15.835769, 289, 0, 14.001775
108, 500, 15.813113, 300, 0, 13.673196
109, 500, 15.750357, 284, 0, 13.669801
110, 500, 15.710477, 306, 0, 14.144192
111, 500, 15.786314, 301, 0, 14.182277
112, 500, 15.723562, 291, 0, 14.365585
113, 500, 15.885947, 274, 0, 14.184928
114, 500, 15.759359, 294, 0, 14.584438
115, 500, 15.857172, 291, 0, 14.595643
116, 500, 15.957359, 307, 0, 14.312025
117, 500, 15.927039, 315, 0, 14.378099
118, 500, 15.685835, 301, 0, 14.533790
119, 500, 15.656929, 301, 0, 14.914456
120, 500, 15.810131, 292, 0, 14.967439
121, 500, 15.783131, 301, 0, 14.688626
122, 500, 15.775413, 293, 0, 14.638060
123, 500, 15.846773, 302, 0, 14.818380
124, 500, 15.536863, 288, 0, 14.359093
125, 500, 15.285358, 290, 0, 14.331481
126, 500, 15.579525, 277, 0, 13.977215
127, 500, 16.002716, 298, 0, 14.166284
128, 500, 16.085917, 285, 0, 14.484416
129, 500, 16.044878, 296, 0, 14.316815
130, 500, 16.051376, 285, 0, 13.677897
131, 500, 16.116899, 281, 0, 13.693763
132, 500, 16.068069, 296, 0, 13.831718
133, 500, 15.658596, 298, 0, 13.786351
134, 500, 15.696865, 274, 0, 13.714962
135, 500, 15.833301, 320, 0, 13.883575
136, 500, 15.697078, 320, 0, 14.074312
137, 500, 15.655351, 313, 0, 14.310859
138, 500, 15.382050, 320, 0, 14.117384
139, 500, 15.577714, 275, 0, 13.496509
140, 500, 15.814834, 279, 0, 13.651282
141, 500, 15.823091, 305, 0, 14.066459
142, 500, 15.698893, 306, 0, 14.667717
143, 500, 15.789794, 286, 0, 14.636608
144, 500, 15.652226, 318, 0, 14.044036
145, 500, 15.811163, 299, 0, 14.524314
146, 500, 15.654531, 317, 0, 14.496566
147, 500, 15.795234, 308, 0, 13.963910
148, 500, 15.721838, 289, 0, 14.145784
149, 500, 15.686511, 288, 0, 14.235378
150, 500, 15.613433, 300, 0, 14.246881
151, 500, 15.693660, 281, 0, 13.967815
152, 500, 15.529446, 280, 0, 14.000050
153, 500, 15.543657, 277, 0, 14.107816
154, 500, 15.460006, 281, 0, 13.824753
155, 500, 15.715020, 301, 0, 14.406628
156, 500, 15.687891, 281, 0, 14.267095
157, 500, 15.451677, 307, 0, 14.827597
158, 500, 15.364235, 280, 0, 14.332494
159, 500, 15.485181, 290, 0, 14.552604
160, 500, 15.567779, 285, 0, 14.465059
161, 500, 15.459474, 280, 0, 14.389502
162, 500, 15.529614, 281, 0, 14.416768
163, 500, 15.653416, 274, 0, 14.365721
164, 500, 15.473816, 296, 0, 14.873718
165, 500, 15.552825, 317, 0, 14.600531
166, 500, 15.500571, 285, 0, 14.245425
167, 500, 15.664179, 293, 0, 13.997915
168, 500, 15.544263, 278, 0, 14.056670
169, 500, 15.581219, 289, 0, 14.422929
170, 500, 15.641379, 290, 0, 14.926804
171, 500, 15.563373, 285, 0, 14.312006
172, 500, 15.493164, 280, 0, 14.446069
173, 500, 15.595918, 285, 0, 14.419737
174, 500, 15.722416, 260, 0, 14.077739
175, 500, 15.491886, 277, 0, 14.006067
176, 500, 15.596418, 279, 0, 13.756169
177, 500, 15.465880, 272, 0, 13.742841
178, 500, 15.435278, 284, 0, 14.204961
179, 500, 15.522290, 268, 0, 14.316759
180, 500, 15.586747, 284, 0, 14.096709
181, 500, 15.549447, 270, 0, 13.836723
182, 500, 15.572688, 299, 0, 13.776403
183, 500, 15.507504, 267, 0, 14.085977
184, 500, 15.498389, 281, 0, 13.447407
185, 500, 15.890372, 265, 0, 13.774294
186, 500, 15.729256, 304, 0, 14.705250
187, 500, 15.789841, 265, 0, 14.333747
188, 500, 15.569503, 268, 0, 14.030881
189, 500, 15.883654, 334, 0, 14.451666
190, 500, 15.946681, 276, 0, 14.286706
191, 500, 15.796552, 286, 0, 13.715454
192, 500, 15.543404, 277, 0, 14.125440
193, 500, 15.654817, 292, 0, 13.837466
194, 500, 15.578290, 287, 0, 14.393659
195, 500, 15.549949, 272, 0, 14.000988
196, 500, 15.669153, 276, 0, 14.000420
197, 500, 15.594842, 277, 0, 14.117406
198, 500, 15.448350, 284, 0, 14.279126
