Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.348919, 613, 0, 0.000000
1, 500, 0.630324, 657, 0, 0.000000
2, 500, 0.521082, 702, 0, 0.000000
3, 501, 0.522163, 652, 0, 0.000000
4, 502, 0.503207, 600, 0, 0.000000
5, 503, 0.497116, 633, 0, 0.000000
6, 503, 0.478294, 593, 0, 0.000000
7, 504, 0.403692, 514, 0, 0.000000
8, 505, 0.392455, 602, 0, 0.000000
9, 506, 0.401107, 543, 0, 0.000000
10, 506, 0.406926, 594, 0, 0.000000
11, 507, 0.449150, 538, 0, 0.000000
12, 507, 0.444310, 518, 0, 0.000000
13, 508, 0.461477, 661, 0, 0.000000
14, 508, 0.442057, 514, 0, 0.000000
15, 508, 0.410538, 606, 0, 0.000000
16, 508, 0.377361, 534, 0, 0.000000
17, 508, 0.365681, 612, 0, 0.000000
18, 509, 0.358760, 663, 0, 0.000000
19, 509, 0.291134, 585, 0, 0.000000
20, 509, 0.338351, 661, 0, 0.000000
21, 509, 0.272836, 719, 0, 0.000000
22, 510, 0.316230, 625, 0, 0.000000
23, 510, 0.325823, 660, 0, 0.000000
24, 510, 0.337608, 704, 0, 0.000000
25, 510, 0.313834, 698, 0, 0.000000
26, 510, 0.329905, 665, 0, 0.000000
27, 511, 0.320699, 692, 0, 0.000000
28, 511, 0.325113, 674, 0, 0.000000
29, 512, 0.306635, 710, 0, 0.000000
30, 512, 0.267167, 727, 0, 0.000000
31, 512, 0.308554, 690, 0, 0.000000
32, 512, 0.289866, 798, 0, 0.000000
33, 512, 0.305448, 720, 0, 0.000000
34, 512, 0.291001, 899, 0, 0.000000
35, 513, 0.295855, 839, 0, 0.000000
36, 513, 0.273968, 831, 0, 0.000000
37, 514, 0.292580, 825, 0, 0.000000
38, 514, 0.286735, 864, 0, 0.000000
39, 514, 0.283176, 805, 0, 0.000000
40, 514, 0.270331, 909, 0, 0.000000
41, 514, 0.265469, 840, 0, 0.000000
42, 515, 0.278440, 965, 0, 0.000000
43, 516, 0.269759, 841, 0, 0.000000
44, 517, 0.244785, 867, 0, 0.000000
45, 518, 0.258359, 926, 0, 0.000000
46, 518, 0.255605, 952, 0, 0.000000
47, 518, 0.275566, 902, 0, 0.000000
48, 519, 0.277342, 953, 0, 0.000000
49, 519, 0.240487, 991, 0, 0.000000
50, 520, 0.248846, 971, 0, 0.000000
51, 520, 0.249422, 962, 0, 0.000000
52, 520, 0.271478, 909, 0, 0.000000
53, 520, 0.251987, 949, 0, 0.000000
54, 520, 0.238911, 1062, 0, 0.000000
55, 521, 0.238737, 954, 0, 0.000000
56, 521, 0.240773, 881, 0, 0.000000
57, 521, 0.236656, 756, 0, 0.000000
58, 521, 0.236117, 896, 0, 0.000000
59, 521, 0.263159, 1006, 0, 0.000000
60, 522, 0.269094, 885, 0, 0.000000
61, 523, 0.273431, 941, 0, 0.000000
62, 524, 0.247155, 866, 0, 0.000000
63, 525, 0.259381, 968, 0, 0.000000
64, 526, 0.242519, 897, 0, 0.000000
65, 527, 0.227816, 959, 0, 0.000000
66, 527, 0.261673, 934, 0, 0.000000
67, 528, 0.260347, 937, 0, 0.000000
68, 528, 0.226822, 1008, 0, 0.000000
69, 528, 0.251791, 929, 0, 0.000000
70, 529, 0.232499, 1071, 0, 0.000000
71, 530, 0.245884, 1029, 0, 0.000000
72, 530, 0.227957, 990, 0, 0.000000
73, 530, 0.243231, 1062, 0, 0.000000
74, 531, 0.247117, 1042, 0, 0.000000
75, 531, 0.243339, 1038, 0, 0.000000
76, 531, 0.233731, 1056, 0, 0.000000
77, 531, 0.201610, 1142, 0, 0.000000
