Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.150035, 641, 0, 0.000000
1, 500, 0.521881, 706, 0, 0.000000
2, 501, 0.413805, 673, 0, 0.000000
3, 501, 0.307444, 695, 0, 0.000000
4, 502, 0.304443, 657, 0, 0.000000
5, 503, 0.400496, 493, 0, 0.000000
6, 504, 0.403158, 469, 0, 0.000000
7, 505, 0.365567, 635, 0, 0.000000
8, 505, 0.311483, 646, 0, 0.000000
9, 505, 0.243642, 678, 0, 0.000000
10, 505, 0.252566, 565, 0, 0.000000
11, 506, 0.245848, 608, 0, 0.000000
12, 507, 0.227770, 633, 0, 0.000000
13, 508, 0.229671, 694, 0, 0.000000
14, 508, 0.229304, 575, 0, 0.000000
15, 508, 0.225473, 630, 0, 0.000000
16, 508, 0.223225, 544, 0, 0.000000
17, 508, 0.221279, 669, 0, 0.000000
18, 508, 0.208317, 679, 0, 0.000000
19, 508, 0.212234, 650, 0, 0.000000
20, 509, 0.202300, 668, 0, 0.000000
21, 509, 0.208681, 734, 0, 0.000000
22, 510, 0.207703, 617, 0, 0.000000
23, 511, 0.203636, 659, 0, 0.000000
24, 512, 0.209035, 584, 0, 0.000000
25, 512, 0.214689, 635, 0, 0.000000
26, 512, 0.204706, 794, 0, 0.000000
27, 513, 0.200987, 675, 0, 0.000000
28, 513, 0.205789, 718, 0, 0.000000
29, 514, 0.193661, 664, 0, 0.000000
30, 514, 0.198615, 749, 0, 0.000000
31, 515, 0.211453, 794, 0, 0.000000
32, 516, 0.215617, 650, 0, 0.000000
33, 516, 0.209709, 756, 0, 0.000000
34, 516, 0.192769, 735, 0, 0.000000
35, 516, 0.204125, 840, 0, 0.000000
36, 516, 0.191945, 701, 0, 0.000000
37, 516, 0.177550, 690, 0, 0.000000
38, 516, 0.183441, 754, 0, 0.000000
39, 516, 0.177872, 831, 0, 0.000000
40, 517, 0.181148, 760, 0, 0.000000
41, 518, 0.182937, 789, 0, 0.000000
42, 518, 0.186840, 761, 0, 0.000000
43, 519, 0.177631, 798, 0, 0.000000
44, 520, 0.182589, 840, 0, 0.000000
45, 520, 0.191862, 807, 0, 0.000000
46, 520, 0.180636, 916, 0, 0.000000
47, 520, 0.189144, 688, 0, 0.000000
48, 521, 0.187856, 775, 0, 0.000000
49, 522, 0.193241, 908, 0, 0.000000
50, 522, 0.186480, 872, 0, 0.000000
51, 522, 0.186638, 893, 0, 0.000000
52, 523, 0.176981, 817, 0, 0.000000
53, 524, 0.183337, 828, 0, 0.000000
54, 525, 0.167871, 899, 0, 0.000000
55, 525, 0.182910, 860, 0, 0.000000
56, 526, 0.169171, 813, 0, 0.000000
57, 526, 0.180980, 908, 0, 0.000000
58, 526, 0.186294, 850, 0, 0.000000
59, 526, 0.192848, 842, 0, 0.000000
60, 527, 0.285182, 902, 0, 0.000000
61, 527, 0.290688, 730, 0, 0.000000
62, 527, 0.285717, 878, 0, 0.000000
63, 527, 0.247632, 869, 0, 0.000000
64, 527, 0.226268, 816, 0, 0.000000
65, 527, 0.215123, 821, 0, 0.000000
66, 528, 0.215334, 921, 0, 0.000000
67, 529, 0.218049, 784, 0, 0.000000
68, 530, 0.213110, 837, 0, 0.000000
69, 530, 0.224646, 758, 0, 0.000000
70, 530, 0.218807, 905, 0, 0.000000
71, 530, 0.210614, 862, 0, 0.000000
72, 531, 0.216670, 757, 0, 0.000000
73, 532, 0.219665, 877, 0, 0.000000
74, 532, 0.212401, 847, 0, 0.000000
75, 533, 0.213871, 821, 0, 0.000000
76, 533, 0.207632, 839, 0, 0.000000
77, 533, 0.211060, 908, 0, 0.000000
78, 533, 0.212797, 771, 0, 0.000000
79, 533, 0.222257, 884, 0, 0.000000
80, 533, 0.206709, 893, 0, 0.000000
