Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
98, 462, 24.261006, 494, 0, 14.451431
99, 450, 24.239984, 488, 0, 14.523067
100, 460, 23.813193, 532, 0, 15.283451
101, 464, 23.833258, 545, 0, 15.076408
102, 474, 23.712003, 558, 0, 14.951230
103, 494, 24.191495, 583, 0, 14.767169
104, 492, 23.717181, 575, 0, 14.617255
105, 506, 24.080222, 584, 0, 14.787582
106, 498, 23.634347, 610, 0, 14.810334
107, 500, 23.863460, 605, 0, 14.628221
108, 506, 23.591130, 583, 0, 14.224195
109, 508, 23.684191, 564, 0, 14.429767
110, 506, 24.481727, 568, 0, 15.089739
111, 506, 23.755630, 568, 0, 14.564819
112, 512, 24.127256, 595, 0, 14.494882
113, 514, 23.644732, 555, 0, 14.989492
114, 510, 23.244767, 576, 0, 14.881004
115, 512, 23.453958, 533, 0, 14.708886
116, 490, 23.788199, 532, 0, 14.810975
117, 498, 24.245839, 554, 0, 14.670684
118, 494, 24.099161, 531, 0, 14.840869
119, 486, 24.177499, 531, 0, 15.134499
120, 494, 23.842408, 515, 0, 14.588072
121, 490, 24.083849, 504, 0, 14.720877
122, 480, 23.656097, 560, 0, 14.985897
123, 498, 23.770354, 543, 0, 14.603694
124, 508, 23.751091, 560, 0, 14.394396
125, 496, 23.765230, 539, 0, 14.645748
126, 508, 23.569324, 540, 0, 15.046681
127, 504, 24.209204, 577, 0, 15.729791
128, 518, 24.138186, 575, 0, 15.503115
129, 514, 24.147559, 552, 0, 15.213640
130, 506, 23.956152, 542, 0, 15.250507
131, 504, 23.887771, 541, 0, 14.791080
132, 510, 23.866564, 554, 0, 15.095067
133, 504, 23.800957, 565, 0, 15.058705
134, 518, 24.001866, 540, 0, 14.415357
135, 510, 24.409216, 573, 0, 14.741701
136, 516, 24.100448, 553, 0, 15.538758
137, 502, 23.677977, 533, 0, 14.702080
138, 504, 24.199673, 542, 0, 14.659275
139, 500, 24.224505, 561, 0, 14.650268
140, 514, 24.325453, 560, 0, 14.522603
141, 524, 24.023992, 577, 0, 14.813056
142, 524, 24.247934, 574, 0, 15.429401
143, 532, 24.050971, 579, 0, 14.743175
144, 526, 24.329099, 579, 0, 15.031957
145, 550, 24.185814, 586, 0, 14.747207
146, 552, 23.993755, 578, 0, 15.051107
147, 558, 24.364638, 538, 0, 15.596809
148, 542, 23.899637, 564, 0, 15.548829
149, 546, 24.459951, 558, 0, 15.151896
150, 550, 24.328733, 561, 0, 14.947367
151, 540, 24.366234, 552, 0, 14.819773
152, 556, 24.300419, 592, 0, 14.776609
153, 564, 24.114413, 616, 0, 14.842268
154, 568, 23.963421, 586, 0, 14.535091
155, 556, 23.596252, 634, 0, 14.109282
156, 574, 24.075838, 631, 0, 14.157254
157, 578, 24.497189, 657, 0, 14.466026
158, 582, 23.706914, 674, 0, 14.761695
159, 578, 23.762465, 659, 0, 15.138600
160, 590, 24.239532, 665, 0, 15.190719
161, 596, 24.589546, 651, 0, 14.837145
162, 588, 23.967113, 663, 0, 14.847147
163, 574, 23.408870, 669, 0, 14.590080
164, 586, 24.457320, 660, 0, 14.666284
165, 568, 23.940035, 626, 0, 14.465057
166, 576, 24.036933, 654, 0, 15.038361
167, 582, 24.209889, 674, 0, 14.841262
168, 592, 23.735025, 643, 0, 15.241178
169, 584, 24.119422, 684, 0, 15.444289
170, 594, 24.393736, 704, 0, 15.119499
171, 620, 24.036226, 691, 0, 15.067077
172, 624, 23.869924, 707, 0, 14.952827
173, 626, 23.903529, 653, 0, 15.318000
174, 612, 23.605718, 675, 0, 14.779678
175, 618, 23.455565, 659, 0, 14.183903
176, 606, 23.380975, 688, 0, 14.413770
177, 606, 23.730207, 663, 0, 14.913085
178, 608, 23.851535, 691, 0, 14.564187
179, 628, 23.409614, 720, 0, 14.757260
180, 628, 24.004900, 724, 0, 15.384710
181, 638, 23.932984, 720, 0, 15.388711
182, 638, 24.261819, 734, 0, 15.628465
183, 638, 23.744220, 722, 0, 15.099112
184, 640, 23.491803, 744, 0, 15.100818
185, 662, 23.687517, 745, 0, 14.860013
186, 646, 23.844225, 764, 0, 14.729688
187, 650, 23.826102, 764, 0, 14.676745
188, 662, 23.733875, 772, 0, 14.579728
189, 658, 23.589017, 748, 0, 14.428749
190, 652, 23.865117, 765, 0, 14.839356
191, 654, 23.202035, 785, 0, 14.510661
192, 668, 23.591461, 806, 0, 14.544483
193, 656, 24.080965, 785, 0, 14.635920
194, 670, 23.685550, 795, 0, 15.126405
195, 682, 23.751272, 812, 0, 15.453292
196, 706, 23.967969, 816, 0, 15.356522
197, 686, 23.581843, 802, 0, 14.763469
198, 698, 23.584566, 843, 0, 14.849655
199, 702, 23.351474, 851, 0, 14.620367
200, 698, 23.475316, 825, 0, 14.695685
201, 712, 24.100460, 811, 0, 14.473480
202, 718, 23.805592, 888, 0, 14.210302
203, 728, 23.904260, 900, 0, 13.910124
204, 724, 23.428944, 904, 0, 14.600597
205, 734, 24.046729, 875, 0, 14.663335
206, 720, 23.506287, 868, 0, 14.975287
207, 728, 23.787061, 869, 0, 15.094726
208, 720, 23.414504, 870, 0, 14.895629
209, 714, 23.460851, 853, 0, 14.778024
210, 706, 23.438912, 859, 0, 14.632337
211, 702, 23.395655, 846, 0, 14.537291
212, 704, 23.801051, 863, 0, 14.883029
213, 712, 23.918352, 854, 0, 14.622247
214, 702, 23.842798, 857, 0, 14.851033
215, 716, 23.997555, 856, 0, 15.092876
216, 720, 23.237663, 893, 0, 14.760347
217, 724, 23.612389, 880, 0, 15.316540
218, 730, 23.426748, 905, 0, 14.862062
219, 754, 23.622141, 935, 0, 15.141623
220, 768, 23.437769, 947, 0, 14.337737
221, 778, 23.701888, 911, 0, 14.897768
222, 778, 23.930776, 942, 0, 15.010205
223, 772, 24.355412, 874, 0, 14.778424
224, 762, 24.110491, 928, 0, 14.673405
225, 784, 24.214294, 926, 0, 14.917678
226, 798, 24.357592, 912, 0, 15.123405
227, 808, 24.499862, 941, 0, 14.881270
228, 818, 24.189499, 968, 0, 14.842922
229, 820, 24.465001, 977, 0, 14.612594
230, 830, 24.050139, 980, 0, 14.472575
231, 838, 24.186527, 983, 0, 14.707250
232, 848, 24.652977, 987, 0, 14.399665
233, 860, 24.071593, 1018, 0, 14.117072
234, 878, 24.091506, 1019, 0, 14.338577
235, 878, 24.301155, 1013, 0, 14.830109
236, 880, 23.967132, 1026, 0, 14.866183
237, 890, 24.320410, 1016, 0, 15.312208
238, 872, 24.266848, 1015, 0, 14.826669
239, 882, 24.465862, 987, 0, 15.088015
240, 874, 24.235238, 1013, 0, 14.706765
241, 866, 24.098431, 1030, 0, 15.126289
242, 872, 24.335738, 1002, 0, 15.325820
243, 882, 24.170695, 1001, 0, 15.144871
244, 886, 24.233752, 997, 0, 15.074492
245, 882, 24.284101, 964, 0, 15.085892
246, 870, 24.218549, 1004, 0, 15.033080
247, 892, 24.399579, 1023, 0, 14.897474
248, 876, 24.387654, 987, 0, 15.084367
249, 878, 24.596812, 1021, 0, 14.714133
250, 896, 24.367964, 960, 0, 14.773251
251, 864, 24.402193, 1021, 0, 15.128445
252, 884, 24.690692, 997, 0, 14.904599
253, 878, 24.650414, 995, 0, 14.574636
254, 876, 24.454494, 1022, 0, 14.776274
255, 882, 24.330898, 988, 0, 15.040923
256, 870, 24.241800, 1020, 0, 14.532712
257, 892, 24.377559, 1006, 0, 14.779240
258, 882, 24.341591, 1030, 0, 14.826922
259, 878, 24.196506, 1026, 0, 14.670780
260, 886, 24.212054, 1038, 0, 14.962708
261, 898, 24.189755, 1069, 0, 14.617835
262, 906, 24.318818, 1095, 0, 15.257737
263, 922, 24.056875, 1061, 0, 15.229205
264, 920, 24.018526, 1113, 0, 15.165507
265, 938, 24.635699, 1066, 0, 15.119406
266, 910, 23.973462, 1104, 0, 15.129208
267, 936, 24.469242, 1151, 0, 15.397250
268, 948, 23.971351, 1120, 0, 15.617844
269, 952, 24.173458, 1132, 0, 15.250677
270, 966, 24.174263, 1151, 0, 15.131550
271, 980, 23.933198, 1164, 0, 14.840454
272, 986, 24.264127, 1124, 0, 14.729049
273, 978, 24.361878, 1176, 0, 14.753031
274, 974, 24.086316, 1143, 0, 14.808657
275, 978, 24.416144, 1125, 0, 14.739178
276, 950, 24.188350, 1147, 0, 14.986473
277, 960, 24.175707, 1151, 0, 15.368234
278, 958, 24.105125, 1160, 0, 15.235817
279, 960, 24.153183, 1205, 0, 15.104211
280, 990, 24.140944, 1170, 0, 15.404659
281, 984, 24.263586, 1168, 0, 15.055395
282, 1002, 24.130961, 1184, 0, 15.230234
283, 982, 24.233977, 1157, 0, 15.684487
284, 974, 24.242626, 1166, 0, 15.077532
285, 988, 24.244516, 1220, 0, 14.900365
286, 992, 24.344665, 1203, 0, 14.786766
287, 988, 24.309662, 1225, 0, 14.608226
288, 988, 24.289408, 1245, 0, 15.384670
289, 1000, 24.391040, 1247, 0, 15.169187
290, 1008, 24.116081, 1256, 0, 14.579994
291, 1024, 24.195162, 1317, 0, 14.654372
292, 1030, 23.892110, 1286, 0, 14.841027
293, 1032, 24.194766, 1286, 0, 14.937930
294, 1016, 23.983804, 1342, 0, 14.852452
295, 1042, 23.864164, 1287, 0, 15.157383
296, 1024, 23.989531, 1298, 0, 14.505976
297, 1026, 24.225113, 1328, 0, 14.933342
298, 1048, 24.309101, 1319, 0, 15.376937
299, 1046, 24.271512, 1334, 0, 15.599184
300, 1078, 23.945255, 1342, 0, 15.155017
301, 1072, 24.049290, 1301, 0, 15.215844
302, 1054, 24.048921, 1358, 0, 15.269999
303, 1052, 24.155224, 1351, 0, 15.030787
304, 1064, 23.803745, 1331, 0, 15.173253
305, 1056, 24.357895, 1314, 0, 14.948747
306, 1048, 24.077183, 1338, 0, 15.357490
307, 1066, 23.938645, 1345, 0, 15.009837
308, 1082, 23.961854, 1413, 0, 14.888064
309, 1086, 24.202465, 1397, 0, 15.405183
310, 1078, 23.886133, 1389, 0, 14.583496
311, 1084, 23.998665, 1398, 0, 14.818406
312, 1072, 24.107503, 1360, 0, 15.007553
313, 1074, 24.110780, 1396, 0, 15.149077
314, 1080, 24.054880, 1355, 0, 15.503228
315, 1078, 23.841564, 1403, 0, 15.161491
316, 1072, 23.662582, 1410, 0, 15.265263
317, 1100, 24.118705, 1390, 0, 15.252810
318, 1100, 23.679027, 1407, 0, 15.395338
319, 1116, 23.955327, 1400, 0, 15.356908
320, 1124, 23.856758, 1393, 0, 15.106919
321, 1118, 23.892056, 1360, 0, 14.851301
322, 1104, 23.612444, 1375, 0, 14.889893
323, 1102, 23.644095, 1350, 0, 14.895854
324, 1098, 23.733230, 1381, 0, 15.033318
325, 1116, 23.785768, 1386, 0, 15.068658
326, 1120, 23.804317, 1430, 0, 15.087098
327, 1128, 23.972871, 1425, 0, 14.969374
328, 1134, 23.613460, 1451, 0, 15.047210
329, 1138, 23.803828, 1454, 0, 14.767310
330, 1142, 23.818152, 1401, 0, 14.781383
331, 1118, 23.937147, 1451, 0, 15.297699
332, 1136, 23.719591, 1443, 0, 14.838171
333, 1134, 23.990789, 1479, 0, 15.185856
334, 1134, 23.847893, 1441, 0, 15.328198
335, 1146, 23.799096, 1476, 0, 15.450166
336, 1164, 23.507788, 1527, 0, 14.809310
337, 1156, 23.660792, 1474, 0, 14.931025
338, 1142, 23.387506, 1442, 0, 15.110859
339, 1154, 23.549651, 1484, 0, 15.377853
340, 1148, 23.514931, 1480, 0, 15.222357
341, 1150, 23.518438, 1526, 0, 15.000435
342, 1184, 23.707921, 1541, 0, 15.060058
343, 1196, 23.482531, 1573, 0, 15.049676
344, 1218, 23.199201, 1555, 0, 14.843070
345, 1204, 22.858789, 1610, 0, 15.129002
346, 1228, 22.951625, 1582, 0, 15.188019
347, 1224, 23.196049, 1611, 0, 15.122507
348, 1248, 22.865183, 1617, 0, 15.354972
349, 1254, 23.027454, 1608, 0, 15.399103
350, 1240, 23.151845, 1586, 0, 14.907580
351, 1226, 23.134692, 1580, 0, 14.818666
352, 1218, 22.738074, 1583, 0, 15.195438
353, 1238, 22.570040, 1590, 0, 14.730148
354, 1266, 22.888580, 1613, 0, 14.691833
355, 1280, 22.794726, 1645, 0, 15.090446
356, 1272, 22.655009, 1613, 0, 14.871140
357, 1270, 22.760383, 1630, 0, 15.083932
358, 1268, 22.855794, 1586, 0, 15.053776
359, 1256, 22.782938, 1601, 0, 14.733618
360, 1250, 22.916512, 1581, 0, 14.842958
361, 1252, 22.530702, 1567, 0, 14.671798
362, 1250, 22.625461, 1601, 0, 14.495328
363, 1282, 23.091465, 1572, 0, 14.842281
364, 1270, 22.828440, , 1, 15.211609
