Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.487965, 533, 0, 0.000000
1, 501, 0.569808, 725, 0, 0.000000
2, 501, 0.619715, 713, 0, 0.000000
3, 501, 0.627635, 612, 0, 0.000000
4, 502, 0.633169, 597, 0, 0.000000
5, 503, 0.637309, 676, 0, 0.000000
6, 504, 0.638089, 527, 0, 0.000000
7, 504, 0.642715, 688, 0, 0.000000
8, 504, 0.647607, 533, 0, 0.000000
9, 504, 0.651705, 575, 0, 0.000000
10, 505, 0.655260, 669, 0, 0.000000
11, 506, 0.628377, 537, 0, 0.000000
12, 506, 0.654070, 632, 0, 0.000000
13, 507, 0.657598, 616, 0, 0.000000
14, 508, 0.660949, 471, 0, 0.000000
15, 509, 0.667785, 507, 0, 0.000000
16, 510, 0.636431, 579, 0, 0.000000
17, 510, 0.620996, 541, 0, 0.000000
18, 511, 0.619904, 608, 0, 0.000000
19, 511, 0.623623, 606, 0, 0.000000
20, 512, 0.662257, 632, 0, 0.000000
21, 512, 0.618635, 576, 0, 0.000000
22, 512, 0.744492, 568, 0, 0.000000
23, 513, 0.741159, 645, 0, 0.000000
24, 513, 0.651239, 451, 0, 0.000000
25, 513, 0.632564, 491, 0, 0.000000
26, 514, 0.579991, 471, 0, 0.000000
27, 514, 0.616423, 508, 0, 0.000000
28, 514, 0.571649, 487, 0, 0.000000
29, 515, 0.509237, 467, 0, 0.000000
30, 516, 0.504386, 414, 0, 0.000000
31, 516, 0.524627, 536, 0, 0.000000
32, 516, 0.552479, 529, 0, 0.000000
33, 516, 0.544247, 437, 0, 0.000000
34, 516, 0.532871, 463, 0, 0.000000
35, 516, 0.513471, 578, 0, 0.000000
36, 516, 0.468492, 417, 0, 0.000000
37, 517, 0.425732, 445, 0, 0.000000
38, 517, 0.391491, 470, 0, 0.000000
39, 517, 0.360368, 574, 0, 0.000000
40, 517, 0.324889, 473, 0, 0.000000
41, 517, 0.312705, 507, 0, 0.000000
42, 518, 0.315273, 621, 0, 0.000000
43, 519, 0.333811, 543, 0, 0.000000
44, 519, 0.335743, 528, 0, 0.000000
45, 519, 0.298440, 587, 0, 0.000000
46, 519, 0.292254, 517, 0, 0.000000
47, 520, 0.301803, 616, 0, 0.000000
48, 520, 0.323951, 599, 0, 0.000000
49, 521, 0.297030, 551, 0, 0.000000
50, 521, 0.312853, 664, 0, 0.000000
51, 522, 0.285308, 543, 0, 0.000000
52, 522, 0.284078, 543, 0, 0.000000
53, 522, 0.273122, 634, 0, 0.000000
54, 523, 0.291891, 618, 0, 0.000000
55, 524, 0.281636, 709, 0, 0.000000
56, 524, 0.261717, 533, 0, 0.000000
57, 524, 0.288876, 661, 0, 0.000000
58, 525, 0.265589, 559, 0, 0.000000
59, 526, 0.277334, 770, 0, 0.000000
60, 527, 0.269976, 629, 0, 0.000000
61, 527, 0.261272, 615, 0, 0.000000
62, 527, 0.244117, 648, 0, 0.000000
63, 527, 0.256340, 668, 0, 0.000000
64, 527, 0.258178, 730, 0, 0.000000
65, 527, 0.268095, 694, 0, 0.000000
66, 527, 0.247335, 654, 0, 0.000000
67, 528, 0.235520, 712, 0, 0.000000
68, 528, 0.228950, 693, 0, 0.000000
69, 528, 0.244308, 754, 0, 0.000000
70, 528, 0.250759, 741, 0, 0.000000
71, 529, 0.241984, 672, 0, 0.000000
72, 530, 0.250183, 735, 0, 0.000000
73, 531, 0.252289, 690, 0, 0.000000
74, 531, 0.238050, 782, 0, 0.000000
75, 532, 0.228877, 692, 0, 0.000000
