Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
207, 104, 16.702856, 106, 0, 14.381365
208, 102, 16.738850, 106, 0, 13.808675
209, 104, 15.702541, 113, 0, 14.835277
210, 104, 15.745204, 136, 0, 14.455861
211, 98, 16.598612, 108, 0, 15.053146
212, 100, 15.911966, 108, 0, 14.887883
213, 104, 16.006387, 164, 0, 14.320799
214, 98, 16.106028, 103, 0, 13.462367
215, 98, 16.403430, 108, 0, 14.274655
216, 104, 15.554273, 112, 0, 13.427065
217, 102, 15.848949, 102, 0, 15.315784
218, 102, 15.982640, 124, 0, 14.183947
219, 98, 15.793658, 95, 0, 14.712381
220, 106, 16.549162, 100, 0, 14.518105
221, 102, 16.567781, 106, 0, 14.372701
222, 106, 15.119616, 99, 0, 15.688671
223, 98, 15.101072, 102, 0, 14.521649
224, 100, 14.768898, 107, 0, 13.925458
225, 108, 14.687462, 110, 0, 14.609198
226, 110, 15.209055, 105, 0, 13.523240
227, 112, 15.140998, 98, 0, 13.174970
228, 114, 15.714291, 125, 0, 13.921788
229, 108, 15.225531, 115, 0, 14.262677
230, 118, 15.566162, 93, 0, 14.586370
231, 108, 15.330230, 121, 0, 15.599278
232, 112, 14.760452, 130, 0, 17.309985
233, 120, 14.576442, 120, 0, 15.638434
234, 126, 15.188322, 348, 0, 15.557893
235, 124, 14.525192, 113, 0, 14.373708
236, 124, 15.234975, 108, 0, 14.215545
237, 122, 15.043022, 215, 0, 13.923645
238, 122, 15.270146, 108, 0, 14.048853
239, 120, 14.768038, 107, 0, 15.100572
240, 112, 14.847021, 110, 0, 14.261551
241, 124, 14.987347, 114, 0, 14.836910
242, 122, 15.962105, 119, 0, 14.555700
243, 128, 16.110912, 104, 0, 14.298815
244, 112, 15.184365, 100, 0, 14.056134
245, 110, 14.564447, 103, 0, 14.710607
246, 112, 14.322961, 104, 0, 14.056544
247, 110, 14.226300, 151, 0, 14.127296
248, 110, 14.723559, 102, 0, 13.119656
249, 110, 14.156910, 107, 0, 14.925050
250, 106, 15.067575, 108, 0, 16.264048
251, 114, 14.936306, 109, 0, 15.815824
252, 120, 14.279027, 118, 0, 14.820476
253, 120, 14.531773, 117, 0, 14.832458
254, 126, 14.398175, 123, 0, 14.713521
255, 124, 14.713727, 131, 0, 15.708260
256, 136, 14.208927, 162, 0, 14.290474
257, 140, 13.650848, 137, 0, 13.240824
258, 144, 14.329048, 209, 0, 13.673551
259, 146, 14.648860, 124, 0, 13.779708
260, 140, 14.905511, 138, 0, 13.980546
261, 142, 14.170158, 135, 0, 15.237604
262, 146, 15.299123, 137, 0, 15.151337
263, 150, 13.896075, 161, 0, 14.495873
264, 162, 14.950333, 202, 0, 14.506252
265, 158, 13.684550, 333, 0, 15.171143
266, 160, 14.638796, 180, 0, 14.128114
267, 158, 14.548227, 145, 0, 14.333509
268, 148, 14.265084, 136, 0, 14.877646
269, 140, 13.836423, 134, 0, 14.907187
270, 132, 14.033756, 143, 0, 14.699225
271, 124, 13.407125, 133, 0, 14.950442
272, 136, 13.447292, 156, 0, 15.202035
273, 134, 14.190335, 128, 0, 14.632459
274, 134, 14.371885, 139, 0, 14.371468
275, 142, 14.613573, 144, 0, 13.983187
276, 146, 13.884151, 196, 0, 14.345768
277, 146, 15.494292, 134, 0, 14.710854
278, 140, 15.472307, 140, 0, 13.548339
279, 140, 15.019123, 138, 0, 13.714455
280, 136, 14.832203, 145, 0, 14.431651
281, 144, 15.074744, 155, 0, 14.359096
282, 132, 14.157081, 133, 0, 14.476694
283, 138, 14.344426, 140, 0, 14.518466
284, 140, 14.223455, 130, 0, 14.916568
285, 136, 14.320992, 120, 0, 14.385427
286, 124, 14.068342, 128, 0, 14.450263
287, 128, 14.502401, 110, 0, 15.637135
288, 120, 14.222235, 114, 0, 15.706612
289, 118, 14.348097, 117, 0, 13.640513
290, 118, 13.878294, 103, 0, 13.988798
291, 118, 15.473171, 124, 0, 13.278102
292, 104, 15.498948, 95, 0, 14.668617
293, 98, 15.156523, 92, 0, 13.988325
294, 94, 14.387452, 98, 0, 15.984123
295, 98, 16.183146, 90, 0, 14.629664
296, 98, 15.248382, 399, 0, 14.925891
297, 104, 15.774824, 104, 0, 15.688345
298, 104, 14.843687, 100, 0, 15.560108
299, 102, 14.637213, 106, 0, 13.984639
300, 102, 14.224020, 99, 0, 14.658352
301, 104, 14.141008, 107, 0, 13.712317
302, 116, 14.220610, 120, 0, 13.830897
303, 114, 14.483421, 116, 0, 14.714286
304, 116, 14.132287, 156, 0, 16.257391
305, 128, 14.605536, 118, 0, 15.094329
306, 124, 14.486277, 116, 0, 14.986653
307, 124, 15.065042, 124, 0, 15.250472
308, 134, 14.859635, 131, 0, 14.703092
309, 136, 14.103504, 126, 0, 14.445623
310, 130, 13.555143, 120, 0, 15.305532
311, 128, 15.108715, 116, 0, 15.354515
312, 120, 15.020626, 108, 0, 14.178672
313, 114, 15.287312, 108, 0, 13.654188
314, 116, 14.681951, 100, 0, 14.364794
315, 116, 14.815301, 99, 0, 14.402822
316, 120, 14.891330, 155, 0, 15.040114
317, 116, 14.498038, 109, 0, 14.792863
318, 118, 15.067785, 112, 0, 14.127899
319, 128, 14.705022, 173, 0, 15.055535
320, 124, 13.541976, 129, 0, 14.973648
321, 128, 14.332705, 133, 0, 14.096679
322, 130, 14.904858, 118, 0, 13.687066
323, 126, 14.995835, 124, 0, 14.324500
324, 122, 13.936031, 113, 0, 14.904535
325, 124, 14.055257, 120, 0, 14.954875
326, 132, 14.373741, 129, 0, 15.842936
327, 136, 13.874633, 128, 0, 15.078117
328, 138, 13.180946, 171, 0, 15.821841
329, 148, 13.942821, 356, 0, 16.018829
330, 148, 14.009899, 137, 0, 14.220783
331, 140, 14.035887, 133, 0, 13.611833
332, 134, 13.368521, 155, 0, 14.535048
333, 136, 13.296867, 225, 0, 14.441777
334, 150, 13.924613, 252, 0, 14.548598
335, 154, 15.269524, 211, 0, 14.431751
336, 144, 14.416529, 166, 0, 15.037373
337, 136, 14.482574, 182, 0, 15.089061
338, 134, 14.896582, 247, 0, 15.440804
339, 142, 14.179169, 155, 0, 15.012460
340, 140, 15.165042, 169, 0, 15.054142
341, 132, 15.682151, 118, 0, 16.158670
342, 132, 15.170941, 111, 0, 15.167720
343, 120, 14.485621, 119, 0, 14.871656
344, 118, 14.975730, 138, 0, 15.544672
345, 114, 15.086601, 142, 0, 14.049644
346, 116, 14.944595, 140, 0, 14.616713
347, 104, 15.199256, 134, 0, 15.565274
348, 112, 15.388766, 150, 0, 14.396609
349, 114, 14.712057, 129, 0, 15.341429
350, 130, 13.564945, 123, 0, 14.997623
351, 132, 14.552355, 126, 0, 15.096912
352, 140, 15.606492, 132, 0, 15.527969
353, 136, 15.076100, 132, 0, 15.316428
354, 134, 15.161088, 166, 0, 15.059172
355, 140, 15.017829, 139, 0, 13.979340
356, 132, 14.898190, 126, 0, 14.665382
357, 138, 16.148907, 131, 0, 14.740591
358, 130, 15.417209, 112, 0, 14.910682
359, 116, 15.867548, 182, 0, 15.231086
360, 118, 15.571868, 108, 0, 15.018413
361, 122, 16.193140, 345, 0, 16.312408
362, 128, 15.497530, 117, 0, 14.582545
363, 128, 15.828877, 124, 0, 15.608174
364, 132, 14.578622, 132, 0, 14.496470
365, 144, 14.433093, 137, 0, 13.787212
366, 146, 14.229402, 134, 0, 14.832749
367, 144, 14.261342, 175, 0, 13.280984
368, 152, 14.259724, 152, 0, 14.180993
369, 148, 14.470992, 131, 0, 14.827015
370, 144, 14.951096, 139, 0, 13.682165
371, 154, 16.515003, 135, 0, 13.741472
372, 140, 15.156714, 128, 0, 14.079556
373, 140, 16.270220, 114, 0, 14.204197
374, 126, 14.913457, 130, 0, 14.061829
375, 138, 14.852788, 134, 0, 14.101141
376, 142, 15.096505, 149, 0, 14.482437
377, 140, 14.331163, 131, 0, 14.339019
378, 142, 14.978369, 124, 0, 12.661035
379, 138, 15.555060, 189, 0, 12.519414
380, 136, 14.582299, 153, 0, 13.578285
381, 134, 15.085179, 123, 0, 13.885264
382, 132, 14.444086, 116, 0, 13.699973
383, 136, 14.815458, 125, 0, 14.658430
384, 126, 13.625118, 127, 0, 15.241756
385, 136, 14.029999, 118, 0, 14.470367
386, 132, 14.304901, 122, 0, 14.219534
387, 134, 13.641882, 125, 0, 15.224863
388, 138, 13.994655, 128, 0, 14.974183
389, 136, 13.844182, 136, 0, 15.163281
390, 144, 13.422653, 165, 0, 16.085728
391, 154, 13.514101, 380, 0, 16.314004
392, 154, 13.866848, 141, 0, 16.388459
393, 150, 14.045817, 191, 0, 15.861792
394, 150, 15.326687, 142, 0, 15.384587
395, 140, 14.194325, 145, 0, 15.540450
396, 150, 14.529445, 142, 0, 15.389118
397, 146, 13.641642, 156, 0, 15.348913
398, 154, 14.128172, 179, 0, 15.594933
